,total_score_hist,u_hist,speed_hist
0,0.0,1.1585569426001094,1.0
1,0.0,1.1585569426001094,1.031711388520022
2,0.0,1.1585569426001094,1.0570804993360394
3,0.0,1.1585569426001094,1.0773757879888535
4,0.0,1.1585569426001094,1.0936120189111047
5,2.110579133163763e-06,1.1585569426001094,1.1066010036489058
6,0.0001642752355937423,1.1585569426001094,1.1169921914391465
7,0.002589245504080373,1.1585569426001094,1.125305141671339
8,0.014150024265580435,1.1585569426001094,1.1319555018570933
9,0.035878334453304905,1.1585569426001094,1.1372757900056965
10,0.05768862519239396,1.1585569426001094,1.1415320205245791
11,0.07956462570202882,1.1585569426001094,1.1449370049396852
12,0.10149331947551513,1.1585569426001094,1.14766099247177
13,0.12346429336142696,1.1585569426001094,1.149840182497438
14,0.14546921893908457,1.1585569426001094,1.1515835345179724
15,0.16750153295009507,1.1585569426001094,1.1529782161343998
16,0.18955808955152864,1.1585569426001094,1.1540939614275418
17,0.21165939330283334,1.1585569426001094,1.1549865576620555
18,0.23396191726487006,1.1585569426001094,1.1557006346496663
19,0.2570714734954745,1.1585569426001094,1.156271896239755
20,0.28232765937674187,1.1585569426001094,1.156728905511826
21,0.31121661987648913,1.1585569426001094,1.1570945129294827
22,0.3438826295508923,1.1585569426001094,1.157386998863608
23,0.3788159302060189,1.1585569426001094,1.1576209876109085
24,0.4145673288146479,1.1585569426001094,1.1578081786087486
25,0.45082158334377065,1.1585569426001094,1.1579579314070207
26,0.48765852580354957,1.1585569426001094,1.1580777336456385
27,0.5249308168755176,1.1585569426001094,1.1581735754365328
28,0.5623928902550149,1.1585569426001094,1.158250248869248
29,0.5998930397850252,1.1585569426001094,1.1583115876154204
30,0.6373953143453275,1.1585569426001094,1.1583606586123583
31,0.6748994152601147,1.1585569426001094,1.1583999154099085
32,0.712405103660892,1.1585569426001094,1.1584313208479486
33,0.7499121885299533,1.1585569426001094,1.1584564451983808
34,0.7874205171333523,1.1585569426001094,1.1584765446787266
35,0.8249299673661791,1.1585569426001094,1.1584926242630031
36,0.862440441628095,1.1585569426001094,1.1585054879304244
37,0.899951861923322,1.1585569426001094,1.1585157788643614
38,0.9374641659403505,1.1585569426001094,1.158524011611511
39,0.9749773039155162,1.1585569426001094,1.1585305978092306
40,1.0124912361237346,1.1585569426001094,1.1585358667674064
41,1.0500059308710012,1.1585569426001094,1.158540081933947
42,1.0875213628883305,1.1585569426001094,1.1585434540671795
43,1.1250375120468632,1.1585569426001094,1.1585461517737656
44,1.1625543623299222,1.1585569426001094,1.1585483099390343
45,1.2000719010106327,1.1585569426001094,1.1585500364712493
46,1.2375901179940025,1.1585569426001094,1.1585514176970213
47,1.2751090052905734,1.1585569426001094,1.158552522677639
48,1.312628556595332,1.1585569426001094,1.158553406662133
49,1.350148766950832,1.1585569426001094,1.1585541138497284
50,1.3876696324776856,1.1585569426001094,1.1585546795998047
51,1.4251911501589523,1.1585569426001094,1.1585551321998657
52,1.462713317667647,1.1585569426001094,1.1585554942799146
53,1.5002361332287435,1.1585569426001094,1.1585557839439535
54,1.537759595508775,1.1585569426001094,1.1585560156751848
55,1.575283703527513,1.1585569426001094,1.1585562010601698
