,total_score_hist,u_hist,speed_hist
0,0.0,1.1467421221362626,1.0
1,0.0,1.1467421221362626,1.0293484244272526
2,0.0,1.1467421221362626,1.0528271639690547
3,0.0,1.1467421221362626,1.0716101556024964
4,0.0,1.1467421221362626,1.0866365489092498
5,3.0274567050600214e-06,1.1467421221362626,1.0986576635546523
6,0.00025603417573915997,1.1467421221362626,1.1082745552709745
7,0.004367628137269692,1.1467421221362626,1.115968068644032
8,0.025532387980977747,1.1467421221362626,1.1221228793424782
9,0.060279838170723535,1.1467421221362626,1.127046727901235
10,0.09138818957842654,1.1467421221362626,1.1309858067482406
11,0.11874957903915684,1.1467421221362626,1.134137069825845
12,0.1422900615122733,1.1467421221362626,1.1366580802879287
13,0.1619859002524309,1.1467421221362626,1.1386748886575955
14,0.1778810295380967,1.1467421221362626,1.1402883353533289
15,0.1900968526181996,1.1467421221362626,1.1415790927099156
16,0.1988318699377451,1.1467421221362626,1.142611698595185
17,0.20435953062624504,1.1467421221362626,1.1434377833034006
18,0.20706686261540952,1.1467421221362626,1.144098651069973
19,0.20761964672065247,1.1467421221362626,1.144627345283231
20,0.20718588609860222,1.1467421221362626,1.1450503006538373
21,0.20718636884840466,1.1467421221362626,1.1453886649503224
22,0.20827279585689876,1.1467421221362626,1.1456593563875106
23,0.2097905201103109,1.1467421221362626,1.145875909537261
24,0.21085057158268747,1.1467421221362626,1.1460491520570615
25,0.21135861963340788,1.1467421221362626,1.1461877460729017
26,0.21158436962743427,1.1467421221362626,1.146298621285574
27,0.21159715600542223,1.1467421221362626,1.1463873214557116
28,0.21132933989045022,1.1467421221362626,1.1464582815918218
29,0.21074279370191779,1.1467421221362626,1.14651504970071
30,0.20988051014028747,1.1467421221362626,1.1465604641878204
31,0.20880611743657515,1.1467421221362626,1.146596795777509
32,0.20756996266209427,1.1467421221362626,1.1466258610492597
33,0.20621141962568537,1.1467421221362626,1.1466491132666603
34,0.20476095985790316,1.1467421221362626,1.1466677150405808
35,0.2032419650040205,1.1467421221362626,1.1466825964597172
36,0.20167226618803727,1.1467421221362626,1.1466945015950263
37,0.20006541194623517,1.1467421221362626,1.1467040257032737
38,0.19843168339449163,1.1467421221362626,1.1467116449898715
39,0.19677888769094104,1.1467421221362626,1.1467177404191498
40,0.19511296662140465,1.1467421221362626,1.1467226167625724
41,0.19343845712360794,1.1467421221362626,1.1467265178373105
42,0.19175883682868544,1.1467421221362626,1.1467296386971009
43,0.19007678226336167,1.1467421221362626,1.1467321353849333
44,0.18839436167685272,1.1467421221362626,1.1467341327351992
45,0.18671317934454545,1.1467421221362626,1.146735730615412
46,0.18503448397996533,1.1467421221362626,1.146737008919582
47,0.18335925058748603,1.1467421221362626,1.1467380315629183
48,0.18168824259921848,1.1467421221362626,1.1467388496775872
49,0.1800220593031426,1.1467421221362626,1.1467395041693222
50,0.17836117223207482,1.1467421221362626,1.1467400277627104
51,0.17670595321470364,1.1467421221362626,1.146740446637421
52,0.17505669608931815,1.1467421221362626,1.1467407817371893
53,0.173413633572408,1.1467421221362626,1.146741049817004
54,0.17177695040323776,1.1467421221362626,1.1467412642808559
55,0.17014679361270363,1.1467421221362626,1.1467414358519372
56,0.16852328056261648,1.1467421221362626,1.1467415731088024
57,0.16690650525049971,1.1467421221362626,1.1467416829142945
58,0.16529654326122356,1.1467421221362626,1.1467417707586882
59,0.1636934556604842,1.1467421221362626,1.1467418410342032
60,0.16209729205922035,1.1467421221362626,1.146741897254615
61,0.16050809302743094,1.1467421221362626,1.1467419422309446
62,0.15892589199677915,1.1467421221362626,1.1467419782120083
63,0.15735071676107823,1.1467421221362626,1.1467420069968592
64,0.15578259066019656,1.1467421221362626,1.14674203002474
65,0.15422153351454507,1.1467421221362626,1.1467420484470445
66,0.1526675623629428,1.1467421221362626,1.1467420631848881
67,0.15112069204540368,1.1467421221362626,1.1467420749751631
68,0.149580935663558,1.1467421221362626,1.146742084407383
69,0.14804830494448626,1.1467421221362626,1.146742091953159
70,0.14652281052828867,1.1467421221362626,1.1467420979897798
71,0.1450044621954213,1.1467421221362626,1.1467421028190763
72,0.14349326904644732,1.1467421221362626,1.1467421066825136
73,0.14198923964418864,1.1467421221362626,1.1467421097732635
74,0.14049238212616064,1.1467421221362626,1.1467421122458634
75,0.13900270429351713,1.1467421221362626,1.1467421142239433
76,0.13752021368142303,1.1467421221362626,1.1467421158064073
77,0.13604491761474147,1.1467421221362626,1.1467421170723784
78,0.13457682325210607,1.1467421221362626,1.1467421180851554
79,0.13311593762080637,1.1467421221362626,1.1467421188953768
80,0.1316622676444048,1.1467421221362626,1.146742119543554
81,0.1302158201646032,1.1467421221362626,1.1467421200620957
82,0.12877660195855806,1.1467421221362626,1.1467421204769292
83,0.12734461975259437,1.1467421221362626,1.146742120808796
84,0.12591988023306833,1.1467421221362626,1.1467421210742894
85,0.12450239005497277,1.1467421221362626,1.1467421212866842
86,0.12309215584875552,1.1467421221362626,1.1467421214565998
87,0.1216891842257227,1.1467421221362626,1.1467421215925324
88,0.120293481782321,1.1467421221362626,1.1467421217012785
89,0.11890505510353226,1.1467421221362626,1.1467421217882754
90,0.11752391076556465,1.1467421221362626,1.1467421218578728
91,0.11615005533798668,1.1467421221362626,1.1467421219135507
92,0.1147834953854196,1.1467421221362626,1.146742121958093
93,0.11342423746887978,1.1467421221362626,1.146742121993727
94,0.11207228814684381,1.1467421221362626,1.1467421220222342
95,0.11072765397609367,1.1467421221362626,1.14674212204504
96,0.10939034151238768,1.1467421221362626,1.1467421220632845
97,0.10806035731099296,1.1467421221362626,1.1467421220778802
98,0.10673770792710865,1.1467421221362626,1.1467421220895566
99,0.10542239991620184,1.1467421221362626,1.1467421220988978
100,0.10411443983427474,1.1467421221362626,1.1467421221063707
101,0.10281383423807709,1.1467421221362626,1.146742122112349
102,0.10152058968527516,1.1467421221362626,1.146742122117132
103,0.10023471273458631,1.1467421221362626,1.1467421221209582
104,0.09895620994588625,1.1467421221362626,1.146742122124019
105,0.09768508788029451,1.1467421221362626,1.1467421221264678
106,0.09642135310024284,1.1467421221362626,1.1467421221284269
107,0.09516501216952976,1.1467421221362626,1.146742122129994
108,0.09391607165336441,1.1467421221362626,1.1467421221312477
109,0.09267453811840173,1.1467421221362626,1.1467421221322507
110,0.09144041813277073,1.1467421221362626,1.1467421221330532
111,0.09021371826609742,1.1467421221362626,1.146742122133695
112,0.08899444508952335,1.1467421221362626,1.1467421221342087
113,0.08778260517572078,1.1467421221362626,1.1467421221346195
114,0.08657820509890513,1.1467421221362626,1.146742122134948
115,0.0853812514348452,1.1467421221362626,1.146742122135211
116,0.08419175076087176,1.1467421221362626,1.1467421221354213
117,0.08300970965588461,1.1467421221362626,1.1467421221355896
118,0.08183513470035877,1.1467421221362626,1.1467421221357241
119,0.08066803247634971,1.1467421221362626,1.1467421221358318
120,0.07950840956749786,1.1467421221362626,1.146742122135918
121,0.07835627255903257,1.1467421221362626,1.146742122135987
122,0.07721162803777584,1.1467421221362626,1.146742122136042
123,0.07607448259214536,1.1467421221362626,1.1467421221360863
124,0.07494484281215757,1.1467421221362626,1.1467421221361216
125,0.07382271528943041,1.1467421221362626,1.1467421221361498
126,0.07270810661718585,1.1467421221362626,1.1467421221361724
127,0.07160102339025236,1.1467421221362626,1.1467421221361904
128,0.0705014722050672,1.1467421221362626,1.1467421221362049
129,0.06940945965967879,1.1467421221362626,1.1467421221362164
130,0.06832499235374873,1.1467421221362626,1.1467421221362257
131,0.06724807688855404,1.1467421221362626,1.146742122136233
132,0.06617871986698926,1.1467421221362626,1.146742122136239
133,0.06511692789356843,1.1467421221362626,1.1467421221362437
134,0.06406270757442722,1.1467421221362626,1.1467421221362475
135,0.06301606551732492,1.1467421221362626,1.1467421221362506
136,0.06197700833164639,1.1467421221362626,1.146742122136253
137,0.06094554262840415,1.1467421221362626,1.146742122136255
138,0.05992167502024031,1.1467421221362626,1.1467421221362566
139,0.05890541212142862,1.1467421221362626,1.146742122136258
140,0.05789676054787639,1.1467421221362626,1.1467421221362588
141,0.05689572691712649,1.1467421221362626,1.1467421221362597
142,0.05590231784835939,1.1467421221362626,1.1467421221362604
143,0.05491653996239504,1.1467421221362626,1.1467421221362608
144,0.0539383998816949,1.1467421221362626,1.1467421221362613
145,0.052967904230363995,1.1467421221362626,1.1467421221362615
146,0.05200505963415284,1.1467421221362626,1.1467421221362617
147,0.05104987272045943,1.1467421221362626,1.146742122136262
148,0.050102350118331244,1.1467421221362626,1.1467421221362621
149,0.04916249845846728,1.1467421221362626,1.1467421221362624
150,0.04823032437322002,1.1467421221362626,1.1467421221362624
151,0.04730583449659748,1.1467421221362626,1.1467421221362624
152,0.0463890354642652,1.1467421221362626,1.1467421221362624
153,0.04547993391354827,1.1467421221362626,1.1467421221362624
154,0.04457853648343331,1.1467421221362626,1.1467421221362624
155,0.04368484981457056,1.1467421221362626,1.1467421221362624
156,0.0427988805492759,1.1467421221362626,1.1467421221362624
157,0.04192063533153287,1.1467421221362626,1.1467421221362624
