,total_score_hist,u_hist,speed_hist
0,0.0,1.1081899584000052,1.0
1,0.0,1.1081899584000052,1.0216379916800011
2,0.0,1.1081899584000052,1.038948385024002
3,0.0,1.1081899584000052,1.0527966996992026
4,0.0,1.1081899584000052,1.0638753514393633
5,7.74123925115644e-07,1.1081899584000052,1.0727382728314918
6,9.042163766246482e-05,1.1081899584000052,1.0798286099451946
7,0.0021040015066781334,1.1081899584000052,1.0855008796361567
8,0.016141930316381475,1.1081899584000052,1.0900386953889265
9,0.051075391228640396,1.1081899584000052,1.0936689479911423
10,0.0861028698968221,1.1081899584000052,1.096573150072915
11,0.1212058024183602,1.1081899584000052,1.0988965117383331
12,0.15636933754929844,1.1081899584000052,1.1007552010706676
13,0.19158159412365797,1.1081899584000052,1.1022421525365351
14,0.22683306704595999,1.1081899584000052,1.103431713709229
15,0.2621161534701696,1.1081899584000052,1.1043833626473845
16,0.29742481886118677,1.1081899584000052,1.1051446817979087
17,0.33275509629420963,1.1081899584000052,1.1057537371183281
18,0.3681126495944269,1.1081899584000052,1.1062409813746636
19,0.40355566318267627,1.1081899584000052,1.106630776779732
20,0.43932058835130866,1.1081899584000052,1.1069426131037867
21,0.47594536439926727,1.1081899584000052,1.1071920821630306
22,0.514004225063598,1.1081899584000052,1.1073916574104254
23,0.5534211179422145,1.1081899584000052,1.1075513176083414
24,0.5934821322523368,1.1081899584000052,1.107679045766674
25,0.6338672303929367,1.1081899584000052,1.1077812282933404
26,0.6748609595535011,1.1081899584000052,1.1078629743146733
27,0.716593983602986,1.1081899584000052,1.1079283711317398
28,0.7588493866955685,1.1081899584000052,1.107980688585393
29,0.8012687221921028,1.1081899584000052,1.1080225425483154
30,0.843690051235017,1.1081899584000052,1.1080560257186534
31,0.886113133917303,1.1081899584000052,1.1080828122549238
32,0.9285377783128372,1.1081899584000052,1.1081042414839402
33,0.9709638308860035,1.1081899584000052,1.1081213848671532
34,1.0133911688173547,1.1081899584000052,1.1081350995737236
35,1.055819693862854,1.1081899584000052,1.10814607133898
