,total_score_hist,u_hist,speed_hist
0,0.0,1.161678424472447,1.0
1,0.0,1.161678424472447,1.0323356848944893
2,0.0,1.161678424472447,1.058204232810081
3,0.0,1.161678424472447,1.0788990711425543
4,0.0,1.161678424472447,1.095454941808533
5,1.7958585105075941e-06,1.161678424472447,1.108699638341316
6,0.00013687832314976796,1.161678424472447,1.1192953955675422
7,0.0021148512978081298,1.161678424472447,1.1277720013485233
8,0.011364342117904425,1.161678424472447,1.134553285973308
9,0.02851827465214039,1.161678424472447,1.139978313673136
10,0.04573694579324064,1.161678424472447,1.1443183358329985
11,0.06300730161945031,1.161678424472447,1.1477903535608882
12,0.08031889907863776,1.161678424472447,1.1505679677432
13,0.09766338391107837,1.161678424472447,1.1527900590890494
14,0.11503407610648259,1.161678424472447,1.154567732165729
15,0.1324257806253608,1.161678424472447,1.1559898706270726
16,0.14983740947628152,1.161678424472447,1.1571275813961477
17,0.16730075422724994,1.161678424472447,1.1580377500114076
18,0.18503429896621063,1.161678424472447,1.1587658849036155
19,0.20385381858247717,1.161678424472447,1.1593483928173818
20,0.22550226519588076,1.161678424472447,1.159814399148395
21,0.2518203447245529,1.161678424472447,1.1601872042132055
22,0.28286378344597485,1.161678424472447,1.160485448265054
23,0.3153970750961399,1.161678424472447,1.1607240435065327
24,0.34709920329537225,1.161678424472447,1.1609149196997155
25,0.3781531563829268,1.161678424472447,1.1610676206542618
26,0.4086199423865701,1.161678424472447,1.161189781417899
27,0.4383668877844909,1.161678424472447,1.1612875100288087
28,0.4671966035367629,1.161678424472447,1.1613656929175364
29,0.4950138705706909,1.161678424472447,1.1614282392285187
30,0.5218373439547264,1.161678424472447,1.1614782762773044
31,0.547728269395094,1.161678424472447,1.161518305916333
32,0.5727585562031682,1.161678424472447,1.161550329627556
33,0.5970073137122842,1.161678424472447,1.1615759485965342
34,0.6205571279530496,1.161678424472447,1.161596443771717
35,0.6434905767441746,1.161678424472447,1.161612839911863
36,0.6658873237483613,1.161678424472447,1.16162595682398
37,0.68782195747188,1.161678424472447,1.1616364503536736
38,0.7093625928487473,1.161678424472447,1.1616448451774284
39,0.730570152162173,1.161678424472447,1.1616515610364322
40,0.751498190082992,1.161678424472447,1.161656933723635
