,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.482866690674711e-05,1.33,1.2218656000000003
6,0.0012002983084049084,1.33,1.2434924800000005
7,0.008913824598263965,1.33,1.2607939840000004
8,0.02700721588853492,1.33,1.2746351872000004
9,0.04953156859742451,1.33,1.2857081497600003
10,0.07220886916100465,1.33,1.2945665198080003
11,0.0950081216263301,1.33,1.3016532158464003
12,0.11790452780488603,1.33,1.3073225726771203
13,0.14087828449816459,1.33,1.3118580581416963
14,0.16391548036576586,1.33,1.315486446513357
15,0.18703706065822778,1.33,1.3183891572106858
16,0.21047904959604324,1.33,1.3207113257685488
17,0.23511443706802487,1.33,1.322569060614839
18,0.262528690723633,1.33,1.3240552484918713
19,0.2939334168531481,1.33,1.325244198793497
20,0.32898428590543777,1.33,1.3261953590347977
21,0.3662927927744486,1.33,1.3269562872278382
22,0.4047675283537568,1.33,1.3275650297822705
23,0.44396129708906057,1.33,1.3280520238258164
24,0.4836484528335276,1.33,1.3284416190606532
25,0.523605117493138,1.33,1.3287532952485226
26,0.5636641985344851,1.33,1.329002636198818
27,0.6037501169930453,1.33,1.3292021089590544
28,0.6438418919785903,1.33,1.3293616871672436
29,0.6839356648901825,1.33,1.329489349733795
30,0.724030521644837,1.33,1.329591479787036
31,0.7641258815479884,1.33,1.329673183829629
32,0.8042212801876477,1.33,1.3297385470637033
33,0.8443163461616029,1.33,1.3297908376509626
34,0.8844107824647549,1.33,1.32983267012077
35,0.9245043516024685,1.33,1.3298661360966162
36,0.9645968636834913,1.33,1.329892908877293
37,1.0046881668957646,1.33,1.3299143271018345
38,1.0447781398880653,1.33,1.3299314616814677
39,1.0848666856760059,1.33,1.3299451693451743
40,1.1249537267673146,1.33,1.3299561354761396
41,1.1650392012624036,1.33,1.3299649083809117
42,1.2051230597350724,1.33,1.3299719267047294
43,1.2452052627372567,1.33,1.3299775413637835
44,1.2852857788029621,1.33,1.3299820330910268
45,1.3253645828515168,1.33,1.3299856264728216
46,1.3654416549102522,1.33,1.3299885011782573
47,1.4055169790927073,1.33,1.3299908009426058
48,1.4455905427812412,1.33,1.3299926407540847
49,1.4856623359731576,1.33,1.329994112603268
50,1.525732350757634,1.33,1.3299952900826144
51,1.5658005808972881,1.33,1.3299962320660916
52,1.6058670214934478,1.33,1.3299969856528733
53,1.6459316687183818,1.33,1.3299975885222988
54,1.6859945196010944,1.33,1.3299980708178392
