,total_score_hist,u_hist,speed_hist
0,0.0,1.246328852393121,1.0
1,0.0,1.246328852393121,1.0492657704786243
2,0.0,1.246328852393121,1.0886783868615237
3,0.0,1.246328852393121,1.1202084799678433
4,0.0,1.246328852393121,1.145432554452899
5,1.174459445941065e-05,1.246328852393121,1.1656118140409435
6,0.0005644103863363693,1.246328852393121,1.1817552217113791
7,0.005663140737794407,1.246328852393121,1.1946699478477276
8,0.021449784377354817,1.246328852393121,1.2050017287568064
9,0.04406744204913503,1.246328852393121,1.2132671534840695
10,0.06680849069189888,1.246328852393121,1.2198794932658799
11,0.08964827562996945,1.246328852393121,1.2251693650913282
12,0.11256707327185256,1.246328852393121,1.2294012625516868
13,0.13554910617705504,1.246328852393121,1.2327867805199737
14,0.15858186163748125,1.246328852393121,1.2354951948946034
15,0.18165819256224824,1.246328852393121,1.237661926394307
16,0.20480471997311323,1.246328852393121,1.23939531159407
17,0.22822303110998485,1.246328852393121,1.2407820197538801
18,0.25258936784793856,1.246328852393121,1.2418913862817285
19,0.27911245349526353,1.246328852393121,1.2427788795040071
20,0.30875966645794856,1.246328852393121,1.24348887408183
21,0.34130725718943794,1.246328852393121,1.2440568697440884
22,0.37565202253627344,1.246328852393121,1.244511266273895
23,0.41094821243059837,1.246328852393121,1.2448747834977403
24,0.44694196754354504,1.246328852393121,1.2451655972768165
25,0.48351637337856873,1.246328852393121,1.2453982483000776
26,0.5204479791418373,1.246328852393121,1.2455843691186863
27,0.5575220860991659,1.246328852393121,1.2457332657735734
28,0.5946310271816067,1.246328852393121,1.245852383097483
29,0.6317458606966286,1.246328852393121,1.2459476769566107
30,0.6688629210101726,1.246328852393121,1.246023912043913
31,0.7059817857555701,1.246328852393121,1.2460849001137546
32,0.7431021171587489,1.246328852393121,1.246133690569628
33,0.7802236451206768,1.246328852393121,1.2461727229343267
34,0.8173461536829795,1.246328852393121,1.2462039488260857
35,0.854469470200224,1.246328852393121,1.2462289295394928
36,0.8915934566776123,1.246328852393121,1.2462489141102187
37,0.9287180028410484,1.246328852393121,1.2462649017667993
38,0.9658430205931344,1.246328852393121,1.2462776918920637
39,1.0029684395779266,1.246328852393121,1.2462879239922753
40,1.040094203632714,1.246328852393121,1.2462961096724445
41,1.0772202679494214,1.246328852393121,1.24630265821658
42,1.114346596803717,1.246328852393121,1.2463078970518882
43,1.15147316173829,1.246328852393121,1.2463120881201348
44,1.1885999401094645,1.246328852393121,1.2463154409747321
45,1.225726913924484,1.246328852393121,1.24631812325841
46,1.2628540689113361,1.246328852393121,1.2463202690853523
47,1.2999813937746085,1.246328852393121,1.2463219857469061
48,1.3371088796001713,1.246328852393121,1.246323359076149
49,1.3742365193789206,1.246328852393121,1.2463244577395436
50,1.4113643076257725,1.246328852393121,1.2463253366702591
51,1.4484922400748563,1.246328852393121,1.2463260398148317
52,1.4856203134356691,1.246328852393121,1.2463266023304898
53,1.5227485251979977,1.246328852393121,1.246327052343016
54,1.559876873475856,1.246328852393121,1.2463274123530372
55,1.597005356882634,1.246328852393121,1.246327700361054
56,1.634133974431218,1.246328852393121,1.2463279307674675
57,1.6712627254540848,1.246328852393121,1.2463281150925982
58,1.7083916095393776,1.246328852393121,1.2463282625527028
59,1.745520626479766,1.246328852393121,1.2463283805207865
60,1.7826497762315348,1.246328852393121,1.2463284748952534
61,1.819779058881854,1.246328852393121,1.2463285503948272
62,1.8569084746225952,1.246328852393121,1.246328610794486
63,1.8940380237293843,1.246328852393121,1.246328659114213
64,1.9311677065448436,1.246328852393121,1.2463286977699948
65,1.9682975234651856,1.246328852393121,1.24632872869462
66,2.0054274749294883,1.246328852393121,1.2463287534343204
67,2.0425575614111144,1.246328852393121,1.2463287732260806
68,2.079687783410848,1.246328852393121,1.2463287890594887
69,2.1168181414514025,1.246328852393121,1.2463288017262153
70,2.153948636073028,1.246328852393121,1.2463288118595965
71,2.1910792678299957,1.246328852393121,1.2463288199663016
72,2.2282100372877887,1.246328852393121,1.2463288264516657
73,2.2653409450208506,1.246328852393121,1.2463288316399568
74,2.302471991610786,1.246328852393121,1.2463288357905897
75,2.3396031776449226,1.246328852393121,1.246328839111096
76,2.3767345037151575,1.246328852393121,1.2463288417675011
77,2.413865970417037,1.246328852393121,1.2463288438926252
78,2.4509975783490194,1.246328852393121,1.2463288455927244
79,2.4881293281118855,1.246328852393121,1.2463288469528038
80,2.525261220308266,1.246328852393121,1.2463288480408674
81,2.562393255542265,1.246328852393121,1.2463288489113182
82,2.5995254344191565,1.246328852393121,1.246328849607679
83,2.6366577575451458,1.246328852393121,1.2463288501647676
84,2.673790225527173,1.246328852393121,1.2463288506104384
85,2.7109228389727598,1.246328852393121,1.246328850966975
86,2.748055598489886,1.246328852393121,1.2463288512522044
87,2.7851885046868907,1.246328852393121,1.2463288514803879
88,2.822321558172392,1.246328852393121,1.2463288516629345
89,2.8594547595552244,1.246328852393121,1.246328851808972
90,2.896588109444388,1.246328852393121,1.2463288519258018
91,2.9337216084490088,1.246328852393121,1.2463288520192657
92,2.970855257178304,1.246328852393121,1.2463288520940368
93,3.0079890562415574,1.246328852393121,1.2463288521538538
94,3.0451230062480996,1.246328852393121,1.2463288522017073
95,3.0822571078072896,1.246328852393121,1.2463288522399902
96,3.119391361528502,1.246328852393121,1.2463288522706164
97,3.1565257680211176,1.246328852393121,1.2463288522951175
98,3.1936603278945124,1.246328852393121,1.2463288523147182
99,3.2307950417580527,1.246328852393121,1.2463288523303988
100,3.2679299102210893,1.246328852393121,1.2463288523429434
101,3.305064933892952,1.246328852393121,1.246328852352979
102,3.3422001133829475,1.246328852393121,1.2463288523610074
103,3.3793354493003562,1.246328852393121,1.2463288523674303
104,3.4164709422544286,1.246328852393121,1.2463288523725686
105,3.4536065928543858,1.246328852393121,1.2463288523766791
106,3.4907424017094155,1.246328852393121,1.2463288523799676
107,3.5278783694286733,1.246328852393121,1.2463288523825984
108,3.5650144966212793,1.246328852393121,1.246328852384703
109,3.6021507838963194,1.246328852393121,1.2463288523863867
110,3.639287231862843,1.246328852393121,1.2463288523877336
111,3.676423841129864,1.246328852393121,1.2463288523888112
112,3.71356061230636,1.246328852393121,1.2463288523896732
113,3.75069754600127,1.246328852393121,1.2463288523903628
114,3.7878346428234972,1.246328852393121,1.2463288523909146
115,3.8249719033819063,1.246328852393121,1.246328852391356
