,total_score_hist,u_hist,speed_hist
0,0.0,1.244297862004605,1.0
1,0.0,1.244297862004605,1.048859572400921
2,0.0,1.244297862004605,1.087947230321658
3,0.0,1.244297862004605,1.1192173566582475
4,0.0,1.244297862004605,1.144233457727519
5,1.89216650427261e-05,1.244297862004605,1.1642463385829362
6,0.0009177646879893189,1.244297862004605,1.18025664326727
7,0.009287264204908718,1.244297862004605,1.1930648870147371
8,0.03540859354810408,1.244297862004605,1.2033114820127107
9,0.07299989328092599,1.244297862004605,1.2115087580110895
10,0.11079340114939054,1.244297862004605,1.2180665788097926
11,0.14874844091998313,1.244297862004605,1.2233128354487552
12,0.18683247109453477,1.244297862004605,1.2275098407599252
13,0.2250194598014734,1.244297862004605,1.2308674450088612
14,0.2632516388693733,1.244297862004605,1.2335535284080101
15,0.30140785563860156,1.244297862004605,1.2357023951273292
16,0.3394786623652132,1.244297862004605,1.2374214885027843
17,0.3776650874214434,1.244297862004605,1.2387967632031485
18,0.41673351282379595,1.244297862004605,1.2398969829634399
19,0.45810234252760434,1.244297862004605,1.240777158771673
20,0.50293380703226,1.244297862004605,1.2414812994182594
21,0.5509515106956043,1.244297862004605,1.2420446119355286
22,0.6007361930650958,1.244297862004605,1.242495261949344
23,0.6511062217496918,1.244297862004605,1.2428557819603963
24,0.701643114074489,1.244297862004605,1.2431441979692381
25,0.7522370454302433,1.244297862004605,1.2433749307763116
26,0.8027538223089419,1.244297862004605,1.2435595170219702
27,0.8530623589576216,1.244297862004605,1.2437071860184972
28,0.9030958614444676,1.244297862004605,1.2438253212157189
29,0.952836392022186,1.244297862004605,1.243919829373496
30,1.002282500041688,1.244297862004605,1.2439954358997178
31,1.0514354776336625,1.244297862004605,1.2440559211206954
32,1.1002972907915272,1.244297862004605,1.2441043092974773
33,1.1488705079609465,1.244297862004605,1.244143019838903
34,1.1971582407951167,1.244297862004605,1.2441739882720435
35,1.2451640940269388,1.244297862004605,1.2441987630185558
36,1.2928921220744423,1.244297862004605,1.2442185828157657
37,1.3403467905342659,1.244297862004605,1.2442344386535336
38,1.3875329411526205,1.244297862004605,1.244247123323748
39,1.4344557592136051,1.244297862004605,1.2442572710599193
40,1.481120742567028,1.244297862004605,1.2442653892488564
41,1.5275336717447199,1.244297862004605,1.2442718838000062
42,1.5737005807957225,1.244297862004605,1.244277079440926
43,1.6196277286146237,1.244297862004605,1.2442812359536617
44,1.6653215706499473,1.244297862004605,1.2442845611638504
45,1.7107887309659966,1.244297862004605,1.2442872213320013
46,1.756035974696057,1.244297862004605,1.2442893494665221
47,1.8010701809708927,1.244297862004605,1.2442910519741388
48,1.8458983164370315,1.244297862004605,1.244292413980232
49,1.8905274094970281,1.244297862004605,1.2442935035851066
50,1.9349645254110461,1.244297862004605,1.2442943752690063
51,1.979216742397746,1.244297862004605,1.2442950726161262
52,2.02329112886445,1.244297862004605,1.244295630493822
53,2.0671947218834985,1.244297862004605,1.2442960767959785
54,2.1109345070150543,1.244297862004605,1.2442964338377038
55,2.1545173995576286,1.244297862004605,1.2442967194710841
56,2.197950227287328,1.244297862004605,1.2442969479777883
57,2.241239714726233,1.244297862004605,1.2442971307831516
58,2.284392468960101,1.244297862004605,1.2442972770274423
59,2.327414967006387,1.244297862004605,1.244297394022875
60,2.3703135447158012,1.244297862004605,1.244297487619221
61,2.4130943871746435,1.244297862004605,1.2442975624962977
62,2.4557635205611508,1.244297862004605,1.2442976223979592
63,2.498326805397184,1.244297862004605,1.2442976703192883
64,2.5407899311268034,1.244297862004605,1.2442977086563516
65,2.583158411945575,1.244297862004605,1.2442977393260024
66,2.62543758379875,1.244297862004605,1.244297763861723
67,2.6676326024625827,1.244297862004605,1.2442977834902995
68,2.7097484426208878,1.244297862004605,1.2442977991931607
69,2.751789897848258,1.244297862004605,1.2442978117554497
70,2.793761581411995,1.244297862004605,1.244297821805281
71,2.835667927806564,1.244297862004605,1.2442978298451457
72,2.877513194937054,1.244297862004605,1.2442978362770376
73,2.919301466871547,1.244297862004605,1.2442978414225512
74,2.9610366570863134,1.244297862004605,1.244297845538962
75,3.002722512132166,1.244297862004605,1.2442978488320906
76,3.0443626156550394,1.244297862004605,1.2442978514665934
77,3.08596039270875,1.244297862004605,1.2442978535741958
78,3.127519114302848,1.244297862004605,1.2442978552602777
79,3.1690419021334293,1.244297862004605,1.2442978566091432
80,3.21053173344962,1.244297862004605,1.2442978576882355
81,3.251991446013162,1.244297862004605,1.2442978585515094
82,3.2934237431130393,1.244297862004605,1.2442978592421285
83,3.334831198601386,1.244297862004605,1.244297859794624
84,3.376216261920949,1.244297862004605,1.2442978602366201
85,3.4175812630981652,1.244297862004605,1.244297860590217
86,3.4589284176794184,1.244297862004605,1.2442978608730948
87,3.500259831591266,1.244297862004605,1.2442978610993969
88,3.5415775059083923,1.244297862004605,1.2442978612804385
89,3.582883341515737,1.244297862004605,1.2442978614252718
90,3.624179143653674,1.244297862004605,1.2442978615411384
91,3.6654666263373272,1.244297862004605,1.2442978616338318
92,3.706747416643043,1.244297862004605,1.2442978617079865
93,3.7480230588568135,1.244297862004605,1.2442978617673102
94,3.789295018480954,1.244297862004605,1.244297861814769
95,3.8305646860967175,1.244297862004605,1.2442978618527363
96,3.8718333810816885,1.244297862004605,1.24429786188311
97,3.913102355181841,1.244297862004605,1.244297861907409
98,3.9543727959390083,1.244297862004605,1.2442978619268483
99,3.995645829975276,1.244297862004605,1.2442978619423997
100,4.0369225261364345,1.244297862004605,1.2442978619548408
101,4.078203898497159,1.244297862004605,1.2442978619647937
102,4.119490909231019,1.244297862004605,1.244297861972756
103,4.16078447134878,1.244297862004605,1.2442978619791258
104,4.202085451308713,1.244297862004605,1.2442978619842218
105,4.243394671502878,1.244297862004605,1.2442978619882985
106,4.284712912623472,1.244297862004605,1.24429786199156
107,4.326040915913464,1.244297862004605,1.244297861994169
108,4.367379385305784,1.244297862004605,1.2442978619962561
109,4.408728989455379,1.244297862004605,1.244297861997926
110,4.450090363668436,1.244297862004605,1.2442978619992617
111,4.491464111733048,1.244297862004605,1.2442978620003304
112,4.532850807655538,1.244297862004605,1.2442978620011853
113,4.5742509973065975,1.244297862004605,1.2442978620018692
114,4.6156651999813025,1.244297862004605,1.2442978620024163
115,4.657093909876972,1.244297862004605,1.2442978620028542
116,4.698537597492724,1.244297862004605,1.2442978620032044
117,4.739996710954477,1.244297862004605,1.2442978620034846
118,4.781471677269011,1.244297862004605,1.2442978620037086
119,4.8229629035105885,1.244297862004605,1.244297862003888
120,4.864470777943491,1.244297862004605,1.2442978620040315
121,4.9059956710837245,1.244297862004605,1.2442978620041463
122,4.947537936702987,1.244297862004605,1.244297862004238
123,4.989097912777878,1.244297862004605,1.2442978620043115
124,5.030675922387212,1.244297862004605,1.2442978620043703
125,5.072272274560142,1.244297862004605,1.2442978620044174
126,5.113887265077711,1.244297862004605,1.244297862004455
127,5.155521177230308,1.244297862004605,1.244297862004485
128,5.197174282533384,1.244297862004605,1.2442978620045089
129,5.23884684140369,1.244297862004605,1.2442978620045282
130,5.280539103798181,1.244297862004605,1.2442978620045435
131,5.322251309817596,1.244297862004605,1.244297862004556
132,5.363983690276686,1.244297862004605,1.2442978620045657
133,5.405736467242885,1.244297862004605,1.2442978620045737
134,5.447509854545198,1.244297862004605,1.24429786200458
135,5.489304058254929,1.244297862004605,1.244297862004585
136,5.531119277139827,1.244297862004605,1.244297862004589
137,5.572955703093137,1.244297862004605,1.2442978620045924
138,5.614813521538939,1.244297862004605,1.244297862004595
139,5.656692911815121,1.244297862004605,1.244297862004597
140,5.698594047535229,1.244297862004605,1.2442978620045986
141,5.740517096930391,1.244297862004605,1.2442978620046
142,5.782462223172435,1.244297862004605,1.244297862004601
143,5.824429584679251,1.244297862004605,1.244297862004602
144,5.866419335403425,1.244297862004605,1.2442978620046026
145,5.908431625105066,1.244297862004605,1.244297862004603
146,5.95046659960974,1.244297862004605,1.2442978620046035
147,5.992524401052347,1.244297862004605,1.244297862004604
148,6.034605168107741,1.244297862004605,1.2442978620046041
149,6.0767090362088485,1.244297862004605,1.2442978620046043
150,6.1188361377529965,1.244297862004605,1.2442978620046046
151,6.160986602297118,1.244297862004605,1.2442978620046048
152,6.203160556742476,1.244297862004605,1.2442978620046048
153,6.245358125509492,1.244297862004605,1.2442978620046048
154,6.2875794307032615,1.244297862004605,1.2442978620046048
155,6.329824592270264,1.244297862004605,1.2442978620046048
156,6.3720937281467975,1.244297862004605,1.2442978620046048
157,6.414386954399587,1.244297862004605,1.2442978620046048
158,6.45670438535903,1.244297862004605,1.2442978620046048
159,6.499046133745493,1.244297862004605,1.2442978620046048
160,6.5414123107890605,1.244297862004605,1.2442978620046048
161,6.583803026343109,1.244297862004605,1.2442978620046048
162,6.626218388992059,1.244297862004605,1.2442978620046048
163,6.668658506153648,1.244297862004605,1.2442978620046048
164,6.7111234841760234,1.244297862004605,1.2442978620046048
165,6.75361342842997,1.244297862004605,1.2442978620046048
166,6.796128443396537,1.244297862004605,1.2442978620046048
167,6.83866863275034,1.244297862004605,1.2442978620046048
168,6.881234099438787,1.244297862004605,1.2442978620046048
169,6.92382494575745,1.244297862004605,1.2442978620046048
170,6.966441273421826,1.244297862004605,1.2442978620046048
171,7.009083183635682,1.244297862004605,1.2442978620046048
172,7.051750777156184,1.244297862004605,1.2442978620046048
173,7.094444154356001,1.244297862004605,1.2442978620046048
174,7.137163415282558,1.244297862004605,1.2442978620046048
175,7.179908659714604,1.244297862004605,1.2442978620046048
176,7.222679987216257,1.244297862004605,1.2442978620046048
177,7.2654774971886615,1.244297862004605,1.2442978620046048
178,7.308301288919417,1.244297862004605,1.2442978620046048
179,7.351151461629897,1.244297862004605,1.2442978620046048
180,7.394028114520583,1.244297862004605,1.2442978620046048
181,7.436931346814545,1.244297862004605,1.2442978620046048
182,7.479861257799163,1.244297862004605,1.2442978620046048
183,7.522817946866208,1.244297862004605,1.2442978620046048
184,7.565801513550377,1.244297862004605,1.2442978620046048
185,7.608812057566373,1.244297862004605,1.2442978620046048
186,7.651849678844633,1.244297862004605,1.2442978620046048
