,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.484710953053571e-05,1.33,1.2218656000000003
6,0.0015455790145506338,1.33,1.2434924800000005
7,0.011478218243106509,1.33,1.2607939840000004
8,0.03477800386945032,1.33,1.2746351872000004
9,0.06378636571487761,1.33,1.2857081497600003
10,0.09299521793471272,1.33,1.2945665198080003
11,0.12236457647504717,1.329985487890005,1.3016532158464003
12,0.15186238919373973,1.33,1.3073196702551213
13,0.18146318853727259,1.33,1.311855736204097
14,0.21114886194572366,1.33,1.3154845889632776
15,0.24094356943168715,1.33,1.3183876711706222
16,0.27113085997299086,1.329991712933077,1.3207101369364977
17,0.3027618776604749,1.33,1.3225664521358138
18,0.33774524637008446,1.3295976164239767,1.324053161708651
19,0.3775281719400432,1.3086814542426088,1.3251620526517163
20,0.4215124245278853,0.9642239170707504,1.321865932969895
21,0.4654960386915341,0.9943144432096589,1.250337529790066
22,0.5085632563378544,1.1506164806979655,1.199132912473985
23,0.5516929983525509,1.13975280372519,1.1894296261187811
24,0.594944355777804,1.1836491214137794,1.179494261640063
25,0.6384369436981175,1.202824926794737,1.1803252335948065
26,0.6820821028907341,1.1575895466543702,1.1848251722347927
27,0.7256413394721232,1.2127189944417838,1.1793780471187083
28,0.7692860127771661,1.1225723042606086,1.1860462365833233
29,0.8127150537137886,1.1856589871881322,1.1733514501187805
30,0.8562430207736078,1.1264266078241878,1.175812957532651
31,0.8997020530365187,1.218946851426895,1.1659356875909583
32,0.943436646066118,1.2050558267558145,1.1765379203581456
33,0.987273135689997,1.3141049234381603,1.1822415016376795
34,1.0313845262874843,1.198945418035656,1.2086141859977757
35,1.0751539731879831,1.1614882591282312,1.2066804324053517
36,1.1185225374290564,1.1486370817275782,1.1976419977499277
37,1.1615831039788953,1.185538385668094,1.1878410145454579
38,1.2045525055960133,1.2226637263422564,1.1873804887699853
39,1.2475225807921901,1.2437216163896088,1.1944371362844395
40,1.290447628805929,1.0558350998184816,1.2042940323054734
41,1.3327669559557402,0.9994890847985664,1.1746022458080752
42,1.3747512246804137,1.0806167080059979,1.1395796136061733
43,1.4170558564495435,1.2582975399363248,1.1277870324861383
44,1.460244805960872,1.2872106237779757,1.1538891339761757
45,1.5040339181302254,1.252362212386846,1.1805534319365356
46,1.547985992852363,1.1597116425946092,1.1949151880265978
47,1.5916968585655116,1.1601941076322413,1.1878744789402003
48,1.635262773879734,1.079054520471743,1.1823384046786085
