,total_score_hist,u_hist,speed_hist
0,0.0,0.9959289376365327,1.0
1,0.0,0.9959289376365327,0.9991857875273066
2,0.0,0.9959289376365327,0.9985344175491518
3,0.0,0.9959289376365327,0.998013321566628
4,0.0,0.9959289376365327,0.997596444780609
5,0.0,0.9959289376365327,0.9972629433517938
6,0.0,0.9959289376365327,0.9969961422087416
7,0.0,0.9959289376365327,0.9967827012942998
8,0.0,0.9959289376365327,0.9966119485627464
9,0.01767312219987173,0.9959289376365327,0.9964753463775037
10,0.03567972044064368,0.9959289376365327,0.9963660646293095
11,0.05368831534218967,0.9959289376365327,0.9962786392307542
12,0.07169533563755771,0.9959289376365327,0.99620869891191
13,0.08970099810769017,0.9959289376365327,0.9961527466568346
14,0.10770550482937004,0.9959289376365327,0.9961079848527743
15,0.1257090177314003,0.9959289376365327,0.996072175409526
16,0.1437116663943699,0.9959289376365327,0.9960435278549273
17,0.16171355451912264,0.9959289376365327,0.9960206098112484
18,0.17971476510311657,0.9959289376365327,0.9960022753763053
19,0.1977153645814362,0.9959289376365327,0.9959876078283508
20,0.21571540613953372,0.9959289376365327,0.9959758737899872
21,0.23371493236336785,0.9959289376365327,0.9959664865592963
22,0.25171397735947276,0.9959289376365327,0.9959589767747437
23,0.2697125684509791,0.9959289376365327,0.9959529689471015
24,0.29446570458863647,0.9959289376365327,0.9959481626849878
25,0.31974143516488635,0.9959289376365327,0.9959443176752968
26,0.34503829547289616,0.9959289376365327,0.995941241667544
27,0.37033550169384005,0.9959289376365327,0.9959387808613418
28,0.3956324639653135,0.9959289376365327,0.99593681221638
29,0.42349972435634453,0.9959289376365327,0.9959352373004106
30,0.4516283388705191,0.9959289376365327,0.995933977367635
31,0.4797706105665205,0.9959289376365327,0.9959329694214146
32,0.5079131679296233,0.9959289376365327,0.9959321630644383
33,0.5360555180853963,0.9959289376365327,0.9959315179788573
34,0.5641976502561827,0.9959289376365327,0.9959310019103924
35,0.5923395670275833,0.9959289376365327,0.9959305890556205
36,0.6204812707949742,0.9959289376365327,0.995930258771803
37,0.6486227635389675,0.9959289376365327,0.995929994544749
38,0.6767640469029147,0.9959289376365327,0.9959297831631058
39,0.7049051222602651,0.9959289376365327,0.9959296140577912
40,0.7330459907685521,0.9959289376365327,0.9959294787735395
41,0.7611866534125832,0.9959289376365327,0.9959293705461382
42,0.7893271110389919,0.9959289376365327,0.9959292839642171
43,0.81746736438388,0.9959289376365327,0.9959292146986802
44,0.84560741409493,0.9959289376365327,0.9959291592862508
45,0.873747260749096,0.9959289376365327,0.9959291149563072
46,0.901886904866756,0.9959289376365327,0.9959290794923523
47,0.9300263469230337,0.9959289376365327,0.9959290511211885
48,0.9581655873568554,0.9959289376365327,0.9959290284242573
49,0.9863046265781967,0.9959289376365327,0.9959290102667124
50,1.0144434649738787,0.9959289376365327,0.9959289957406765
51,1.042582102912205,0.9959289376365327,0.9959289841198478
52,1.0707205407466727,0.9959289376365327,0.9959289748231848
53,1.0988587788189386,0.9959289376365327,0.9959289673858543
54,1.1269968174611948,0.9959289376365327,0.9959289614359901
55,1.1551346569980676,0.9959289376365327,0.9959289566760986
56,1.183272297748137,0.9959289376365327,0.9959289528681855
57,1.211409740025152,0.9959289376365327,0.995928949821855
58,1.2395469841390043,0.9959289376365327,0.9959289473847905
59,1.267684030396505,0.9959289376365327,0.995928945435139
60,1.2958208791020074,0.9959289376365327,0.9959289438754177
61,1.323957530557905,0.9959289376365327,0.9959289426276408
62,1.35209398506503,0.9959289376365327,0.9959289416294191
63,1.3802302429229716,0.9959289376365327,0.9959289408308419
64,1.4083663044303312,0.9959289376365327,0.9959289401919801
65,1.436502169884926,0.9959289376365327,0.9959289396808907
66,1.464637839583953,0.9959289376365327,0.9959289392720191
67,1.4927733138241186,0.9959289376365327,0.9959289389449218
68,1.5209085929017434,0.9959289376365327,0.9959289386832441
69,1.5490436771128457,0.9959289376365327,0.9959289384739018
70,1.5771785667532088,0.9959289376365327,0.995928938306428
71,1.6053132621184336,0.9959289376365327,0.995928938172449
72,1.6334477635039821,0.9959289376365327,0.9959289380652657
73,1.6615820712052116,0.9959289376365327,0.9959289379795192
74,1.6897161855174014,0.9959289376365327,0.995928937910922
75,1.7178501067357757,0.9959289376365327,0.9959289378560442
76,1.7459838351555204,0.9959289376365327,0.995928937812142
77,1.7741173710717975,0.9959289376365327,0.9959289377770202
78,1.802250714779756,0.9959289376365327,0.9959289377489228
79,1.8303838665745413,0.9959289376365327,0.9959289377264448
80,1.8585168267513024,0.9959289376365327,0.9959289377084624
81,1.886649595605197,0.9959289376365327,0.9959289376940764
82,1.9147821734313968,0.9959289376365327,0.9959289376825677
83,1.942914560525091,0.9959289376365327,0.9959289376733608
84,1.9710467571814896,0.9959289376365327,0.9959289376659952
85,1.9991787636958245,0.9959289376365327,0.9959289376601027
86,2.0273105803633533,0.9959289376365327,0.9959289376553887
87,2.0554422074793592,0.9959289376365327,0.9959289376516175
88,2.083573645339153,0.9959289376365327,0.9959289376486006
89,2.111704894238074,0.9959289376365327,0.9959289376461871
90,2.1398359544714904,0.9959289376365327,0.9959289376442563
91,2.1679668263348013,0.9959289376365327,0.9959289376427116
92,2.196097510123435,0.9959289376365327,0.9959289376414758
93,2.224228006132851,0.9959289376365327,0.9959289376404873
94,2.2523583146585406,0.9959289376365327,0.9959289376396964
95,2.280488435996025,0.9959289376365327,0.9959289376390636
96,2.308618370440859,0.9959289376365327,0.9959289376385575
97,2.3367481182886274,0.9959289376365327,0.9959289376381526
98,2.3648776798349482,0.9959289376365327,0.9959289376378286
99,2.393007055375471,0.9959289376365327,0.9959289376375695
100,2.421136245205878,0.9959289376365327,0.9959289376373622
101,2.449265249621883,0.9959289376365327,0.9959289376371964
102,2.477394068919233,0.9959289376365327,0.9959289376370637
103,2.5055227033937064,0.9959289376365327,0.9959289376369576
104,2.5336511533411152,0.9959289376365327,0.9959289376368726
105,2.561779419057303,0.9959289376365327,0.9959289376368047
