,total_score_hist,u_hist,speed_hist
47,1.717889516438963,1.0241130495096955,1.023897390404323
48,1.7655764230154383,1.0245408051356182,1.0239405222253977
49,1.813267391692104,1.0243070633318276,1.024060578807442
50,1.8609592368130254,1.0239811626936257,1.024109875712319
51,1.908648580669553,1.024182351980815,1.0240841331085804
52,1.956337465106429,1.024120067534308,1.0241037768830275
53,2.0040251517970815,1.0240917124566584,1.0241070350132837
54,2.0517113553534583,1.024364809369957,1.0241039705019586
55,2.099398560187346,1.024762301452951,1.0241561382755584
56,2.147089872845602,1.0241813630905616,1.024277370911037
57,2.1947789734758327,1.0240489434973867,1.024258169346942
58,2.2424648427730682,1.0242123864300936,1.024216324177031
59,2.290149327318539,1.024606671340716,1.0242155366276435
60,2.3378359810940665,1.0246882735049543,1.024293763570258
61,2.3855248333424073,1.024822280197057,1.0243726655571974
62,2.4332163786911782,1.0245491130064759,1.0244625884851695
63,2.480907349216583,1.0245812814633777,1.0244798933894308
64,2.528597877859489,1.024620138299815,1.0245001710042203
65,2.5762881310286656,1.024551776892638,1.0245241644633394
66,2.6239772770230965,1.0246058599350638,1.024529686949199
67,2.6716657518373603,1.0248570007848032,1.0245449215463722
68,2.719355676695773,1.0247100065927088,1.0246073373940585
69,2.7670451668922387,1.02479535773326,1.0246278712337886
70,2.8147348046320757,1.0248766137522862,1.024661368533683
71,2.8624250186257627,1.025019795717865,1.0247044175774036
72,2.9101167085711563,1.0249807626884093,1.024767493205496
73,2.9578089550904036,1.0249041537682448,1.0248101471020787
74,3.005500684614986,1.0250285267769728,1.024828948435312
75,3.0531928457361617,1.0248704689951733,1.024868864103644
76,3.1008836570898772,1.0249343058413665,1.02486918508195
77,3.1485736891251643,1.0248642439914277,1.0248822092338334
78,3.196262193848498,1.0250775547054176,1.0248786161853523
79,3.2439511210145797,1.025042014799674,1.0249184038893655
80,3.2916397923768113,1.0252756420353502,1.0249431260714272
81,3.339330085515721,1.0252040048557567,1.025009629264212
82,3.387020757297213,1.0250942400268737,1.0250485043825208
83,3.4347104703373406,1.024798612643459,1.0250576515113914
84,3.4823964836544237,1.0247506461694122,1.025005843737805
85,3.530078831229346,1.0247923521738116,1.0249548042241265
86,3.5777583463287965,1.0248666330041507,1.0249223138140637
87,3.6254359881814566,1.0249337392641347,1.0249111776520812
88,3.673112459459891,1.0249653046658624,1.024915689974492
89,3.720788002570304,1.026185507178412,1.0249256129127662
90,3.7684734961360413,1.0253848108296135,1.0251775917658954
91,3.8161594759648945,1.0251842588378879,1.025219035578639
92,3.863843765896386,1.0250857290889808,1.0252120802304887
93,3.911525542014932,1.0249871251877578,1.0251868100021873
94,3.9592041444661885,1.0249690501500066,1.0251468730393014
95,4.0068797690942715,1.0261139276137017,1.0251113084614425
96,4.054563024370686,1.025432859642371,1.0253118322918944
97,4.1022459856881115,1.025143763014269,1.0253360377619898
98,4.149925836612378,1.025172718745341,1.0252975828124455
99,4.197603182541772,1.0242370137968044,1.0252726099990246
100,4.245269838766492,1.0246725720150245,1.0250654907585806
101,4.292931580423378,1.0247540406016586,1.0249869070098694
102,4.340589845195655,1.024886796898965,1.0249403337282272
103,4.388246243793782,1.024149297644457,1.0249296263623748
104,4.435894245212677,1.0254251924728777,1.0247735606187913
105,4.4835467153594175,1.025471618840506,1.0249038869896085
106,4.531202899101649,1.025610663317295,1.0250174333597881
107,4.578863024182966,1.0255415981828788,1.0251360793512896
108,4.6265254028394285,1.0257419326442858,1.0252171831176076
109,4.67419110481519,1.0258083758277343,1.0253221330229434
110,4.721859782847341,1.0255999552030044,1.0254193815839017
111,4.769528689844512,1.025410785265919,1.0254554963077223
112,4.817195801164605,1.0248066509529634,1.0254465540993616
113,4.864855769709948,1.0243517705439444,1.025318573470082
114,4.912505659190645,1.024254809118788,1.0251252128848545
115,4.960146335620008,1.0252468553155363,1.0249511321316414
116,5.0077882726569065,1.0255568598957296,1.0250102767684204
117,5.05543372235668,1.024894632864925,1.0251195933938824
118,5.103075754375626,1.024616195979991,1.025074601288091
119,5.1507122717302005,1.0251524501954221,1.024982920226471
120,5.198348913155997,1.0260752146025764,1.0250168262202612
121,5.245993659651649,1.0265446471931121,1.0252285038967244
122,5.293648823901335,1.0268241298047958,1.025491732556002
123,5.341314549671676,1.0267795217117412,1.0257582120057607
124,5.388988041495395,1.0267040644387546,1.0259624739469568
125,5.436666786171179,1.0266719250310725,1.0261107920453165
126,5.484349162089724,1.0266285792229808,1.026223018642468
127,5.532033771127367,1.0265880328190402,1.0263041307585705
128,5.5797195198086,1.0265500526548186,1.0263609111706646
129,5.627405556493068,1.0265361102839918,1.0263987394674954
130,5.67509141575113,1.0265401290563259,1.0264262136307947
131,5.722776886445294,1.0265547767703376,1.026448996715901
132,5.770461894975852,1.0265790567178248,1.0264701527267883
133,5.818146468750389,1.0266099497973062,1.0264919335249956
134,5.865830688838396,1.026648549213376,1.0265155367794576
135,5.913514689051073,1.0266862416103866,1.0265421392662413
136,5.9611985680630175,1.026723137421949,1.0265709597350705
137,6.008882397424066,1.0267590221348994,1.0266013952724462
138,6.056566225081655,1.0267917188085858,1.026632920644937
139,6.104250060610786,1.0268225392581718,1.0266646802776669
140,6.151933894695297,1.0268533738675836,1.026696252073768
141,6.1996177198305595,1.0268882768393688,1.026727676432531
142,6.247301566322641,1.0269251394993282,1.0267597965138986
143,6.294985475829468,1.0269632104210835,1.0267928651109846
144,6.3426694923740445,1.0269999622108108,1.0268269341730045
145,6.390353639190239,1.0270477696728881,1.0268615397805658
146,6.438038033906092,1.0271325980255717,1.0268987857590304
147,6.485723102605062,1.0271938182648288,1.0269455482123386
148,6.533408974096556,1.0272802162426762,1.0269952022228366
149,6.58109597708352,1.0273047973074616,1.0270522050268045
150,6.628783819692194,1.027339829318526,1.027102723482936
151,6.6764723620031745,1.027353737108954,1.0271501446500542
152,6.724161302397676,1.0274250461166543,1.027190863141834
153,6.771850914338587,1.0274140783497372,1.0272376997367982
154,6.819540678343123,1.0275495343770138,1.0272729754593861
155,6.86723149209868,1.0276127599511526,1.0273282872429117
156,6.914923425600062,1.0276613299520825,1.02738518178456
157,6.962616403194428,1.027778178125678,1.0274404114180646
158,7.010310976560338,1.0278556442687048,1.0275079647595873
159,7.05800723356923,1.0278478938306885,1.027577500661411
160,7.105704480048806,1.0280329659111787,1.0276315792952666
161,7.153403889767354,1.0280634474033659,1.027711856618449
162,7.201105015077164,1.0281222618917256,1.0277821747754325
163,7.248807751763184,1.0281434321502907,1.0278501921986911
164,7.29651167871477,1.0282685822716566,1.027908840189011
165,7.344217391257042,1.0283306541475916,1.0279807886055403
166,7.391924799788731,1.0283532944951217,1.0280507617139505
167,7.439633478893476,1.0285357910580188,1.0281112682701847
168,7.487344521336935,1.0287268759946615,1.0281961728277516
169,7.535058877987492,1.0287672227892086,1.0283023134611335
170,7.582775957817577,1.0289396653450478,1.0283952953267486
171,7.630496472070527,1.0288750286538721,1.0285041693304084
172,7.678218864091882,1.0289443760312986,1.0285783411951013
173,7.725943089589859,1.0289927963427443,1.0286515481623408
174,7.773668925346804,1.0289193430045764,1.0287197977984217
175,7.8213951001629765,1.028953407802918,1.0287597068396528
176,7.869121560762682,1.0289504152963538,1.028798447032306
177,7.9168479322324865,1.0290115193947367,1.0288288406851156
178,7.964574489021593,1.0290275506002893,1.02886537642704
179,8.012301046522726,1.0289727968990707,1.02889781126169
180,8.060026822527378,1.0289626217088346,1.0289128083891663
181,8.107751590682478,1.0290875782373665,1.0289227710531
182,8.155476380775863,1.0291845456443078,1.0289557324899534
183,8.203201765528808,1.0291391065884872,1.0290014951208244
184,8.250926926745901,1.0291587841445082,1.029029017414357
185,8.298651793275498,1.029089585980432,1.0290549707603873
186,8.346375511666366,1.0290456872565292,1.0290618938043963
187,8.394097625781688,1.029169279464364,1.0290586524948229
188,8.441819271282775,1.0291904333175916,1.0290807778887312
189,8.489540438602031,1.0292045893144215,1.0291027089745033
190,8.537261057217819,1.0292135124577144,1.029123085042487
191,8.584981023696265,1.0292423634130117,1.0291411705255324
192,8.63270043367664,1.029241249267057,1.0291614091030283
193,8.680419095048707,1.0292404934651715,1.0291773771358341
194,8.728136857185207,1.0292510051681583,1.0291900004017016
195,8.775853700348033,1.029304642899797,1.029202201354993
196,8.823569994863153,1.0293609716752203,1.0292226896639538
197,8.871286060900811,1.0294730106789762,1.0292503460662072
198,8.919002653356445,1.0295400498114042,1.029294878988761
199,8.966719972830221,1.029580726890273,1.0293439131532898
200,9.014437943480269,1.029614930246308,1.0293912759006865
201,9.062156446468931,1.0295600036603099,1.029436006769811
202,9.109874588345358,1.0295679158725846,1.029460806147911
203,9.157592216990905,1.0295444345963911,1.0294822280928457
204,9.205308929430087,1.029551963882758,1.029494669393555
205,9.253024680854752,1.0295757603583306,1.0295061282913955
206,9.30073958093449,1.029634753797688,1.0295200547047827
207,9.348454032395784,1.0296779876145066,1.0295429945233638
208,9.396168216104655,1.0297540537871623,1.0295699931415925
209,9.443882570513832,1.0297544631048767,1.0296068052707064
210,9.491596768795755,1.0298441649558892,1.0296363368375405
211,9.539311348727152,1.0299005271622268,1.0296779024612102
212,9.587026441812233,1.0298926943959525,1.0297224274014134
213,9.634741578365613,1.0298744179162327,1.0297564808003212
214,9.682456289015267,1.0298642373385,1.0297800682235034
215,9.730170270612284,1.0298515164513407,1.0297969020465028
216,9.77788325777145,1.029889016238628,1.0298078249274705
217,9.825595487565957,1.0299302528830272,1.029824063189702
218,9.873307182916031,1.0299873030659636,1.029845301128367
219,9.921018663493419,1.030018215124728,1.0298737015158863
220,9.96872995090843,1.0299930490932205,1.0299026042376547
221,10.016440560407693,1.029966414699039,1.029920693208768
222,10.064150090929015,1.0299583741042144,1.0299298375068222
223,10.111858387891346,1.0300055141300333,1.0299355448263006
224,10.159565821266307,1.0300172007162733,1.0299495386870472
225,10.207272369570903,1.030091121811962,1.0299630710928924
226,10.254978572322967,1.0301208759015035,1.0299886812367065
227,10.302684465714838,1.0301272804443347,1.030015120169666
228,10.350389869608964,1.0301458960573724,1.0300375522245997
229,10.398094748992893,1.0302103605964248,1.0300592209911543
230,10.44579948587195,1.0302417975275433,1.0300894489122085
231,10.493504090144292,1.030248403597284,1.0301199186352756
232,10.541208347407048,1.0302573987176147,1.0301456156276774
233,10.588912107363974,1.0302564558892304,1.030167972245665
234,10.636615160723897,1.030278658083661,1.030185668974378
235,10.684317546954661,1.0302696800384274,1.0302042667962348
236,10.732019018557015,1.0303217555165887,1.0302173494446734
237,10.779719923476843,1.030335740699115,1.0302382306590565
238,10.82742019917428,1.0303880428926329,1.0302577326670683
239,10.875120138159495,1.030436370154575,1.0302837947121812
240,10.92281993868108,1.0304494317743131,1.03031430980066
241,10.970519443746149,1.0305012801912763,1.0303413341953906
242,11.018218874463223,1.0305285949073517,1.0303733233945678
243,11.065918188116026,1.0305801804110541,1.0304043776971246
244,11.11361756738726,1.0306001205438866,1.0304395382399105
245,11.16131687523991,1.0306399283996772,1.0304716547007058
246,11.209016179528671,1.0306702045281526,1.0305053094405001
247,11.256715449118925,1.0306829745542823,1.0305382884580307
248,11.304414502410012,1.030716268564781,1.030567225677281
249,11.352113377465688,1.0307255044367292,1.0305970342547812
250,11.399811889467802,1.0307302292323226,1.0306227282911709
251,11.447509850083831,1.0307675021263134,1.0306442284794013
252,11.495207399467438,1.0307956591211318,1.0306688832087838
253,11.542904568066577,1.0308388993924327,1.0306942383912534
254,11.590601514891429,1.0308854786407171,1.0307231705914894
255,11.638298396801986,1.0309221335159773,1.030755632201335
256,11.685995250378062,1.0309360133092242,1.0307889324642634
257,11.733691901127976,1.0309514479306485,1.0308183486332556
258,11.781388223194737,1.030974829152151,1.030844968492734
259,11.829084186747254,1.0309967919386185,1.0308709406246175
260,11.876779755067444,1.0310087226699203,1.0308961108874177
261,11.924474808959406,1.0310263430130484,1.0309186332439182
262,11.972169303754594,1.0310384499584968,1.0309401751977443
263,12.019863154289457,1.0310628093979244,1.0309598301498948
264,12.067556401764731,1.0310924058820483,1.0309804259995008
265,12.115249125763366,1.0311089450253201,1.0310028219760103
266,12.162941273098635,1.0311210970012774,1.0310240465858724
267,12.21063276185544,1.0311296833841217,1.0310434566689535
268,12.258323494484154,1.0311480954902525,1.0310607020119873
269,12.306013480572298,1.0311750032618772,1.0310781807076403
270,12.353702803517704,1.0311980358433754,1.0310975452184876
271,12.401391495237606,1.0312200436208832,1.0311176433434652
272,12.449079571933675,1.0312494523909197,1.031138123398949
273,12.496767112506737,1.0312716560920228,1.031160389197343
274,12.544454115535402,1.0312787093680418,1.0311826425762791
275,12.592140444379416,1.0312969926500908,1.0312018559346317
276,12.639826089875909,1.0313127578110444,1.0312208832777237
277,12.687511022032567,1.0313362404478306,1.0312392581843879
278,12.735195285617598,1.0313537175096035,1.0312586546370766
279,12.78287886263655,1.0313421509488623,1.031277667211582
280,12.83056147914699,1.032008388189505,1.031290563959038
281,12.878248968887547,1.031470074460433,1.0314341288051314
282,12.925935241224686,1.0317332261517431,1.0314413179361919
283,12.973622581032835,1.0319406289160153,1.0314996995793022
284,13.021312317936662,1.0314926120398327,1.031587885446645
285,13.068999662968105,1.031833185894639,1.0315688307652824
286,13.116687826477612,1.0325901677356482,1.0316217017911538
287,13.164383094037118,1.031887860414861,1.0318153949800528
288,13.212077464396607,1.0334325502706403,1.0318298880670145
289,13.259784597971114,1.031859870597939,1.0321504205077399
290,13.307487591073485,1.0314121126046887,1.0320923105257798
291,13.355182964782468,1.0318028457239705,1.0319562709415617
292,13.402875421419283,1.0320653678598637,1.0319255858980436
293,13.450567577726853,1.0322393582553762,1.0319535422904076
294,13.498260736298306,1.0323339042661228,1.0320107054834013
295,13.545955229845324,1.0322176428757592,1.0320753452399458
296,13.593649442848184,1.0323977749738469,1.0321038047671085
297,13.641344728175584,1.0324259055105156,1.0321625988084562
298,13.6890408114018,1.0324479831480338,1.032215260148868
299,13.73673741844999,1.0323122948298407,1.0322618047487013
300,13.784432921885367,1.0324572927211937,1.0322719027649292
301,13.832128524672829,1.0323440085513729,1.032308980756182
302,13.879822884130578,1.032496776633661,1.0323159863152203
303,13.92751730018208,1.0322828724653128,1.0323521443789085
304,13.97520954068294,1.0324098962493444,1.0323382899961895
305,14.022900861968157,1.032654461936644,1.0323526112468207
306,14.070593317549362,1.0327499620474039,1.0324129813847853
307,14.118287219854004,1.0325671618792933,1.032480377517309
308,14.165980335689078,1.0326581187837487,1.032497734389706
309,14.213673320804858,1.0327086638000766,1.0325298112685146
310,14.261366339075376,1.032730927005489,1.0325655817748272
311,14.309059269102747,1.0326274098726476,1.0325986508209595
312,14.356750891620916,1.0328772297010804,1.032604402631297
313,14.40444338290128,1.0329593748885788,1.0326589680452538
314,14.452136987885368,1.033088800393903,1.032719049413919
315,14.499832324028834,1.0330962534754573,1.0327929996099157
316,14.547528797158838,1.032951722301757,1.0328536503830241
317,14.595224576283133,1.0331521634238556,1.0328732647667707
318,14.64292127322705,1.032898872325379,1.0329290444981878
319,14.690616130728154,1.0328274648900082,1.0329230100636262
320,14.738308565111591,1.033296266440332,1.0329039010289027
321,14.786002926549443,1.0330069971305438,1.0329823741111885
322,14.833695934814031,1.033263953630695,1.0329872987150597
323,14.881389836446354,1.0333391679512496,1.0330426296981867
324,14.929084807765062,1.0332175443821778,1.0331019373487993
325,14.976779234588143,1.0333773717770527,1.033125058755475
326,15.024474334863918,1.033477632835776,1.0331755213597906
327,15.072170551579674,1.0335005021308552,1.0332359436549878
328,15.119867548856828,1.0378038949568937,1.0332888553501614
329,15.167603217128255,1.03381274752872,1.034191863271508
330,15.21533392336081,1.0321095795615078,1.0341160401229503
331,15.263045161064147,1.0321346844254837,1.0337147480106619
332,15.310740732218399,1.032028826063476,1.0333987352936262
333,15.358422510811794,1.032456324381119,1.0331247534475962
334,15.406096749698508,1.0338441040951527,1.0329910676343008
335,15.453777009080572,1.0339497399146063,1.0331616749264712
336,15.501462708392902,1.0333933000076863,1.0333192879240982
337,15.549147482760382,1.0332896010503811,1.033334090340816
338,15.596830276201501,1.0336990234655041,1.033325192482729
339,15.644514815581827,1.0338251410492076,1.0333999586792841
340,15.692201556848838,1.0343905355555505,1.0334849951532687
341,15.739894778701855,1.0351140739275082,1.033666103233725
342,15.787599312374175,1.0328903912325558,1.0339556973724817
343,15.835292762327981,1.0332175094073532,1.0337426361444966
344,15.88297994183362,1.0332503492084177,1.033637610797068
345,15.930662079073649,1.0336233226128377,1.033560158479338
346,15.97834318648784,1.0336834106611197,1.033572791306038
347,16.026023686013144,1.0337123609711318,1.0335949151770545
348,16.073703637681557,1.0342076813003143,1.03361840433587
349,16.12138724379813,1.0343252523851079,1.033736259728759
350,16.169074500743555,1.0337326139129357,1.0338540582600289
351,16.21675907937033,1.0342886716221917,1.0338297693906102
352,16.264446147997457,1.0339898336257098,1.0339215498369265
353,16.312132226275004,1.033804788623391,1.0339352065946832
354,16.359815543483577,1.033421865110645,1.033909123000425
355,16.407492920844426,1.034223772319472,1.033811671422469
356,16.45517236731035,1.0348564486028569,1.0338940916018697
357,16.502858781835865,1.0342001668512633,1.0340865630020672
358,16.550544604708456,1.0347370444493418,1.0341092837719066
359,16.59823441359553,1.0358380921773072,1.0342348359073936
360,16.64593689324553,1.0346416878518485,1.0345554871613765
361,16.693638533650553,1.0338872494125526,1.034572727299471
362,16.741332463248366,1.033913371802571,1.0344356317220873
363,16.789020135074217,1.034626026522391,1.0343311797381842
364,16.83670882345413,1.0346874327024693,1.0343901490950258
365,16.8843985491876,1.0347565369545308,1.0344496058165145
366,16.932089397297265,1.0345517097365846,1.0345109920441178
367,16.979778996884818,1.0348265472119473,1.0345191355826113
368,17.027469721295503,1.034239736021663,1.0345806179084787
369,17.075155799125426,1.0350319150915617,1.0345124415311155
370,17.122844887833132,1.0359372200044938,1.0346163362432048
371,17.170544118963832,1.0347722080783575,1.0348805129954626
372,17.21824077026404,1.034489359192567,1.0348588520120416
373,17.265932516629423,1.035729012976066,1.0347849534481468
374,17.313631047766318,1.035297685881683,1.0349737653537305
375,17.361330843273542,1.0347036618284444,1.035038549459321
376,17.409026039421843,1.0348602046790831,1.0349715719331458
377,17.456718624790987,1.0349300110926904,1.0349492984823334
378,17.504409417985922,1.035471092966295,1.0349454410044048
379,17.55210326720709,1.0358214115853377,1.0350505713967828
380,17.599802353017527,1.0346909545063936,1.0352047394344939
381,17.647495244324958,1.0351847389323874,1.0351019824488739
382,17.695187248196067,1.0383490263887205,1.0351185337455766
383,17.7429063678664,1.036522867200349,1.0357646322742053
384,17.790630605831687,1.0355342506677423,1.035916279259434
385,17.83834981685979,1.035876361292896,1.0358398735410956
386,17.886067723372406,1.0359063278142386,1.0358471710914556
387,17.933784526194913,1.0357961195909011,1.0358590024360124
388,17.981499139111133,1.035128775318461,1.0358464258669902
389,18.029205737732745,1.0365620570013876,1.0357028957572845
390,18.07691834625874,1.0350081727969656,1.0358747280061051
391,18.124621615138608,1.0362841553379534,1.0357014169642773
392,18.172328434364083,1.0354471842205917,1.0358179646390127
393,18.220030322985675,1.0372248981259777,1.0357438085553285
394,18.26774374875867,1.033940287059338,1.0360400264694585
395,18.315436867284443,1.0384011207073538,1.0356200785874345
396,18.36315308007903,1.0367174778665356,1.0361762870114184
397,18.410872467407373,1.0360262686880852,1.0362845251824417
398,18.45858791967283,1.0360762479842625,1.0362328738835704
399,18.506300340062943,1.034852406502581,1.0362015487037088
400,18.553999125478402,1.0417717893291436,1.0359317202634832
401,18.60174819117646,1.0358124858927091,1.0370997340766153
402,18.649484168641823,1.0323344987932197,1.036842284439834
403,18.69717842912184,1.034259272801075,1.035940727310511
404,18.744856100245045,1.0354175601026125,1.0356044364086239
405,18.792530468815848,1.0374626487554903,1.0355670611474217
406,18.840220044678087,1.0372056981197537,1.0359461786690354
407,18.88791917162599,1.0377941335979781,1.0361980825591792
408,18.93563083859863,1.03650682700229,1.036517292766939
409,18.983340765152796,1.0374987054847196,1.0365151996140094
410,19.031057785318158,1.0360161086566841,1.0367119007881516
411,19.07876697296734,1.0380277313438078,1.036572742361858
412,19.126487439961608,1.0361537871280275,1.0368637401582481
413,19.17419994552817,1.0369698062806756,1.036721749552204
414,19.2219130024372,1.0368183743524395,1.0367713608978983
415,19.269624823744124,1.0378207099183707,1.0367807635888067
416,19.31734423138462,1.036045448590716,1.0369887528547195
417,19.365053603022588,1.0363001218732681,1.036800092001919
418,19.412756877694342,1.0365307334851066,1.0367000979761887
419,19.460456992453306,1.0382193651878209,1.0366662250779723
420,19.508169249103574,1.041483752639948,1.0369768530999421
421,19.555919885137335,1.0363363393763945,1.0378782330079435
422,19.603655162973784,1.0360021849564909,1.0375698542816336
423,19.65137485449522,1.0357057656087536,1.037256320416605
424,19.69907911266926,1.037383031365146,1.0369462094550348
425,19.74678559052008,1.0389824891622992,1.037033573837057
426,19.794507716396662,1.0384017068047506,1.0374233569021056
427,19.84223686729426,1.036795694339459,1.0376190268826346
428,19.889957040681278,1.038962858199822,1.0374543603739994
429,19.93768894545589,1.0369796671778815,1.037756059939164
430,19.985412289665504,1.038524326339755,1.0376007813869075
431,20.033142168449068,1.0368527904983296,1.037785490377477
432,20.08086209699994,1.03697520276571,1.0375989504016476
433,20.128574818490904,1.0363290515517491,1.0374742008744602
434,20.176275703491413,1.039261704852069,1.0372451710099182
435,20.22399282410422,1.04043564866641,1.0376484777783483
436,20.271733019553672,1.040166269472136,1.0382059119559608
437,20.319488945732058,1.0359059930658723,1.0385979834591959
438,20.36721929872829,1.0395277462365087,1.0380595853805312
439,20.414961010860672,1.0351532564788635,1.0383532175517267
440,20.462672641791517,1.031690285991791,1.0377132253371542
441,20.510329135567755,1.0365444830269617,1.0365086374680814
442,20.557984276020083,1.0373406417322246,1.0365158065798576
443,20.605645065203422,1.037478814059007,1.0366807736103312
444,20.653311264426318,1.0374240414392875,1.0368403817000664
445,20.70098097021776,1.038314429941209,1.0369571136479108
446,20.74866104737896,1.038084313663578,1.0372285769065706
447,20.796347041928573,1.0405437081187257,1.037399724257972
448,20.844059258263197,1.03992485421598,1.0380285210301228
449,20.89178662007595,1.037371628074299,1.0384077876672944
450,20.93950310238989,1.0353677278278326,1.0382005557486953
451,20.987192763780047,1.0394494343688105,1.0376339901645228
452,21.03489684908106,1.0388908979671565,1.0379970790053805
453,21.082607178961123,1.0376946659783903,1.0381758427977357
454,21.130311553013858,1.0374372711984252,1.0380796074338665
455,21.17800854153758,1.0400960988730734,1.0379511401867783
456,21.2257228714801,1.0391071492910497,1.0383801319240373
457,21.273441962217998,1.0360320766851292,1.0385255353974399
458,21.321137245261593,1.0386679004137496,1.0380268436549778
459,21.368836525869153,1.0371057433358488,1.0381550550067322
460,21.416524808948495,1.0375129355577246,1.0379451926725556
461,21.464207568197303,1.0364166299847124,1.0378587412495894
462,21.51187584683367,1.0365855841316716,1.0375703189966141
463,21.559533701663895,1.049212450681701,1.0373733720236256
464,21.607294859495568,1.0398088058812487,1.0397411877552407
465,21.6550549175766,1.0357651781281796,1.0397547113804424
466,21.70277789747003,1.0379792049924106,1.03895680472999
467,21.75049050998282,1.0376746720103602,1.038761284782474
468,21.79819178890057,1.0400048348497255,1.0385439622280512
469,21.84590432211207,1.037515946365275,1.0388361367523862
470,21.89360344957202,1.0401163857142675,1.038572098674964
471,21.941314567943614,1.037866996834205,1.0388809560828247
472,21.98901499514474,1.0374517797689522,1.0386781642331009
473,22.036702850751237,1.0397006740773662,1.0384328873402713
474,22.08440024540674,1.0480896726967917,1.0386864446876904
475,22.132179292784173,1.0452102846956346,1.0405670902895108
476,22.17999778836841,1.0345904513890818,1.0414957291707356
477,22.22775336294317,1.0332702987786413,1.040114673614405
478,22.275446562954016,1.0369048346636205,1.0387457986472524
479,22.32312174031693,1.0414399720221992,1.038377605850526
480,22.37082235342105,1.0458571077241077,1.0389900790848607
481,22.41858211632227,1.0391990496316617,1.0403634848127101
482,22.466329845833894,1.0373406510744938,1.0401305977765005
483,22.514051138525613,1.0395583596435505,1.0395726084360992
484,22.561770595058626,1.0410111862807372,1.0395697586775896
485,22.60950111382781,1.0401578651346552,1.0398580441982193
486,22.657232575362887,1.0475165568445923,1.0399180083855064
487,22.705029645806107,1.0449064505765109,1.0414377180773235
488,22.75285572687793,1.0375659018194323,1.042131464577161
489,22.800639635094527,1.0394846753402707,1.0412183520256155
490,22.848406463847592,1.036205741941368,1.0408716166885466
491,22.896130237850006,1.0406812998382788,1.0399384417391109
492,22.943858873518828,1.0478249701647322,1.0400870133589446
493,22.991654332597914,1.0282010316358976,1.0416346047201022
494,23.0393290747089,1.0390356345435334,1.0389478901032614
495,23.08700287725227,1.042289665152177,1.0389654389913159
496,23.13470440678025,1.0412163286173342,1.0396302842234881
497,23.182418265095954,1.0435121220788588,1.0399474931022574
498,23.230161971907307,1.037211054732034,1.0406604188975777
499,23.277873406744934,1.0371737757429145,1.039970546064469
500,23.32555835049246,1.0398210452192034,1.0394111920001583
501,23.37324520089064,1.0400101233175254,1.0394931626439674
502,23.420934905712066,1.0364073711149606,1.039596554778679
503,23.468594644608658,1.0461614614816597,1.0389587180459352
