,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.3299989595357578,1.1188000000000002
3,0.0,1.33,1.1610397919071518
4,0.0,1.329997517000164,1.1948318335257215
5,5.37438285729785e-05,1.3299749465192725,1.2218649702206101
6,0.001852159482122943,1.33,1.2434869654803427
7,0.01375494458291593,1.33,1.2607895723842741
8,0.04167592808294712,1.33,1.2746316579074193
9,0.07643657337055541,1.33,1.2857053263259355
10,0.11143573246890832,1.33,1.2945642610607484
11,0.1466255212846228,1.33,1.3016514088485989
12,0.18196763191089832,1.33,1.3073211270788792
13,0.2174314576429455,1.33,1.3118569016631034
14,0.25299466780612523,1.33,1.3154855213304828
15,0.28867518691027005,1.33,1.3183884170643863
16,0.3247320203624694,1.3299319033801242,1.3207107336515092
17,0.3621353260135045,1.3299980166971386,1.3225549675972323
18,0.4026506221514736,1.33,1.3240435774172137
19,0.44761873691846293,1.3279656570719445,1.325234861933771
20,0.49660313319349625,1.2254309495217444,1.3257810209614058
21,0.5471726873036953,1.2280420660297935,1.3057110066734736
22,0.5980775458067339,1.25117739864488,1.2901772185447378
23,0.6490665818581016,1.2303592567730612,1.2823772545647663
24,0.7001059804355988,1.2356972484872655,1.2719736550064253
25,0.7512257643777465,1.2937798061259436,1.2647183737025933
26,0.8025958262619495,1.2845371097583589,1.2705306601872635
27,0.8540668396400842,1.2745204841975255,1.2733319501014826
28,0.9055466458102305,1.292065285035855,1.2735696569206911
29,0.9570864590211612,1.2682102852311403,1.277268782543724
30,1.008555963786878,1.2635737563893312,1.2754570830812073
31,1.0599645627705891,1.2764751886323675,1.273080417742832
32,1.1113879200231045,1.2646183423590687,1.2737593719207392
33,1.1627772919179467,1.270755253525449,1.2719311660084052
34,1.2141782671380235,1.2914423285326773,1.271695983511814
35,1.2656632164562993,1.2659924917918286,1.2756452525159867
36,1.317093334156281,1.277210845673759,1.273714700371155
37,1.3685325643824247,1.2717917843978122,1.274413929431676
38,1.4199533789602083,1.2619928459404668,1.2738895004249033
39,1.4713303619857174,1.2619700722262943,1.2715101695280162
40,1.5226933064201216,1.295694322457436,1.269602150067672
41,1.5741851987852422,1.2810568055666138,1.2748205845456249
42,1.6256844926824077,1.2864128161287054,1.2760678287498226
43,1.6771921313543388,1.2747416929236224,1.2781368262255992
44,1.728641019796037,1.2565071531679628,1.2774577995652039
45,1.7799797335086924,1.2600576096854783,1.2732676702857557
46,1.8312775114574653,1.2676309938701134,1.2706256581657003
47,1.882595839715272,1.2731024427000466,1.270026725306583
