,total_score_hist,u_hist,speed_hist
0,0.0,1.1963666610559862,1.0
1,0.0,1.1963666610559862,1.0392733322111973
2,0.0,1.1963666610559862,1.0706919979801552
3,0.0,1.1963666610559862,1.0958269305953214
4,0.0,1.1963666610559862,1.1159348766874544
5,1.1024864064056633e-05,1.1963666610559862,1.1320212335611608
6,0.0006806022045962675,1.1963666610559862,1.1448903190601258
7,0.008618362239974607,1.1963666610559862,1.155185587459298
8,0.039266923648171886,1.1963666610559862,1.1634218021786358
9,0.06640449448106432,1.1963666610559862,1.170010773954106
10,0.0822176292197992,1.1963666610559862,1.175281951374482
11,0.0865562274065855,1.1963666610559862,1.179498893310783
12,0.07958405337589257,1.1963666610559862,1.1828724468598237
13,0.06216896381844055,1.1963666610559862,1.1855712896990562
14,0.035824093833059685,1.1963666610559862,1.1877303639704422
15,0.002325269870030608,1.1963666610559862,1.1894576233875511
16,-0.036599295762482484,1.1963666610559862,1.1908394309212382
17,-0.07940090496908235,1.1963666610559862,1.191944876948188
18,-0.12456218325108404,1.1963666610559862,1.1928292337697477
19,-0.17024766389672602,1.1963666610559862,1.1935367192269954
20,-0.21440432497590184,1.1963666610559862,1.1941027075927937
21,-0.2558356330312426,1.1963666610559862,1.1945554982854323
22,-0.29505155329601074,1.1963666610559862,1.1949177308395431
23,-0.33338978528937213,1.1963666610559862,1.1952075168828318
24,-0.37160442329200877,1.1963666610559862,1.1954393457174628
25,-0.40975416177844093,1.1963666610559862,1.1956248087851675
26,-0.4477822514731059,1.1963666610559862,1.1957731792393314
27,-0.48571065861222723,1.1963666610559862,1.1958918756026624
28,-0.5235746574032214,1.1963666610559862,1.1959868326933272
29,-0.5613894855290327,1.1963666610559862,1.196062798365859
30,-0.5991602858212671,1.1963666610559862,1.1961235709038844
31,-0.6368940730773137,1.1963666610559862,1.1961721889343049
32,-0.6745996519801987,1.1963666610559862,1.1962110833586412
33,-0.7122851156561464,1.1963666610559862,1.1962421988981102
34,-0.7499569229119598,1.1963666610559862,1.1962670913296856
35,-0.7876198278236567,1.1963666610559862,1.1962870052749457
36,-0.8252771533613755,1.1963666610559862,1.196302936431154
37,-0.8629311406118964,1.1963666610559862,1.1963156813561204
38,-0.9005832610409701,1.1963666610559862,1.1963258772960936
39,-0.9382344594454803,1.1963666610559862,1.1963340340480721
40,-0.9758853297086215,1.1963666610559862,1.196340559449655
41,-1.0135362365588276,1.1963666610559862,1.1963457797709214
42,-1.051187397584406,1.1963666610559862,1.1963499560279345
43,-1.0888389373977274,1.1963666610559862,1.1963532970335449
44,-1.1264909228685631,1.1963666610559862,1.1963559698380333
45,-1.1641433857474115,1.1963666610559862,1.196358108081624
46,-1.201796337010524,1.1963666610559862,1.1963598186764963
47,-1.2394497758323602,1.1963666610559862,1.1963611871523943
48,-1.2771036951062888,1.1963666610559862,1.1963622819331128
49,-1.314758084769588,1.1963666610559862,1.1963631577576874
50,-1.3524129337469122,1.1963666610559862,1.1963638584173473
51,-1.3900682310357992,1.1963666610559862,1.196364418945075
52,-1.4277239662682417,1.1963666610559862,1.1963648673672573
53,-1.4653801299595375,1.1963666610559862,1.196365226105003
54,-1.5030367135765856,1.1963666610559862,1.1963655130951998
55,-1.5406937095072208,1.1963666610559862,1.196365742687357
56,-1.5783511109800654,1.1963666610559862,1.1963659263610829
57,-1.6160089119641645,1.1963666610559862,1.1963660733000636
58,-1.6536671070650757,1.1963666610559862,1.1963661908512482
59,-1.6913256914263521,1.1963666610559862,1.1963662848921959
60,-1.728984660640707,1.1963666610559862,1.196366360124954
61,-1.7666440106724162,1.1963666610559862,1.1963664203111604
62,-1.8043037377909874,1.1963666610559862,1.1963664684601256
63,-1.8419638385153287,1.1963666610559862,1.1963665069792977
64,-1.879624309567279,1.1963666610559862,1.1963665377946355
65,-1.9172851478332587,1.1963666610559862,1.1963665624469058
66,-1.9549463503328253,1.1963666610559862,1.196366582168722
67,-1.9926079141930217,1.1963666610559862,1.1963665979461748
68,-2.0302698366275296,1.1963666610559862,1.1963666105681372
69,-2.067932114919781,1.1963666610559862,1.196366620665707
70,-2.1055947464093125,1.1963666610559862,1.1963666287437629
71,-2.1432577284807564,1.1963666610559862,1.1963666352062077
72,-2.1809210585549765,1.1963666610559862,1.1963666403761635
73,-2.21858473408194,1.1963666610559862,1.1963666445121282
74,-2.2562487525349892,1.1963666610559862,1.1963666478208999
75,-2.2939131114062437,1.1963666610559862,1.1963666504679171
76,-2.3315778082029097,1.1963666610559862,1.196366652585531
77,-2.3692428404443238,1.1963666610559862,1.196366654279622
78,-2.4069082056595814,1.1963666610559862,1.1963666556348949
79,-2.4445739013856373,1.1963666610559862,1.1963666567191131
80,-2.4822399251657843,1.1963666610559862,1.1963666575864877
81,-2.519906274548435,1.1963666610559862,1.1963666582803876
82,-2.557572947086145,1.1963666610559862,1.1963666588355073
83,-2.5952399403348343,1.1963666610559862,1.1963666592796032
84,-2.6329072518531604,1.1963666610559862,1.1963666596348799
85,-2.670574879202019,1.1963666610559862,1.1963666599191012
86,-2.7082428199441435,1.1963666610559862,1.1963666601464782
87,-2.7459110716437842,1.1963666610559862,1.1963666603283798
88,-2.783579631866452,1.1963666610559862,1.1963666604739012
89,-2.821248498178715,1.1963666610559862,1.1963666605903183
90,-2.8589176681480315,1.1963666610559862,1.196366660683452
91,-2.8965871393426212,1.1963666610559862,1.1963666607579588
92,-2.934256909331359,1.1963666610559862,1.1963666608175643
93,-2.971926975683691,1.1963666610559862,1.1963666608652488
94,-3.0095973359695676,1.1963666610559862,1.1963666609033963
95,-3.0472679877593896,1.1963666610559862,1.1963666609339143
96,-3.084938928623965,1.1963666610559862,1.1963666609583288
97,-3.122610156134475,1.1963666610559862,1.1963666609778603
98,-3.160281667862446,1.1963666610559862,1.1963666609934855
99,-3.1979534613797282,1.1963666610559862,1.1963666610059858
100,-3.235625534258477,1.1963666610559862,1.196366661015986
101,-3.2732978840711406,1.1963666610559862,1.196366661023986
102,-3.310970508390446,1.1963666610559862,1.196366661030386
103,-3.3486434047893927,1.1963666610559862,1.1963666610355062
104,-3.3863165708412444,1.1963666610559862,1.1963666610396022
105,-3.4239900041195233,1.1963666610559862,1.1963666610428791
106,-3.461663702198005,1.1963666610559862,1.1963666610455006
107,-3.4993376626507153,1.1963666610559862,1.1963666610475978
108,-3.537011883051928,1.1963666610559862,1.1963666610492756
109,-3.574686360976161,1.1963666610559862,1.1963666610506178
110,-3.612361093998176,1.1963666610559862,1.1963666610516916
111,-3.650036079692975,1.1963666610559862,1.1963666610525505
112,-3.6877113156358012,1.1963666610559862,1.1963666610532377
113,-3.7253867994021377,1.1963666610559862,1.1963666610537875
114,-3.763062528567705,1.1963666610559862,1.1963666610542274
115,-3.800738500708462,1.1963666610559862,1.1963666610545791
116,-3.8384147134006064,1.1963666610559862,1.1963666610548607
117,-3.876091164220571,1.1963666610559862,1.1963666610550858
118,-3.913767850745027,1.1963666610559862,1.196366661055266
119,-3.9514447705508813,1.1963666610559862,1.19636666105541
120,-3.9891219212152778,1.1963666610559862,1.1963666610555252
121,-4.026799300315596,1.1963666610559862,1.1963666610556174
122,-4.064476905429453,1.1963666610559862,1.1963666610556911
123,-4.1021547341347,1.1963666610559862,1.1963666610557502
124,-4.1398327840094264,1.1963666610559862,1.1963666610557975
125,-4.177511052631956,1.1963666610559862,1.1963666610558352
126,-4.215189537580848,1.1963666610559862,1.1963666610558654
127,-4.2528682364348995,1.1963666610559862,1.1963666610558896
128,-4.290547146773142,1.1963666610559862,1.196366661055909
129,-4.328226266174845,1.1963666610559862,1.1963666610559245
130,-4.36590559221951,1.1963666610559862,1.196366661055937
131,-4.403585122486877,1.1963666610559862,1.196366661055947
132,-4.441264854556922,1.1963666610559862,1.196366661055955
133,-4.478944786009857,1.1963666610559862,1.1963666610559611
134,-4.516624914426127,1.1963666610559862,1.1963666610559662
135,-4.554305237386417,1.1963666610559862,1.1963666610559702
136,-4.591985752471644,1.1963666610559862,1.1963666610559736
137,-4.6296664572629656,1.1963666610559862,1.1963666610559762
138,-4.667347349341771,1.1963666610559862,1.1963666610559782
139,-4.7050284262896875,1.1963666610559862,1.1963666610559798
140,-4.7427096856885775,1.1963666610559862,1.196366661055981
141,-4.7803911251205395,1.1963666610559862,1.1963666610559822
142,-4.818072742167908,1.1963666610559862,1.196366661055983
143,-4.855754534413254,1.1963666610559862,1.1963666610559838
144,-4.893436499439384,1.1963666610559862,1.1963666610559842
145,-4.931118634829341,1.1963666610559862,1.1963666610559847
146,-4.968800938166402,1.1963666610559862,1.196366661055985
147,-5.006483407034084,1.1963666610559862,1.1963666610559853
148,-5.044166039016137,1.1963666610559862,1.1963666610559855
149,-5.081848831696546,1.1963666610559862,1.1963666610559858
150,-5.119531782659537,1.1963666610559862,1.196366661055986
151,-5.157214889489566,1.1963666610559862,1.196366661055986
