,total_score_hist,u_hist,speed_hist
265,13.134584278063828,1.2582425407625206,1.2533939428753091
266,13.185833982020013,1.2588356261392217,1.2543636624527514
267,13.23712608163373,1.266365134516525,1.2552580551900456
268,13.288473728438426,1.2557758663371539,1.2574794710553416
269,13.33980944246665,1.2746021088029007,1.2571387501117042
270,13.391202363120504,1.260630364580105,1.2606314218499435
271,13.442555763934736,1.236262918375553,1.2606312103959758
272,13.49378580740575,1.2172827672317759,1.2557575519918913
273,13.544894860193628,1.280719777019491,1.2480625950398685
274,13.596207351179158,1.2472596347383917,1.254594031435793
275,13.647517308393637,1.2836432636005155,1.253127152096313
276,13.69896974773135,1.251189333336145,1.2592303743971536
277,13.75036817436903,1.2539640290472969,1.257622166184952
278,13.801744248512893,1.2501981304882075,1.2568905387574212
279,13.85309498339893,1.226131379548833,1.2555520571035785
280,13.904356128491674,1.281053797554837,1.2496679215926294
281,13.95579772869906,1.3010424237326235,1.255945096785071
282,14.007400860651476,1.270808886662888,1.2649645621745815
283,14.058936151668664,1.245489458132055,1.2661334270722429
284,14.11030030963072,1.2313693898545084,1.2620046332842054
285,14.161502151476983,1.23924203117129,1.2558775845982662
286,14.212653689798241,1.2674004227319229,1.252550473912871
287,14.263897550098235,1.3299838773716595,1.2555204636766812
288,14.315406968945293,1.086740587310262,1.270413146415677
289,14.36613989323858,1.2829113880906975,1.233678634594594
290,14.417279972344454,1.267956458198071,1.2435251852938147
291,14.468638546379532,1.2773085863841582,1.248411439874666
292,14.520179468557858,1.2527803674545817,1.2541908691765644
293,14.571737954083428,1.2532138783160276,1.2539087688321677
294,14.623319169667802,1.301827013504901,1.2537697907289398
295,14.6750916299456,1.17939786109228,1.2633812352841323
296,14.726501325453908,1.293259253888435,1.2465845604457617
297,14.778172288603917,1.323850049297033,1.2559194991342966
298,14.830079449333683,1.2625028377500864,1.269505609166844
299,14.88182314921955,1.2317389395828715,1.2681050548834927
300,14.933317119055811,1.2549772488816417,1.2608318318233684
301,14.984742069490823,1.2434429624641963,1.259660915235023
302,15.036074515986662,1.2611872988823012,1.2564173246808579
303,15.087420232789912,1.2908598304222512,1.2573713195211467
304,15.138867544570635,1.1987811346566462,1.2640690217013675
305,15.190007203037188,1.194705954801044,1.2510114442924234
306,15.241006566813198,1.2575789113378346,1.2397503463941475
307,15.292237559868662,1.2901296420350972,1.243316059382885
308,15.343761928367895,1.2767422987119237,1.2526787759133273
309,15.395403286684667,1.2479852326322887,1.2574914804730466
310,15.446995809594336,1.2739372875143633,1.255590230904895
311,15.498654734101999,1.2622743503402518,1.2592596422267888
312,15.550288783791771,1.2689501982889726,1.2598625838494815
313,15.60191224919612,1.2149020695299266,1.2616801067373797
314,15.653314222707186,1.2330640142625242,1.2523244992958893
315,15.704686885035628,1.2486109651554296,1.2484724022892162
316,15.756136873727161,1.2671727977364902,1.248500114862459
317,15.807727220019066,1.2854623522246282,1.2522346514372653
318,15.859468486499987,1.2919537613605754,1.2588801915947379
319,15.911290281055445,1.277195677830473,1.2654949055479054
320,15.963049752920401,1.2191070618529487,1.267835060004419
321,16.014514905921892,1.269108160057784,1.258089460374125
322,16.06599260703992,1.261531479919416,1.2602932003108571
323,16.117426017040742,1.2269891088361233,1.260540856232569
324,16.168693022236912,1.2374383396667032,1.25383050675328
325,16.219922569358324,1.3282706038002268,1.2505520733359647
326,16.271471524751984,1.2535533580775837,1.2660957794288172
327,16.322867231803375,1.2160845922769168,1.2635872951585705
328,16.374015955062198,1.2499146224651692,1.2540867545822398
329,16.42516568847913,1.1883113926498727,1.2532523281588257
330,16.47611648319294,1.2355741654845116,1.2402641410570352
331,16.527210686114504,1.2577200881410247,1.2393261459425307
332,16.57853690461452,1.2864703205380423,1.2430049343822296
333,16.630093711164385,1.2560684624586813,1.2516980116133922
334,16.68166569466752,1.2689583075055495,1.25257210178245
335,16.733358323638722,1.2972958320601726,1.25584934292707
336,16.785187870161487,1.261702747041892,1.2641386407536905
337,16.83691673607557,1.2485357923133447,1.2636514620113308
338,16.888506328705326,1.207868091153489,1.2606283280717336
339,16.939859043357455,1.2427991395986795,1.2500762806880847
340,16.99124120326392,1.2695994169401552,1.2486208524702036
341,17.042764685454888,1.2804428008985358,1.2528165653641938
342,17.094408058934427,1.2705311239003807,1.2583418124710624
343,17.1460602440754,1.2794472170558187,1.2607796747569262
344,17.197717675995925,1.2712256161358693,1.264513183216705
345,17.249300028843212,1.2603386108010537,1.2658556698005379
346,17.30075114689867,1.2740558639453137,1.2647522580006412
347,17.352133310811613,1.2181734932130501,1.2666129791895757
348,17.40322899157439,1.2202324453216642,1.2569250819942708
349,17.454179924353376,1.285842534718518,1.2495865546597495
350,17.50531287977273,1.2561089301754382,1.2568377506715032
351,17.556424771667416,1.2725067017779712,1.25669198657229
352,17.60757363712207,1.2525979735464445,1.2598549296134263
353,17.65864707015608,1.268489263085009,1.2584035384000298
354,17.709719617406936,1.2314527013164513,1.260420683337026
355,17.760636142216836,1.233210346651886,1.254627086932911
356,17.81148309630304,1.2399831252447717,1.250343738876706
357,17.862342974036075,1.2441066155508798,1.2482716161503191
358,17.913258327447483,1.2813990125310255,1.2474386160304314
359,17.96436816612681,1.256731406405236,1.2542306953305502
360,18.01549311568622,1.2275310667407435,1.2547308375454873
361,18.066525864341326,1.2298150870119484,1.2492908833845386
362,18.117549625133407,1.2481517541556144,1.2453957241100206
363,18.168681078214174,1.2623596121215024,1.2459469301191395
364,18.219960902222475,1.2644545398475804,1.249229466519612
365,18.27135031077139,1.280268221655262,1.2522744811852058
366,18.322860879414705,1.2228795274019695,1.257873229279217
367,18.374217783642735,1.2885146107440706,1.2508744889037675
368,18.425743116119268,1.2637370461809971,1.2584025132718282
369,18.477246978197527,1.259861017410401,1.259469419853662
370,18.52870103269925,1.266041565525529,1.2595477393650099
371,18.580125179150215,1.238295816834057,1.2608465045971138
372,18.63140608345813,1.2484666583338213,1.2563363670445025
373,18.682641173527283,1.20039284318081,1.2547624253023661
374,18.73368737493548,1.2084736792655941,1.243888508878055
375,18.78472336621509,1.2578682728589015,1.2368055429555627
376,18.83598972839342,1.3021480024024583,1.2410180889362306
377,18.887593354326448,1.2719336684031104,1.2532440716294762
378,18.939287978800365,1.2612890431891923,1.256981990984203
379,18.990970074896904,1.2325420748644489,1.257843401425201
380,19.042528914903574,1.2284537591864222,1.2527831361130506
381,19.093974624653505,1.289780009949768,1.247917260727725
382,19.145655757700634,1.2644614740347528,1.2562898105721336
383,19.197343908980066,1.2427164344452,1.2579241432646575
384,19.248941592949688,1.2705074754089074,1.2548826015007661
385,19.30058612195987,1.3255224943944568,1.2580075762823943
386,19.352422267739108,1.2519818730786791,1.2715105599048069
387,19.404009946957242,1.2381153449416544,1.2676048225395813
388,19.455355893821014,1.2153767230104393,1.261706927019996
389,19.506464195255163,1.2480213932832829,1.252440886218085
390,19.557575464388556,1.2605378304241595,1.2515569876311246
391,19.6087446163431,1.2578450140271433,1.2533531561897318
392,19.65993716269908,1.2428757022362622,1.2542515277572142
393,19.711089072852236,1.282712899509376,1.2519763626530238
394,19.76236823296885,1.2418405138444113,1.2581236700242944
395,19.813548851788756,1.2577734265994795,1.2548670387883178
396,19.864730629607056,1.2414939501138145,1.2554483163505503
397,19.915849494563847,1.2466412371629225,1.2526574431032031
398,19.966961680211742,1.2218187765091386,1.2514542019151471
399,20.017998629597106,1.2136203031581378,1.2455271168339457
400,20.069014419908026,1.2351352985148512,1.2391457540987842
401,20.12017119068425,1.2907807837992948,1.2383436629819977
402,20.17165534309952,1.2717435416922462,1.248831087145457
403,20.223268568152054,1.2412809465651535,1.253413578054815
404,20.274784884304566,1.259264087085287,1.2509870517568826
405,20.32636748922712,1.266233366179009,1.2526424588225635
406,20.378022925954152,1.2468432881842575,1.2553606402938526
407,20.42963227916333,1.2453474215851101,1.2536571698719337
408,20.481207422351247,1.2760075226487468,1.251995220214569
409,20.53288624116485,1.2546353607935068,1.2567976807014045
410,20.584524953878564,1.2562816694228656,1.256365216719825
411,20.636134983534898,1.2711248929803576,1.2563485072604332
412,20.687767162154408,1.2213999174496095,1.2593037844044181
413,20.739209837972357,1.2218864267647132,1.2517230110134565
414,20.790569969718828,1.2729409717306952,1.245755694163708
415,20.842105204988368,1.2657510736690536,1.2511927496771056
416,20.893714999985427,1.255461580513301,1.2541044144754951
417,20.945323353253144,1.2474013248095235,1.2543758476830562
418,20.996898649017073,1.2644116748116865,1.2529809431083498
419,21.048518314357807,1.2425628941223699,1.2552670894490172
420,21.100075473271602,1.2506560856394726,1.2527262503836878
421,21.151632970239113,1.2682235432488667,1.2523122174348447
422,21.203256482518672,1.243872607483681,1.255494482597649
423,21.254818097037006,1.2426527170408592,1.2531701075748556
424,21.306345759783614,1.2613498665948089,1.2510666294680564
425,21.357932532842824,1.2618907733914284,1.2531232768934069
426,21.409551400854184,1.2458009123190945,1.2548767761930113
427,21.46112262970646,1.2459055881160075,1.253061603418228
428,21.512671612678282,1.262738473172669,1.251630400357784
429,21.564275667797908,1.2753315053152074,1.253852014920761
430,21.615946743362112,1.259405094058207,1.2581479129996502
431,21.667570273020015,1.2423242518496957,1.2583993492113617
432,21.71908405326745,1.2328162062363646,1.2551843297390286
433,21.770500069159592,1.2427399988005408,1.2507107050384958
434,21.82191433838153,1.2501687347521726,1.2491165637909047
435,21.873374240017135,1.2476238637284158,1.2493269979831583
436,21.924861506204397,1.2817735792076408,1.2489863711322098
437,21.976507379351016,1.2586040078570009,1.255543812747296
438,22.028137561988995,1.2689970952030911,1.256155851769237
439,22.07977887309102,1.2212003705591712,1.258724100456008
440,22.131231718650767,1.2655942478753512,1.2512193544766406
441,22.18275231245909,1.278122437813031,1.2540943331563827
442,22.234343269936833,1.2597453973278936,1.2588999540877124
443,22.28587455389128,1.268972051174301,1.2590690427357487
444,22.337375181573112,1.2549182620277155,1.2610496444234591
445,22.38876928783379,1.2106130764760459,1.2598233679443105
446,22.439922143498173,1.2426936787867753,1.2499813096506576
447,22.491080372113977,1.2900489690716972,1.2485237834778813
448,22.54242606871684,1.2671784434106725,1.2568288205966445
449,22.593765087330443,1.2220019981988202,1.2588987451594502
450,22.64491381442298,1.1932983800931876,1.2515193957673243
451,22.695876558961693,1.2904978887970122,1.239875192632497
452,22.747147772757597,1.258838980673394,1.2499997318654
453,22.798477837691447,1.232958362935803,1.2517675816269986
454,22.84975332125692,1.2380568170116222,1.2480057378887597
455,22.901043800153044,1.2351122411343647,1.2460159537133322
456,22.952366644377626,1.2809099657299758,1.2438352111975388
457,23.00390868211588,1.3153368332973634,1.2512501621040262
458,23.055684226018258,1.2850199176088597,1.2640674963426937
459,23.107410814272306,1.2463339860049278,1.2682579805959269
460,23.158897527750526,1.2673871945731228,1.263873181677727
461,23.210277346123583,1.2444243800661101,1.2645759842568063
462,23.261461845956042,1.174986589512772,1.2605456634186671
463,23.312269510262404,1.2262236590558104,1.243433848637488
464,23.36311369346722,1.2494686455588582,1.2399918107211525
465,23.414121431093218,1.2601363392838354,1.2418871776886937
466,23.465302436827567,1.2390704162387158,1.245537010007722
467,23.516533504422338,1.2585162903547107,1.244243691253921
468,23.567898900018722,1.2928790359434355,1.247098211074079
469,23.619476178116507,1.283835376097046,1.2562543760479503
470,23.67110664739261,1.2306040646658174,1.2617705760577693
471,23.722531157859645,1.2152359946202096,1.255537273779379
472,23.773783743619735,1.2110894006293775,1.2474770179475452
473,23.82496223412097,1.284138262638691,1.2401994944839116
474,23.876417597670226,1.2022915198249078,1.2489872481148676
475,23.927521635503222,1.2648407929933851,1.2396481024568757
476,23.978793409481895,1.2780692071658728,1.2446866405641777
477,24.03033226340551,1.2712945656841041,1.2513631538845167
478,24.081957936773453,1.2742921437468262,1.2553494362444344
479,24.133614622433974,1.2583959098443622,1.259137977744913
480,24.185194948872617,1.2444648029914331,1.2589895641648028
481,24.236653115863273,1.2450060838358108,1.2560846119301288
482,24.28803122540297,1.285536843826797,1.2538689063112654
483,24.339498548449157,1.2608695314457101,1.2602024938143717
484,24.390882299129046,1.2354115744379015,1.2603359013406394
485,24.442093391614502,1.2557694024840953,1.255351035960092
486,24.493270729831103,1.2727792305542227,1.2554347092648928
487,24.54447114971312,1.1844974208537857,1.258903613522759
488,24.595344248939387,1.2791226718398008,1.2440223749889645
489,24.646420675450344,1.2016561392801535,1.2510424343591318
490,24.697337416415774,1.2152482275616447,1.2411651753433361
491,24.74827819219941,1.2461004268442162,1.235981785786998
492,24.799420336381278,1.2990527715696207,1.2380055139984416
493,24.850916439570604,1.2669457470263572,1.2502149655126775
494,24.90248640184895,1.2459677787054488,1.2535611218154137
495,24.95401164085766,1.2384002274750456,1.252042453193421
496,25.005487199812578,1.2737566058795657,1.249314008049746
497,25.057071749390374,1.246829763577932,1.25420252761571
498,25.108604883311635,1.2440545194861177,1.2527279748081546
499,25.160097421004814,1.2465674646454077,1.2509932837437472
500,25.211581887505826,1.2775088457759454,1.2501081199240796
501,25.263176174199902,1.268339462875343,1.2555882650944528
502,25.31477235347656,1.2205665118440128,1.2581385046506308
503,25.36617133333061,1.2206059367845774,1.2506241060893073
504,25.417477707660375,1.2871152021459429,1.2446204722283614
505,25.469002259663213,1.2448090757679724,1.2531194182118777
506,25.52048171261946,1.2870324331214522,1.2514573497230965
