,total_score_hist,u_hist,speed_hist
0,0.0,1.0790760071175207,1.0
1,0.0,1.0790760071175207,1.0158152014235042
2,0.0,1.0790760071175207,1.0284673625623075
3,0.0,1.0790760071175207,1.0385890914733502
4,0.0,1.0790760071175207,1.0466864746021844
5,2.2722024717553298e-07,1.0790760071175207,1.0531643811052518
6,3.6810546620127236e-05,1.0790760071175207,1.0583467063077057
7,0.0011772140558844167,1.0790760071175207,1.0624925664696687
8,0.012051411835206931,1.0790760071175207,1.0658092545992393
9,0.046912357661924926,1.0790760071175207,1.0684626051028956
10,0.08184404516968555,1.0790760071175207,1.0705852855058207
11,0.11683261309444506,1.0790760071175207,1.0722834298281607
12,0.15186697225083487,1.0790760071175207,1.0736419452860329
13,0.1869382511066165,1.0790760071175207,1.0747287576523306
14,0.22203935226556634,1.0790760071175207,1.0755982075453687
15,0.2571645979693288,1.0790760071175207,1.0762937674597992
16,0.2923094612583971,1.0790760071175207,1.0768502153913435
17,0.32747072252109155,1.0790760071175207,1.077295373736579
18,0.3626518811246903,1.0790760071175207,1.0776515004127674
19,0.39791102720094157,1.0790760071175207,1.077936401753718
20,0.433598637671198,1.0790760071175207,1.0781643228264786
21,0.47095130850153055,1.0790760071175207,1.0783466596846871
22,0.5123182420853817,1.0790760071175207,1.078492529171254
23,0.559093373352786,1.0790760071175207,1.0786092247605072
24,0.6089907218523871,1.0790760071175207,1.07870258123191
25,0.6589553019154135,1.0790760071175207,1.0787772664090323
26,0.7090956680047682,1.0790760071175207,1.07883701455073
27,0.759542909371564,1.0790760071175207,1.0788848130640882
28,0.8103041628660326,1.0790760071175207,1.0789230518747748
29,0.8612085069482369,1.0790760071175207,1.078953642923324
30,0.9121151052642626,1.0790760071175207,1.0789781157621634
31,0.9630237323436321,1.0790760071175207,1.0789976940332349
32,1.0139342077660303,1.0790760071175207,1.0790133566500921
33,1.0648463871565532,1.0790760071175207,1.0790258867435778
34,1.1157601549800475,1.0790760071175207,1.0790359108183665
35,1.1666754187754074,1.0790760071175207,1.0790439300781973
36,1.2175921045422595,1.0790760071175207,1.079050345486062
37,1.2685101530498242,1.0790760071175207,1.0790554778123538
38,1.3194295168836847,1.0790760071175207,1.0790595836733872
39,1.3703501580829895,1.0790760071175207,1.0790628683622139
40,1.4212720462500723,1.0790760071175207,1.0790654961132753
41,1.472195157038049,1.0790760071175207,1.0790675983141245
42,1.5231194709408291,1.0790760071175207,1.0790692800748038
43,1.574044972325078,1.0790760071175207,1.0790706254833473
44,1.6249716486557517,1.0790760071175207,1.079071701810182
45,1.6758994898765023,1.0790760071175207,1.0790725628716498
46,1.7268284879139837,1.0790760071175207,1.079073251720824
47,1.777758636281284,1.0790760071175207,1.0790738028001634
48,1.828689929760661,1.0790760071175207,1.079074243663635
49,1.8796223641497234,1.0790760071175207,1.0790745963544122
50,1.930555936058371,1.0790760071175207,1.0790748785070339
51,1.981490642746342,1.0790760071175207,1.0790751042291313
52,2.032426481993247,1.0790760071175207,1.0790752848068093
53,2.083363451994596,1.0790760071175207,1.0790754292689515
54,2.134301551278613,1.0790760071175207,1.0790755448386653
55,2.1852407786396935,1.0790760071175207,1.0790756372944363
56,2.2361811330851618,1.0790760071175207,1.0790757112590532
57,2.2871226137926812,1.0790760071175207,1.0790757704307468
58,2.3380652200761785,1.0790760071175207,1.0790758177681017
59,2.3890089513585844,1.0790760071175207,1.0790758556379856
60,2.439953807150024,1.0790760071175207,1.0790758859338927
61,2.4908997870303717,1.0790760071175207,1.0790759101706184
62,2.54184689063529,1.0790760071175207,1.079075929559999
63,2.592795117645065,1.0790760071175207,1.0790759450715033
64,2.6437444677756723,1.0790760071175207,1.0790759574807067
65,2.6946949407716296,1.0790760071175207,1.0790759674080697
66,2.74564653640028,1.0790760071175207,1.07907597534996
67,2.796599254447216,1.0790760071175207,1.079075981703472
68,2.8475530947126213,1.0790760071175207,1.0790759867862818
69,2.8985080570083435,1.0790760071175207,1.0790759908525296
70,2.9494641411555502,1.0790760071175207,1.079075994105528
71,3.0004213469828573,1.0790760071175207,1.0790759967079264
72,3.0513796743248283,1.0790760071175207,1.0790759987898453
73,3.102339123020776,1.0790760071175207,1.0790760004553803
74,3.1532996929138024,1.0790760071175207,1.0790760017878085
75,3.204261383850032,1.0790760071175207,1.079076002853751
76,3.2552241956779975,1.0790760071175207,1.079076003706505
77,3.306188128248148,1.0790760071175207,1.0790760043887082
78,3.3571531814124556,1.0790760071175207,1.0790760049344708
79,3.408119355024103,1.0790760071175207,1.0790760053710808
80,3.4590866489372307,1.0790760071175207,1.0790760057203688
81,3.510055063006735,1.0790760071175207,1.0790760059997992
82,3.5610245970881085,1.0790760071175207,1.0790760062233435
83,3.6119952510373103,1.0790760071175207,1.079076006402179
84,3.6629670247106643,1.0790760071175207,1.0790760065452474
85,3.7139399179647747,1.0790760071175207,1.079076006659702
86,3.764913930656462,1.0790760071175207,1.079076006751266
87,3.815889062642709,1.0790760071175207,1.0790760068245169
88,3.86686531378062,1.0790760071175207,1.0790760068831178
89,3.9178426839273857,1.0790760071175207,1.0790760069299985
90,3.9688211729402565,1.0790760071175207,1.079076006967503
91,4.019800780676522,1.0790760071175207,1.0790760069975065
92,4.070781506993492,1.0790760071175207,1.0790760070215093
93,4.121763351748483,1.0790760071175207,1.0790760070407117
94,4.172746314798811,1.0790760071175207,1.0790760070560736
95,4.223730396001775,1.0790760071175207,1.0790760070683632
96,4.274715595214658,1.0790760071175207,1.0790760070781946
97,4.325701912294715,1.0790760071175207,1.0790760070860599
98,4.376689347099173,1.0790760071175207,1.0790760070923522
99,4.427677899485227,1.0790760071175207,1.079076007097386
100,4.478667569310032,1.0790760071175207,1.079076007101413
101,4.529658356430707,1.0790760071175207,1.0790760071046346
102,4.58065026070433,1.0790760071175207,1.0790760071072119
103,4.6316432819879365,1.0790760071175207,1.0790760071092738
104,4.682637420138521,1.0790760071175207,1.079076007110923
105,4.733632675013033,1.0790760071175207,1.0790760071122427
106,4.784629046468377,1.0790760071175207,1.0790760071132983
107,4.835626534361414,1.0790760071175207,1.0790760071141428
108,4.886625138548957,1.0790760071175207,1.0790760071148184
109,4.937624858887774,1.0790760071175207,1.079076007115359
110,4.988625695234587,1.0790760071175207,1.0790760071157912
111,5.039627647446071,1.0790760071175207,1.0790760071161372
112,5.090630715378856,1.0790760071175207,1.0790760071164138
113,5.141634898889523,1.0790760071175207,1.0790760071166352
114,5.192640197834606,1.0790760071175207,1.0790760071168124
115,5.243646612070595,1.0790760071175207,1.079076007116954
116,5.294654141453931,1.0790760071175207,1.0790760071170675
117,5.345662785841006,1.0790760071175207,1.0790760071171581
118,5.396672545088169,1.0790760071175207,1.0790760071172307
119,5.447683419051718,1.0790760071175207,1.0790760071172887
120,5.498695407587908,1.0790760071175207,1.079076007117335
121,5.549708510552943,1.0790760071175207,1.0790760071173722
122,5.600722727802982,1.0790760071175207,1.079076007117402
123,5.651738059194137,1.0790760071175207,1.0790760071174257
124,5.7027545045824715,1.0790760071175207,1.0790760071174448
125,5.7537720638240035,1.0790760071175207,1.07907600711746
126,5.804790736774704,1.0790760071175207,1.0790760071174723
127,5.855810523290496,1.0790760071175207,1.079076007117482
128,5.906831423227257,1.0790760071175207,1.0790760071174899
129,5.957853436440816,1.0790760071175207,1.079076007117496
130,6.008876562786956,1.0790760071175207,1.079076007117501
131,6.059900802121412,1.0790760071175207,1.079076007117505
