,total_score_hist,u_hist,speed_hist
0,0.0,1.2004030904124319,1.0
1,0.0,1.2004030904124319,1.0400806180824864
2,0.0,1.2004030904124319,1.0721451125484756
3,0.0,1.2004030904124319,1.0977967081212667
4,0.0,1.2004030904124319,1.1183179845795
5,6.491215803378143e-06,1.2004030904124319,1.1347350057460863
6,0.00039190400019956307,1.2004030904124319,1.1478686226793555
7,0.0048601980686314005,1.2004030904124319,1.1583755162259708
8,0.021772222151432354,1.2004030904124319,1.166781031063263
9,0.04906719460457244,1.2004030904124319,1.1735054429330969
10,0.07648915234416798,1.2004030904124319,1.178884972428964
11,0.10401304510240914,1.2004030904124319,1.1831885960256576
12,0.13161883307581065,1.2004030904124319,1.1866314949030126
13,0.15929048466017265,1.2004030904124319,1.1893858140048965
14,0.1870151973499241,1.2004030904124319,1.1915892692864036
15,0.2147835316550354,1.2004030904124319,1.1933520335116095
16,0.242600269202391,1.2004030904124319,1.1947622448917739
17,0.27056533694279733,1.2004030904124319,1.1958904139959055
18,0.2991624035287567,1.2004030904124319,1.1967929492792106
19,0.32967174970668794,1.2004030904124319,1.197514977505855
20,0.36390350540871763,1.2004030904124319,1.1980926000871703
21,0.402725009167436,1.2004030904124319,1.1985546981522228
22,0.4450423618132322,1.2004030904124319,1.1989243766042645
23,0.4885285625253069,1.2004030904124319,1.199220119365898
24,0.5319361905145452,1.2004030904124319,1.1994567135752048
25,0.5753447559730166,1.2004030904124319,1.1996459889426503
26,0.6186853951161191,1.2004030904124319,1.1997974092366066
27,0.6617967654558258,1.2004030904124319,1.1999185454717716
28,0.704550839642431,1.2004030904124319,1.2000154544599035
29,0.7468998138849346,1.2004030904124319,1.2000929816504091
30,0.7888400720624884,1.2004030904124319,1.2001550034028137
31,0.8303779658189883,1.2004030904124319,1.2002046208047372
32,0.8715218825276144,1.2004030904124319,1.2002443147262762
33,0.9122822309798289,1.2004030904124319,1.2002760698635075
34,0.9526713527570033,1.2004030904124319,1.2003014739732925
35,0.9927033643243222,1.2004030904124319,1.2003217972611204
36,1.032393939733064,1.2004030904124319,1.2003380558913828
37,1.07176004744099,1.2004030904124319,1.2003510627955927
38,1.1108196568918371,1.2004030904124319,1.2003614683189605
39,1.149591431065309,1.2004030904124319,1.2003697927376549
40,1.188094420352076,1.2004030904124319,1.2003764522726104
41,1.2263477711168937,1.2004030904124319,1.2003817799005747
42,1.2643704595711323,1.2004030904124319,1.2003860420029462
43,1.3021810584863458,1.2004030904124319,1.2003894516848432
44,1.3397975412031071,1.2004030904124319,1.2003921794303611
45,1.3772371246019783,1.2004030904124319,1.2003943616267754
46,1.4145161503854067,1.2004030904124319,1.2003961073839067
47,1.451650002254442,1.2004030904124319,1.2003975039896118
48,1.4886530553577362,1.2004030904124319,1.200398621274176
49,1.525538653691498,1.2004030904124319,1.2003995151018272
50,1.5623191108541905,1.2004030904124319,1.200400230163948
51,1.599005729611702,1.2004030904124319,1.200400802213645
52,1.6356088360117693,1.2004030904124319,1.2004012598534024
53,1.6721378242154266,1.2004030904124319,1.2004016259652084
54,1.7086012087183422,1.2004030904124319,1.200401918854653
55,1.7450066811628187,1.2004030904124319,1.200402153166209
56,1.7813611694542328,1.2004030904124319,1.2004023406154536
57,1.8176708973694458,1.2004030904124319,1.2004024905748492
58,1.8539414432654768,1.2004030904124319,1.2004026105423657
59,1.8901777968587545,1.2004030904124319,1.2004027065163791
60,1.9263844133482977,1.2004030904124319,1.2004027832955897
61,1.96256526440362,1.2004030904124319,1.2004028447189583
62,1.9987238857354304,1.2004030904124319,1.2004028938576532
63,2.034863421120735,1.2004030904124319,1.200402933168609
64,2.0709866628703413,1.2004030904124319,1.2004029646173735
65,2.1070960888123866,1.2004030904124319,1.2004029897763853
66,2.143193895926114,1.2004030904124319,1.2004030099035945
67,2.1792820308008243,1.2004030904124319,1.200403026005362
68,2.2153622171200653,1.2004030904124319,1.2004030388867761
69,2.2514359803843407,1.2004030904124319,1.2004030491919073
70,2.287504670089921,1.2004030904124319,1.2004030574360123
71,2.3235694795791058,1.2004030904124319,1.2004030640312964
72,2.3596314637704636,1.2004030904124319,1.2004030693075234
73,2.395691554967644,1.2004030904124319,1.2004030735285052
74,2.431750576933445,1.2004030904124319,1.2004030769052907
75,2.467809257402856,1.2004030904124319,1.200403079606719
76,2.503868239195345,1.2004030904124319,1.2004030817678617
77,2.53992809007328,1.2004030904124319,1.2004030834967758
78,2.5759893114803027,1.2004030904124319,1.2004030848799072
79,2.6120523462810175,1.2004030904124319,1.2004030859864123
80,2.6481175856115984,1.2004030904124319,1.2004030868716162
81,2.6841853749399682,1.2004030904124319,1.2004030875797795
82,2.7202560194240757,1.2004030904124319,1.20040308814631
83,2.7563297886475318,1.2004030904124319,1.2004030885995345
84,2.7924069208033973,1.2004030904124319,1.200403088962114
85,2.828487626389246,1.2004030904124319,1.2004030892521778
86,2.864572091469692,1.2004030904124319,1.2004030894842286
87,2.900660480556342,1.2004030904124319,1.2004030896698694
88,2.9367529391495117,1.2004030904124319,1.200403089818382
89,2.972849595981065,1.2004030904124319,1.200403089937192
90,3.0089505649932256,1.2004030904124319,1.20040309003224
91,3.045055947084242,1.2004030904124319,1.2004030901082783
92,3.081165831648223,1.2004030904124319,1.2004030901691092
93,3.1172802979333,1.2004030904124319,1.2004030902177738
94,3.153399416239483,1.2004030904124319,1.2004030902567053
95,3.189523248975076,1.2004030904124319,1.2004030902878506
96,3.225651851588314,1.2004030904124319,1.200403090312767
97,3.26178527338895,1.2004030904124319,1.2004030903327
98,3.297923558272768,1.2004030904124319,1.2004030903486465
99,3.3340667453605004,1.2004030904124319,1.2004030903614036
100,3.3702148695612517,1.2004030904124319,1.2004030903716094
101,3.40636796206936,1.2004030904124319,1.200403090379774
102,3.442526050802563,1.2004030904124319,1.2004030903863057
103,3.4786891607884094,1.2004030904124319,1.2004030903915308
104,3.514857314505039,1.2004030904124319,1.200403090395711
105,3.5510305321817253,1.2004030904124319,1.2004030903990552
106,3.5872088320639444,1.2004030904124319,1.2004030904017307
107,3.623392230647161,1.2004030904124319,1.200403090403871
108,3.659580742883034,1.2004030904124319,1.2004030904055831
109,3.695774382361302,1.2004030904124319,1.200403090406953
110,3.7319731614702243,1.2004030904124319,1.2004030904080487
111,3.7681770915381105,1.2004030904124319,1.2004030904089253
112,3.804386182958176,1.2004030904124319,1.2004030904096266
113,3.8406004452986924,1.2004030904124319,1.2004030904101877
114,3.876819887400167,1.2004030904124319,1.2004030904106364
115,3.9130445174610884,1.2004030904124319,1.2004030904109957
116,3.9492743431135824,1.2004030904124319,1.200403090411283
117,3.9855093714901715,1.2004030904124319,1.2004030904115128
118,4.021749609282688,1.2004030904124319,1.2004030904116967
119,4.057995062794264,1.2004030904124319,1.200403090411844
120,4.094245737985215,1.2004030904124319,1.2004030904119616
121,4.130501640513538,1.2004030904124319,1.2004030904120557
122,4.166762775770655,1.2004030904124319,1.200403090412131
123,4.203029148912971,1.2004030904124319,1.2004030904121912
124,4.23930076488972,1.2004030904124319,1.2004030904122394
125,4.275577628467561,1.2004030904124319,1.2004030904122778
126,4.311859744252285,1.2004030904124319,1.2004030904123086
127,4.348147116707982,1.2004030904124319,1.2004030904123333
128,4.384439750173969,1.2004030904124319,1.200403090412353
129,4.420737648879733,1.2004030904124319,1.2004030904123688
130,4.457040816958132,1.2004030904124319,1.2004030904123815
131,4.493349258457051,1.2004030904124319,1.2004030904123915
132,4.529662977349695,1.2004030904124319,1.2004030904123995
133,4.5659819775436885,1.2004030904124319,1.2004030904124061
134,4.602306262889105,1.2004030904124319,1.2004030904124114
135,4.638635837185564,1.2004030904124319,1.2004030904124154
136,4.674970704188507,1.2004030904124319,1.2004030904124188
137,4.711310867614728,1.2004030904124319,1.2004030904124214
138,4.747656331147278,1.2004030904124319,1.2004030904124234
139,4.784007098439789,1.2004030904124319,1.2004030904124252
140,4.820363173120296,1.2004030904124319,1.2004030904124265
141,4.856724558794623,1.2004030904124319,1.2004030904124277
