,total_score_hist,u_hist,speed_hist
0,0.0,1.1563717673417329,1.0
1,0.0,1.1563717673417329,1.0312743534683466
2,0.0,1.1563717673417329,1.0562938362430239
3,0.0,1.1563717673417329,1.0763094224627658
4,0.0,1.1563717673417329,1.0923218914385593
5,3.1422581483558692e-06,1.1563717673417329,1.105131866619194
6,0.0002482487674520543,1.1563717673417329,1.1153798467637017
7,0.003968685963055667,1.1563717673417329,1.1235782308793079
8,0.02195083672294464,1.1563717673417329,1.130136938171793
9,0.05607199485794169,1.1563717673417329,1.135383904005781
10,0.09032036352910182,1.1563717673417329,1.1395814766729715
11,0.1246707008733881,1.1563717673417329,1.142939534806724
12,0.15910281344001584,1.1563717673417329,1.1456259813137257
13,0.19360054639514257,1.1563717673417329,1.1477751385193273
14,0.22815097738479484,1.1563717673417329,1.1494944642838085
15,0.26274384808080403,1.1563717673417329,1.1508699248953933
16,0.29737266897885895,1.1563717673417329,1.1519702933846614
17,0.33205139356950325,1.1563717673417329,1.1528505881760758
18,0.3669100768022204,1.1563717673417329,1.1535548240092073
19,0.40247025477283477,1.1563717673417329,1.1541182126757126
20,0.43991493133907417,1.1563717673417329,1.1545689236089167
21,0.48060056833230735,1.1563717673417329,1.15492949235548
22,0.5247119205291807,1.1563717673417329,1.1552179473527306
23,0.5708999473112827,1.1563717673417329,1.1554487113505312
24,0.6178040266766438,1.1563717673417329,1.1556333225487716
25,0.665092932720627,1.1563717673417329,1.155781011507364
26,0.7128351389804349,1.1563717673417329,1.1558991626742379
27,0.7609224231566318,1.1563717673417329,1.155993683607737
28,0.8091634628785198,1.1563717673417329,1.1560693003545361
29,0.8574365810291317,1.1563717673417329,1.1561297937519757
30,0.90571214392657,1.1563717673417329,1.1561781884699271
31,0.9539897631584392,1.1563717673417329,1.1562169042442885
32,1.0022691279743643,1.1563717673417329,1.1562478768637774
33,1.0505499897596726,1.1563717673417329,1.1562726549593685
34,1.098832149612208,1.1563717673417329,1.1562924774358414
35,1.1471154484024155,1.1563717673417329,1.1563083354170196
36,1.1953997588205272,1.1563717673417329,1.1563210218019622
