,total_score_hist,u_hist,speed_hist
0,0.0,1.1838128256214286,1.0
1,0.0,1.2115704165721874,1.0367625651242858
2,0.0,1.2103368703607078,1.071724135413866
3,0.0,1.2094808694673493,1.0994466824032345
4,0.0,1.2061560748181515,1.1214535198160576
5,9.154202010257755e-06,1.1952629988576993,1.1383940308164764
6,0.0005628302896215907,1.1962601481674877,1.149767824424721
7,0.00693061586978861,1.1928885220903955,1.1590662891732744
8,0.030749324377619215,1.1848402795519397,1.1658307357566988
9,0.06891211444587073,1.1860015761793217,1.169632644515747
10,0.10714211071415164,1.1677469283144188,1.172906430848462
11,0.1453821563289397,1.1876771048699735,1.1718745303416536
12,0.18353391071080555,1.1487040020537802,1.1750350452473177
13,0.2217571963909448,1.1673153707258295,1.1697688366086103
14,0.25994503264187696,1.1727171374770766,1.1692781434320543
15,0.2981290433463192,1.1781792414315766,1.1699659422410589
16,0.3363784306048995,1.1759387476167242,1.1716086020791625
17,0.3747129335443447,1.1615914626462396,1.172474631186675
18,0.4135095045959579,1.1670461609459803,1.1702979974785879
19,0.4538415932958008,1.179529726879788,1.1696476301720664
20,0.4975849853545205,1.1715958072199304,1.1716240495136108
21,0.5458600851633898,1.1796353899705376,1.1716184010548747
22,0.5979200404276759,1.115209126163604,1.1732217988380074
23,0.6514528218779538,1.1202167618107102,1.1616192643031267
24,0.7047577559977193,1.1101962368636633,1.1533387638046435
25,0.75797785853426,1.119501510552719,1.1447102584164475
26,0.8112823231807236,1.1293695656043807,1.139668508843702
27,0.8647077072191323,1.1318597845162204,1.1376087201958378
28,0.9182022422895638,1.151953918763029,1.1364589330599144
29,0.9718201762606328,1.1482227237292577,1.1395579302005374
30,1.0254868868289548,1.1334970449751902,1.1412908889062816
31,1.0791130927345913,1.135741902105638,1.1397321201200634
32,1.1327330746124658,1.1382646978326882,1.1389340765171783
33,1.1863702992199416,1.1328317910147656,1.1388002007802802
34,1.2400041501137802,1.144169443188531,1.1376065188271773
35,1.2937015730060384,1.151977896776331,1.1389191036994482
36,1.3474751108825633,1.1510743910279182,1.1415308623148248
37,1.4012800169977488,1.1426865281525511,1.1434395680574436
38,1.4550509882194171,1.1398393632321846,1.143288960076465
39,1.508778590560498,1.1381793793748756,1.142599040707609
40,1.5624669068538097,1.1375765280184074,1.1417151084410624
41,1.61612754486458,1.1347213049757092,1.1408873923565315
42,1.669761702693588,1.1378060882488106,1.1396541748803672
43,1.7234020810266557,1.1344343050061552,1.139284557554056
44,1.7770404705568976,1.1410709650479949,1.138314507044476
45,1.8307204478276076,1.1478365502747518,1.1388657986451798
46,1.8844621680662625,1.142277564593573,1.1406599489710942
47,1.9382140816465832,1.1357414981385605,1.14098347209559
48,1.9919436794563283,1.145133165921366,1.1399350773041843
49,2.0457074442192,1.136790662013404,1.1409746950276207
50,2.0994539372757655,1.1536542021038683,1.1401378884247775
51,2.1532679243722153,1.1402480603590948,1.1428411511605958
52,2.2070503219804896,1.1355792783380156,1.1423225330002955
53,2.260789783174983,1.1266671925207064,1.1409738820678397
54,2.3144700821443807,1.1309224743177995,1.138112544158413
55,2.368108618440208,1.156957441585888,1.1366745301902903
56,2.421902327360375,1.1575077108299818,1.14073111246941
57,2.475775667715626,1.1562240879387429,1.1440864321415245
58,2.5296668233814614,1.1345358897382316,1.1465139633009682
59,2.5834459679095847,1.1297482760494302,1.144118348588421
60,2.6371308244759697,1.1357648603603359,1.1412443340806229
61,2.690792396911808,1.1327657810183602,1.1401484393365655
62,2.744435495700072,1.1452626030068334,1.1386719076729246
63,2.798136541623924,1.1356157524248474,1.1399900467397064
64,2.8518341437008545,1.1333956880936453,1.1391151878767347
65,2.9055329189462573,1.1416863912875574,1.137971287920117
66,2.9592706686924,1.1302236912777728,1.1387143085936051
67,3.0129054980888403,1.1510719888428458,1.1370161851304388
68,3.0666716308456614,1.1476247871711376,1.1398273458729202
69,3.1205082957377273,1.140111589716538,1.1413868341325637
70,3.174338725991442,1.1371543899676775,1.1411317852493585
71,3.2281319850335524,1.1409234886475192,1.1403363061930223
72,3.281931869669875,1.1402500728312093,1.1404537426839216
73,3.335731058771107,1.1411960595214685,1.1404130087133793
74,3.3895386883705543,1.137669810164947,1.1405696188749972
75,3.443320658087657,1.1415741572372493,1.1399896571329873
76,3.4971184867850833,1.1407570141345502,1.1403065571538398
77,3.550921672567919,1.1422719962668935,1.140396648549982
78,3.604743409962134,1.1429675515815834,1.1407717180933643
79,3.658586668644929,1.141551664203777,1.141210884791008
80,3.712434271781231,1.1549948034011674,1.1412790406735618
81,3.7663473319792327,1.1538797450267233,1.144022193219083
82,3.8202751035450055,1.1484063241312716,1.1459937035806111
83,3.874163547203874,1.1493445626918395,1.1464762276907432
84,3.928009282741469,1.140397383678501,1.1470498946909624
85,3.981765570978529,1.1371921091430701,1.14571939248847
86,4.035440038264773,1.1390656529695065,1.1440139358193901
87,4.089067762205896,1.145561915959307,1.1430242792494134
88,4.142692146308302,1.1602348845972466,1.1435318065913922
89,4.196367685821233,1.159506603628102,1.1468724221925632
90,4.250038891017995,1.158246812707246,1.149399258479671
91,4.303660859955082,1.134935181652823,1.1511687693251862
92,4.357107077459441,1.1265418329334984,1.1479220517907136
93,4.410393406055293,1.1219085636493178,1.1436460080192705
94,4.463567870207653,1.1125388420385132,1.13929851914528
95,4.516659470457251,1.1082482905133877,1.1339465837239266
96,4.569734543893753,1.1370881104740143,1.128806925081819
97,4.622996685427507,1.1467589964470102,1.1304631621602579
98,4.676461024769939,1.1054749643883515,1.1337223290176084
99,4.729901136067214,1.1687278709571007,1.128072856091757
100,4.783544304748636,1.157564240532496,1.1362038590648258
101,4.837379524418132,1.144359846333224,1.14047593535836
102,4.891251913238387,1.1449916686883028,1.141252717553333
