,total_score_hist,u_hist,speed_hist
117,5.13471538592766,1.1900811811267928,1.1900811811259213
118,5.182973664864381,1.1900811811267928,1.1900811811260956
119,5.2312300589737335,1.1900811811267928,1.190081181126235
120,5.279484567979454,1.1900811811267928,1.1900811811263468
121,5.327737191605523,1.1900811811267928,1.190081181126436
122,5.375987929576171,1.1900811811267928,1.1900811811265075
123,5.424236781615872,1.1900811811267928,1.1900811811265646
124,5.472483747449349,1.1900811811267928,1.1900811811266103
125,5.5207288268015695,1.1900811811267928,1.190081181126647
126,5.568972019397748,1.1900811811267928,1.1900811811266763
127,5.617213324963347,1.1900811811267928,1.1900811811266996
128,5.665452743224075,1.1900811811267928,1.1900811811267182
129,5.713690273905887,1.1900811811267928,1.1900811811267331
130,5.7619259167349846,1.1900811811267928,1.190081181126745
131,5.810159671437816,1.1900811811267928,1.1900811811267547
132,5.858391537741078,1.1900811811267928,1.1900811811267624
133,5.906621515371712,1.1900811811267928,1.1900811811267686
134,5.954849604056909,1.1900811811267928,1.1900811811267735
135,6.003075803524104,1.1900811811267928,1.1900811811267775
136,6.051300113500982,1.1900811811267928,1.1900811811267806
137,6.099522533715474,1.1900811811267928,1.190081181126783
138,6.147743063895756,1.1900811811267928,1.190081181126785
139,6.195961703770256,1.1900811811267928,1.1900811811267866
140,6.244178453067644,1.1900811811267928,1.190081181126788
141,6.2923933115168404,1.1900811811267928,1.190081181126789
142,6.340606278847012,1.1900811811267928,1.19008118112679
143,6.388817354787575,1.1900811811267928,1.1900811811267906
144,6.43702653906819,1.1900811811267928,1.190081181126791
145,6.485233831418766,1.1900811811267928,1.1900811811267915
146,6.533439231569462,1.1900811811267928,1.1900811811267917
147,6.581642739250681,1.1900811811267928,1.190081181126792
148,6.629844354193076,1.1900811811267928,1.1900811811267922
149,6.678044076127548,1.1900811811267928,1.1900811811267924
150,6.726241904785243,1.1900811811267928,1.1900811811267926
151,6.774437839897558,1.1900811811267928,1.1900811811267926
152,6.822631881196137,1.1900811811267928,1.1900811811267926
153,6.87082402841287,1.1900811811267928,1.1900811811267926
154,6.919014281279898,1.1900811811267928,1.1900811811267926
155,6.967202639529607,1.1900811811267928,1.1900811811267926
156,7.015389102894634,1.1900811811267928,1.1900811811267926
157,7.063573671107862,1.1900811811267928,1.1900811811267926
158,7.111756343902422,1.1900811811267928,1.1900811811267926
159,7.159937121011694,1.1900811811267928,1.1900811811267926
160,7.208116002169308,1.1900811811267928,1.1900811811267926
161,7.256292987109139,1.1900811811267928,1.1900811811267926
162,7.304468075565312,1.1900811811267928,1.1900811811267926
163,7.352641267272202,1.1900811811267928,1.1900811811267926
164,7.400812561964429,1.1900811811267928,1.1900811811267926
165,7.448981959376864,1.1900811811267928,1.1900811811267926
166,7.497149459244626,1.1900811811267928,1.1900811811267926
167,7.545315061303081,1.1900811811267928,1.1900811811267926
168,7.5934787652878475,1.1900811811267928,1.1900811811267926
169,7.641640570934789,1.1900811811267928,1.1900811811267926
170,7.689800477980019,1.1900811811267928,1.1900811811267926
171,7.737958486159901,1.1900811811267928,1.1900811811267926
172,7.786114595211044,1.1900811811267928,1.1900811811267926
173,7.834268804870311,1.1900811811267928,1.1900811811267926
174,7.882421114874809,1.1900811811267928,1.1900811811267926
175,7.930571524961897,1.1900811811267928,1.1900811811267926
176,7.978720034869181,1.1900811811267928,1.1900811811267926
177,8.026866644334518,1.1900811811267928,1.1900811811267926
178,8.075011353096015,1.1900811811267928,1.1900811811267926
179,8.123154160892023,1.1900811811267928,1.1900811811267926
180,8.171295067461148,1.1900811811267928,1.1900811811267926
181,8.219434072542242,1.1900811811267928,1.1900811811267926
182,8.267571175874409,1.1900811811267928,1.1900811811267926
183,8.315706377197,1.1900811811267928,1.1900811811267926
184,8.363839676249615,1.1900811811267928,1.1900811811267926
185,8.411971072772106,1.1900811811267928,1.1900811811267926
186,8.460100566504572,1.1900811811267928,1.1900811811267926
187,8.508228157187363,1.1900811811267928,1.1900811811267926
188,8.556353844561079,1.1900811811267928,1.1900811811267926
189,8.604477628366569,1.1900811811267928,1.1900811811267926
190,8.652599508344931,1.1900811811267928,1.1900811811267926
191,8.700719484237514,1.1900811811267928,1.1900811811267926
192,8.748837555785915,1.1900811811267928,1.1900811811267926
193,8.796953722731985,1.1900811811267928,1.1900811811267926
194,8.845067984817819,1.1900811811267928,1.1900811811267926
195,8.893180341785767,1.1900811811267928,1.1900811811267926
196,8.941290793378425,1.1900811811267928,1.1900811811267926
197,8.989399339338643,1.1900811811267928,1.1900811811267926
198,9.037505979409518,1.1900811811267928,1.1900811811267926
199,9.085610713334399,1.1900811811267928,1.1900811811267926
200,9.133713540856883,1.1900811811267928,1.1900811811267926
201,9.18181446172082,1.1900811811267928,1.1900811811267926
202,9.22991347567031,1.1900811811267928,1.1900811811267926
203,9.2780105824497,1.1900811811267928,1.1900811811267926
204,9.326105781803589,1.1900811811267928,1.1900811811267926
205,9.37419907347683,1.1900811811267928,1.1900811811267926
206,9.422290457214523,1.1900811811267928,1.1900811811267926
207,9.470379932762016,1.1900811811267928,1.1900811811267926
208,9.518467499864915,1.1900811811267928,1.1900811811267926
209,9.56655315826907,1.1900811811267928,1.1900811811267926
210,9.614636907720582,1.1900811811267928,1.1900811811267926
211,9.662718747965808,1.1900811811267928,1.1900811811267926
212,9.71079867875135,1.1900811811267928,1.1900811811267926
213,9.758876699824064,1.1900811811267928,1.1900811811267926
214,9.806952810931056,1.1900811811267928,1.1900811811267926
215,9.855027011819683,1.1900811811267928,1.1900811811267926
216,9.903099302237552,1.1900811811267928,1.1900811811267926
217,9.951169681932521,1.1900811811267928,1.1900811811267926
218,9.999238150652701,1.1900811811267928,1.1900811811267926
219,10.047304708146452,1.1900811811267928,1.1900811811267926
220,10.095369354162386,1.1900811811267928,1.1900811811267926
221,10.143432088449368,1.1900811811267928,1.1900811811267926
222,10.191492910756509,1.1900811811267928,1.1900811811267926
223,10.239551820833176,1.1900811811267928,1.1900811811267926
224,10.287608818428987,1.1900811811267928,1.1900811811267926
225,10.33566390329381,1.1900811811267928,1.1900811811267926
226,10.383717075177763,1.1900811811267928,1.1900811811267926
227,10.431768333831219,1.1900811811267928,1.1900811811267926
228,10.479817679004798,1.1900811811267928,1.1900811811267926
229,10.527865110449376,1.1900811811267928,1.1900811811267926
230,10.575910627916077,1.1900811811267928,1.1900811811267926
231,10.62395423115628,1.1900811811267928,1.1900811811267926
232,10.671995919921612,1.1900811811267928,1.1900811811267926
233,10.720035693963954,1.1900811811267928,1.1900811811267926
234,10.768073553035439,1.1900811811267928,1.1900811811267926
235,10.816109496888451,1.1900811811267928,1.1900811811267926
236,10.864143525275626,1.1900811811267928,1.1900811811267926
237,10.91217563794985,1.1900811811267928,1.1900811811267926
238,10.960205834664267,1.1900811811267928,1.1900811811267926
239,11.008234115172264,1.1900811811267928,1.1900811811267926
240,11.056260479227488,1.1900811811267928,1.1900811811267926
241,11.104284926583833,1.1900811811267928,1.1900811811267926
242,11.152307456995448,1.1900811811267928,1.1900811811267926
243,11.200328070216733,1.1900811811267928,1.1900811811267926
244,11.24834676600234,1.1900811811267928,1.1900811811267926
245,11.296363544107173,1.1900811811267928,1.1900811811267926
246,11.34437840428639,1.1900811811267928,1.1900811811267926
247,11.3923913462954,1.1900811811267928,1.1900811811267926
248,11.440402369889863,1.1900811811267928,1.1900811811267926
249,11.488411474825694,1.1900811811267928,1.1900811811267926
250,11.536418660859061,1.1900811811267928,1.1900811811267926
251,11.58442392774638,1.1900811811267928,1.1900811811267926
252,11.632427275244325,1.1900811811267928,1.1900811811267926
253,11.680428703109818,1.1900811811267928,1.1900811811267926
254,11.728428211100038,1.1900811811267928,1.1900811811267926
255,11.776425798972413,1.1900811811267928,1.1900811811267926
256,11.824421466484624,1.1900811811267928,1.1900811811267926
257,11.872415213394609,1.1900811811267928,1.1900811811267926
258,11.920407039460553,1.1900811811267928,1.1900811811267926
259,11.968396944440897,1.1900811811267928,1.1900811811267926
260,12.016384928094336,1.1900811811267928,1.1900811811267926
261,12.064370990179816,1.1900811811267928,1.1900811811267926
262,12.112355130456535,1.1900811811267928,1.1900811811267926
263,12.160337348683948,1.1900811811267928,1.1900811811267926
264,12.20831764462176,1.1900811811267928,1.1900811811267926
265,12.256296018029929,1.1900811811267928,1.1900811811267926
266,12.304272468668666,1.1900811811267928,1.1900811811267926
267,12.352246996298437,1.1900811811267928,1.1900811811267926
268,12.40021960067996,1.1900811811267928,1.1900811811267926
269,12.44819028157421,1.1900811811267928,1.1900811811267926
270,12.496159038742407,1.1900811811267928,1.1900811811267926
271,12.544125871946033,1.1900811811267928,1.1900811811267926
272,12.592090780946817,1.1900811811267928,1.1900811811267926
273,12.640053765506746,1.1900811811267928,1.1900811811267926
274,12.68801482538806,1.1900811811267928,1.1900811811267926
275,12.735973960353249,1.1900811811267928,1.1900811811267926
276,12.78393117016506,1.1900811811267928,1.1900811811267926
277,12.831886454586492,1.1900811811267928,1.1900811811267926
278,12.8798398133808,1.1900811811267928,1.1900811811267926
279,12.92779124631149,1.1900811811267928,1.1900811811267926
280,12.975740753142322,1.1900811811267928,1.1900811811267926
281,13.023688333637311,1.1900811811267928,1.1900811811267926
282,13.071633987560727,1.1900811811267928,1.1900811811267926
283,13.11957771467709,1.1900811811267928,1.1900811811267926
284,13.167519514751179,1.1900811811267928,1.1900811811267926
285,13.215459387548023,1.1900811811267928,1.1900811811267926
286,13.263397332832906,1.1900811811267928,1.1900811811267926
287,13.311333350371365,1.1900811811267928,1.1900811811267926
288,13.359267439929196,1.1900811811267928,1.1900811811267926
289,13.407199601272444,1.1900811811267928,1.1900811811267926
290,13.455129834167408,1.1900811811267928,1.1900811811267926
291,13.503058138380647,1.1900811811267928,1.1900811811267926
292,13.550984513678968,1.1900811811267928,1.1900811811267926
293,13.598908959829435,1.1900811811267928,1.1900811811267926
294,13.646831476599367,1.1900811811267928,1.1900811811267926
295,13.694752063756335,1.1900811811267928,1.1900811811267926
296,13.742670721068166,1.1900811811267928,1.1900811811267926
297,13.790587448302942,1.1900811811267928,1.1900811811267926
298,13.838502245229,1.1900811811267928,1.1900811811267926
299,13.88641511161493,1.1900811811267928,1.1900811811267926
300,13.934326047229577,1.1900811811267928,1.1900811811267926
301,13.982235051842041,1.1900811811267928,1.1900811811267926
302,14.030142125221676,1.1900811811267928,1.1900811811267926
303,14.078047267138091,1.1900811811267928,1.1900811811267926
304,14.125950477361151,1.1900811811267928,1.1900811811267926
305,14.173851755660975,1.1900811811267928,1.1900811811267926
306,14.221751101807936,1.1900811811267928,1.1900811811267926
307,14.269648515572662,1.1900811811267928,1.1900811811267926
308,14.317543996726037,1.1900811811267928,1.1900811811267926
309,14.365437545039201,1.1900811811267928,1.1900811811267926
310,14.413329160283547,1.1900811811267928,1.1900811811267926
311,14.461218842230723,1.1900811811267928,1.1900811811267926
312,14.509106590652634,1.1900811811267928,1.1900811811267926
313,14.556992405321438,1.1900811811267928,1.1900811811267926
314,14.60487628600955,1.1900811811267928,1.1900811811267926
315,14.652758232489637,1.1900811811267928,1.1900811811267926
316,14.700638244534627,1.1900811811267928,1.1900811811267926
317,14.748516321917698,1.1900811811267928,1.1900811811267926
318,14.796392464412286,1.1900811811267928,1.1900811811267926
319,14.84426667179208,1.1900811811267928,1.1900811811267926
320,14.89213894383103,1.1900811811267928,1.1900811811267926
321,14.940009280303334,1.1900811811267928,1.1900811811267926
322,14.98787768098345,1.1900811811267928,1.1900811811267926
323,15.035744145646092,1.1900811811267928,1.1900811811267926
324,15.083608674066227,1.1900811811267928,1.1900811811267926
325,15.13147126601908,1.1900811811267928,1.1900811811267926
326,15.17933192128013,1.1900811811267928,1.1900811811267926
327,15.227190639625114,1.1900811811267928,1.1900811811267926
328,15.27504742083002,1.1900811811267928,1.1900811811267926
329,15.322902264671098,1.1900811811267928,1.1900811811267926
330,15.37075517092485,1.1900811811267928,1.1900811811267926
331,15.418606139368034,1.1900811811267928,1.1900811811267926
332,15.466455169777664,1.1900811811267928,1.1900811811267926
333,15.514302261931011,1.1900811811267928,1.1900811811267926
334,15.562147415605603,1.1900811811267928,1.1900811811267926
335,15.60999063057922,1.1900811811267928,1.1900811811267926
336,15.657831906629903,1.1900811811267928,1.1900811811267926
337,15.705671243535948,1.1900811811267928,1.1900811811267926
338,15.753508641075902,1.1900811811267928,1.1900811811267926
339,15.801344099028574,1.1900811811267928,1.1900811811267926
340,15.849177617173028,1.1900811811267928,1.1900811811267926
341,15.897009195288584,1.1900811811267928,1.1900811811267926
342,15.944838833154817,1.1900811811267928,1.1900811811267926
343,15.99266653055156,1.1900811811267928,1.1900811811267926
344,16.0404922872589,1.1900811811267928,1.1900811811267926
345,16.088316103057185,1.1900811811267928,1.1900811811267926
346,16.136137977727014,1.1900811811267928,1.1900811811267926
347,16.183957911049248,1.1900811811267928,1.1900811811267926
348,16.231775902804998,1.1900811811267928,1.1900811811267926
349,16.279591952775636,1.1900811811267928,1.1900811811267926
350,16.327406060742792,1.1900811811267928,1.1900811811267926
351,16.37521822648835,1.1900811811267928,1.1900811811267926
352,16.423028449794455,1.1900811811267928,1.1900811811267926
353,16.470836730443498,1.1900811811267928,1.1900811811267926
354,16.51864306821814,1.1900811811267928,1.1900811811267926
355,16.566447462901287,1.1900811811267928,1.1900811811267926
356,16.61424991427611,1.1900811811267928,1.1900811811267926
357,16.66205042212604,1.1900811811267928,1.1900811811267926
358,16.70984898623475,1.1900811811267928,1.1900811811267926
359,16.757645606386184,1.1900811811267928,1.1900811811267926
360,16.80544028236454,1.1900811811267928,1.1900811811267926
361,16.85323301395427,1.1900811811267928,1.1900811811267926
362,16.901023800940084,1.1900811811267928,1.1900811811267926
363,16.94881264310695,1.1900811811267928,1.1900811811267926
364,16.996599540240094,1.1900811811267928,1.1900811811267926
365,17.044384492124994,1.1900811811267928,1.1900811811267926
366,17.092167498547393,1.1900811811267928,1.1900811811267926
367,17.139948559293288,1.1900811811267928,1.1900811811267926
368,17.18772767414893,1.1900811811267928,1.1900811811267926
369,17.235504842900834,1.1900811811267928,1.1900811811267926
370,17.283280065335767,1.1900811811267928,1.1900811811267926
371,17.331053341240754,1.1900811811267928,1.1900811811267926
372,17.378824670403077,1.1900811811267928,1.1900811811267926
373,17.42659405261028,1.1900811811267928,1.1900811811267926
374,17.474361487650164,1.1900811811267928,1.1900811811267926
375,17.52212697531078,1.1900811811267928,1.1900811811267926
376,17.569890515380443,1.1900811811267928,1.1900811811267926
377,17.61765210764773,1.1900811811267928,1.1900811811267926
378,17.665411751901463,1.1900811811267928,1.1900811811267926
379,17.71316944793073,1.1900811811267928,1.1900811811267926
380,17.760925195524884,1.1900811811267928,1.1900811811267926
381,17.808678994473517,1.1900811811267928,1.1900811811267926
382,17.856430844566496,1.1900811811267928,1.1900811811267926
383,17.904180745593937,1.1900811811267928,1.1900811811267926
384,17.951928697346215,1.1900811811267928,1.1900811811267926
385,17.999674699613966,1.1900811811267928,1.1900811811267926
386,18.047418752188083,1.1900811811267928,1.1900811811267926
387,18.095160854859714,1.1900811811267928,1.1900811811267926
388,18.14290100742027,1.1900811811267928,1.1900811811267926
389,18.190639209661416,1.1900811811267928,1.1900811811267926
390,18.238375461375075,1.1900811811267928,1.1900811811267926
391,18.28610976235343,1.1900811811267928,1.1900811811267926
392,18.333842112388925,1.1900811811267928,1.1900811811267926
393,18.381572511274257,1.1900811811267928,1.1900811811267926
394,18.429300958802383,1.1900811811267928,1.1900811811267926
395,18.47702745476652,1.1900811811267928,1.1900811811267926
396,18.524751998960145,1.1900811811267928,1.1900811811267926
397,18.572474591176984,1.1900811811267928,1.1900811811267926
398,18.620195231211035,1.1900811811267928,1.1900811811267926
399,18.66791391885654,1.1900811811267928,1.1900811811267926
400,18.715630653908015,1.1900811811267928,1.1900811811267926
401,18.763345436160222,1.1900811811267928,1.1900811811267926
402,18.811058265408185,1.1900811811267928,1.1900811811267926
403,18.85876914144719,1.1900811811267928,1.1900811811267926
404,18.906478064072783,1.1900811811267928,1.1900811811267926
405,18.95418503308076,1.1900811811267928,1.1900811811267926
406,19.00189004826718,1.1900811811267928,1.1900811811267926
407,19.04959310942837,1.1900811811267928,1.1900811811267926
408,19.097294216360897,1.1900811811267928,1.1900811811267926
409,19.144993368861602,1.1900811811267928,1.1900811811267926
410,19.19269056672758,1.1900811811267928,1.1900811811267926
411,19.240385809756187,1.1900811811267928,1.1900811811267926
412,19.288079097745033,1.1900811811267928,1.1900811811267926
413,19.33577043049199,1.1900811811267928,1.1900811811267926
414,19.38345980779519,1.1900811811267928,1.1900811811267926
415,19.431147229453025,1.1900811811267928,1.1900811811267926
416,19.47883269526414,1.1900811811267928,1.1900811811267926
417,19.526516205027445,1.1900811811267928,1.1900811811267926
418,19.57419775854211,1.1900811811267928,1.1900811811267926
419,19.621877355607555,1.1900811811267928,1.1900811811267926
420,19.669554996023475,1.1900811811267928,1.1900811811267926
421,19.717230679589807,1.1900811811267928,1.1900811811267926
422,19.764904406106762,1.1900811811267928,1.1900811811267926
423,19.812576175374797,1.1900811811267928,1.1900811811267926
424,19.86024598719464,1.1900811811267928,1.1900811811267926
425,19.907913841367275,1.1900811811267928,1.1900811811267926
426,19.955579737693938,1.1900811811267928,1.1900811811267926
427,20.003243675976133,1.1900811811267928,1.1900811811267926
428,20.050905656015622,1.1900811811267928,1.1900811811267926
429,20.098565677614427,1.1900811811267928,1.1900811811267926
430,20.146223740574825,1.1900811811267928,1.1900811811267926
431,20.193879844699357,1.1900811811267928,1.1900811811267926
432,20.24153398979082,1.1900811811267928,1.1900811811267926
433,20.289186175652276,1.1900811811267928,1.1900811811267926
434,20.33683640208704,1.1900811811267928,1.1900811811267926
435,20.384484668898693,1.1900811811267928,1.1900811811267926
436,20.432130975891074,1.1900811811267928,1.1900811811267926
437,20.47977532286828,1.1900811811267928,1.1900811811267926
438,20.52741770963467,1.1900811811267928,1.1900811811267926
439,20.57505813599486,1.1900811811267928,1.1900811811267926
440,20.622696601753727,1.1900811811267928,1.1900811811267926
441,20.670333106716413,1.1900811811267928,1.1900811811267926
442,20.717967650688312,1.1900811811267928,1.1900811811267926
443,20.76560023347508,1.1900811811267928,1.1900811811267926
444,20.81323085488264,1.1900811811267928,1.1900811811267926
445,20.860859514717166,1.1900811811267928,1.1900811811267926
446,20.908486212785096,1.1900811811267928,1.1900811811267926
447,20.95611094889313,1.1900811811267928,1.1900811811267926
448,21.003733722848224,1.1900811811267928,1.1900811811267926
449,21.051354534457598,1.1900811811267928,1.1900811811267926
450,21.09897338352873,1.1900811811267928,1.1900811811267926
451,21.146590269869357,1.1900811811267928,1.1900811811267926
452,21.194205193287484,1.1900811811267928,1.1900811811267926
453,21.241818153591367,1.1900811811267928,1.1900811811267926
454,21.289429150589527,1.1900811811267928,1.1900811811267926
455,21.33703818409074,1.1900811811267928,1.1900811811267926
456,21.384645253904054,1.1900811811267928,1.1900811811267926
457,21.43225035983877,1.1900811811267928,1.1900811811267926
458,21.479853501704444,1.1900811811267928,1.1900811811267926
459,21.527454679310903,1.1900811811267928,1.1900811811267926
460,21.57505389246823,1.1900811811267928,1.1900811811267926
461,21.62265114098677,1.1900811811267928,1.1900811811267926
462,21.67024642467712,1.1900811811267928,1.1900811811267926
463,21.717839743350154,1.1900811811267928,1.1900811811267926
464,21.765431096816997,1.1900811811267928,1.1900811811267926
465,21.81302048488903,1.1900811811267928,1.1900811811267926
466,21.860607907377904,1.1900811811267928,1.1900811811267926
467,21.908193364095528,1.1900811811267928,1.1900811811267926
468,21.95577685485407,1.1900811811267928,1.1900811811267926
469,22.003358379465958,1.1900811811267928,1.1900811811267926
470,22.050937937743885,1.1900811811267928,1.1900811811267926
471,22.098515529500805,1.1900811811267928,1.1900811811267926
472,22.14609115454993,1.1900811811267928,1.1900811811267926
473,22.19366481270473,1.1900811811267928,1.1900811811267926
474,22.24123650377894,1.1900811811267928,1.1900811811267926
475,22.28880622758656,1.1900811811267928,1.1900811811267926
476,22.336373983941844,1.1900811811267928,1.1900811811267926
477,22.383939772659314,1.1900811811267928,1.1900811811267926
478,22.431503593553746,1.1900811811267928,1.1900811811267926
479,22.47906544644018,1.1900811811267928,1.1900811811267926
480,22.52662533113392,1.1900811811267928,1.1900811811267926
481,22.57418324745053,1.1900811811267928,1.1900811811267926
482,22.621739195205834,1.1900811811267928,1.1900811811267926
483,22.669293174215916,1.1900811811267928,1.1900811811267926
484,22.716845184297124,1.1900811811267928,1.1900811811267926
485,22.764395225266068,1.1900811811267928,1.1900811811267926
486,22.811943296939614,1.1900811811267928,1.1900811811267926
487,22.859489399134898,1.1900811811267928,1.1900811811267926
488,22.90703353166931,1.1900811811267928,1.1900811811267926
489,22.954575694360507,1.1900811811267928,1.1900811811267926
490,23.002115887026402,1.1900811811267928,1.1900811811267926
491,23.049654109485175,1.1900811811267928,1.1900811811267926
492,23.097190361555263,1.1900811811267928,1.1900811811267926
493,23.14472464305537,1.1900811811267928,1.1900811811267926
494,23.192256953804456,1.1900811811267928,1.1900811811267926
495,23.239787293621745,1.1900811811267928,1.1900811811267926
496,23.287315662326726,1.1900811811267928,1.1900811811267926
497,23.334842059739145,1.1900811811267928,1.1900811811267926
