,total_score_hist,u_hist,speed_hist
0,0.0,1.0021388438262093,1.0
1,0.0,1.1206128478467159,1.0004277687652419
2,0.0,1.1250255758614196,1.0244647845815367
3,0.0,1.134995479429126,1.0445769428375133
4,0.0,1.1304897767511912,1.062660650155836
5,1.9357094790621432e-07,1.0956085662749215,1.0762264754749071
6,5.8891538071828896e-05,1.0475419478929313,1.0801028936349102
7,0.00177265349329776,1.0305113794827567,1.0735907044865145
8,0.015284242349920357,1.0625128489277338,1.064974839485763
9,0.05338446517041552,1.0812284758135524,1.0644824413741572
10,0.09160409543156307,1.066839496782837,1.0678316482620362
11,0.12981616481977104,1.0314275486226658,1.0676332179661965
12,0.16776861868904122,1.063521822247357,1.0603920840974905
13,0.20574303628748017,1.067270550789095,1.061018031727464
14,0.24376177283902145,1.0769612909261244,1.0622685355397903
15,0.28188524064168075,1.0608266618986915,1.065207086617057
16,0.31997692122913457,1.0781097156549921,1.064331001673384
17,0.3581670628448457,1.0093387262602136,1.0670867444697056
18,0.3959476202278999,1.0811805692082106,1.0555371408278074
19,0.4339530695436559,1.0712014353600086,1.0606658265038882
20,0.4723051533014136,1.0678833442953395,1.0627729482751123
21,0.5118361829362703,1.0703803267410543,1.0637950274791579
22,0.5544123732078978,1.0801290409376687,1.0651120873315372
23,0.6015599185593589,1.0700757494204067,1.0681154780527635
24,0.6515622438646642,1.0660018820983923,1.0685075323262923
25,0.7016000142966262,1.068393925625865,1.0680064022807123
26,0.7518199670674902,1.0485632599437045,1.068083906949743
27,0.8022058235574788,1.0632684643045696,1.0641797775485353
28,0.8529833855592843,1.075188720172891,1.0639975148997423
29,0.9040701639128119,1.0742652716426706,1.066235755954372
30,0.9552319486747869,1.0656748919891876,1.0678416590920319
31,1.006373342823706,1.0336374570551188,1.0674083056714632
32,1.057198652709349,1.0735634463675665,1.0606541359481945
33,1.1081446294019417,1.0721687824096562,1.063235998032069
34,1.1591740668088577,1.0591287708699137,1.0650225549075865
35,1.210148244225447,1.0731257792541773,1.063843798100052
36,1.26120914767021,1.0747647036549834,1.065700194330877
37,1.312354741346795,1.07537366467757,1.0675130961956985
38,1.3635701804349716,1.0217280116493672,1.069085209892073
39,1.4143478477048932,1.0979716223640548,1.0596137702435318
40,1.465482429444346,1.0522115354544477,1.0672853406676364
41,1.5164758584625315,1.1257502098142607,1.0642705796249987
42,1.567525431708796,1.043610198500522,1.0765665056628513
43,1.618473367755634,1.0125898037160792,1.0699752442303856
44,1.669495453512135,0.9768770297002541,1.0584981561275244
45,1.7194547155174598,1.0517135669479432,1.0421739308420703
46,1.7695031124228686,1.1385508968614402,1.044081858063245
47,1.8204352389279725,1.104079348027519,1.062975665822884
48,1.8716107050041462,1.0620166055247844,1.071196402263811
49,1.922760083499146,1.0414224761177373,1.0693604429160057
50,1.973808540238756,1.0745341614653305,1.063772849556352
51,2.0248781474426916,1.075958544139332,1.0659251119381479
52,2.0760415007458555,1.0503764496072896,1.067931798378385
53,2.1270404768972835,1.0753359093206678,1.0644207286241658
54,2.1781414386636015,1.0575343753110065,1.0666037647634663
55,2.2291574172197346,1.074106642093203,1.0647898868729744
56,2.280260435982701,1.061804949115647,1.0666532379170202
57,2.3313179704913582,1.0644056108258464,1.0656835801567455
58,2.3823634222339227,1.091494085618158,1.0654279862905658
59,2.433560016676544,1.0243626448931382,1.0706412061560844
60,2.484463870964318,1.060654539995634,1.0613854939034952
61,2.53531299780934,1.063671359381404,1.0612393031219232
62,2.586184750309016,1.1108833479407276,1.0617257143738192
63,2.6373637993351293,1.0268872063599996,1.071557241087201
64,2.6883559250044557,1.090986172712987,1.0626232341417607
65,2.7395346250534587,1.0698592327723617,1.068295821856006
66,2.7907278210571103,1.060412228206472,1.0686085040392772
67,2.8418442087272866,1.0385256724392558,1.0669692488727163
68,2.8926943655407054,1.0633009597101855,1.0612805335860243
69,2.9435632966405305,1.07850287432837,1.0616846188108564
70,2.994589439938618,1.0727472083201826,1.065048269914359
71,3.045687477246682,1.0771174835770636,1.0665880575955238
72,3.0968838896279856,1.062632934818383,1.0686939427918318
73,3.148023463750447,1.0441622839033267,1.067481741197142
74,3.1989447410150995,1.0583718056676616,1.0628178497383791
75,3.249824291014406,1.0857580273146457,1.0619286409242357
76,3.3009266405698185,1.082675945322074,1.0666945182023178
77,3.352154342009131,1.0774521425383328,1.069890803626269
78,3.4033370970225922,1.034530345538566,1.071403071408682
79,3.4543927134071373,1.0979643620136765,1.0640285262346587
80,3.505601939371962,1.0311437420922052,1.0708156933904625
81,3.556569263959444,1.099429469569722,1.062881303130811
82,3.607794170668222,1.0342486716739119,1.0701909364185933
83,3.658743586634989,1.0763530027259607,1.0630024834696572
84,3.7097970410673478,1.0856312278676112,1.0656725873209179
85,3.76103621587407,1.089310467823188,1.0696643154302565
86,3.8121871678925117,1.040824889836495,1.0735935459088428
87,3.8633548472233223,1.0113389019633932,1.0670398146943734
88,3.9139971515628855,1.0943279983730898,1.0558996321481773
89,3.9649522833368334,1.0517136893767833,1.0635853053931599
90,4.015796215656025,1.0733487805674118,1.0612109821898845
91,4.06675356077095,1.070844525103134,1.06363854186539
92,4.11777817849102,1.0600294473856386,1.0650797385129387
93,4.168755410760273,1.0842855115509396,1.0640696802874787
94,4.219921623535856,1.111959659949113,1.068112846540171
95,4.271006064794752,1.108421420993545,1.0768822092219594
96,4.321710994315863,1.0923153273082984,1.0831900515762767
97,4.371926236101025,0.9805504270134846,1.085015106722681
98,4.422103102049154,0.9830589983837638,1.0641221707808417
99,4.4728377491694244,1.1145903125878696,1.0479095363014261
100,4.523969502048823,1.1025789639340138,1.061245691558715
101,4.5752001618364515,1.066960662066454,1.0695123460337748
102,4.626406805304142,1.1009423894381793,1.0690020092403105
103,4.677531379857754,0.9828441762473039,1.0753900852798843
104,4.728367164596514,1.0946079854504835,1.0568809034733682
105,4.779359364311045,1.0602097264228538,1.0644263198687913
106,4.830311978081214,1.0461587321276515,1.063583001179604
107,4.881101443250652,1.0657231269211558,1.0600981473692135
108,4.931943376376007,1.0702689768545781,1.061223143279602
109,4.9828697828133794,1.0695071614335752,1.0630323099945973
110,5.033856614603206,1.085266208791727,1.0643272802823929
111,5.085039178872673,1.0487077690343258,1.0685150659842597
112,5.1360363082047344,1.0788771114970015,1.064553606594273
113,5.187167278285306,1.1044602998780269,1.0674183075748187
114,5.2383134835318375,0.9781311208303289,1.0748267060354604
115,5.289056915205929,1.1088980000670143,1.0554875889944342
116,5.340129029023583,1.0653379269840173,1.0661696712089503
117,5.39119320821068,1.0636488806250453,1.0660033223639638
118,5.442235207427852,1.0630967710568204,1.06553243401618
119,5.4932542668625555,1.0853921022084845,1.0650453014243082
120,5.544463505326213,1.03930955690927,1.0691146615811435
121,5.595393783159125,1.0632837660396302,1.063153640646769
122,5.646325131293366,1.0864378547269655,1.0631796657253412
123,5.697473895699565,1.065780895909465,1.0678313035256661
124,5.748603323227075,1.0805967842779687,1.067421222002426
125,5.799855844285715,1.0634148935455696,1.0700563344575345
