,total_score_hist,u_hist,speed_hist
0,0.0,1.1985385882139719,1.0
1,0.0,1.1985385882139719,1.0397077176427945
2,0.0,1.1985385882139719,1.07147389175703
3,0.0,1.1985385882139719,1.0968868310484183
4,0.0,1.1985385882139719,1.1172171824815291
5,5.84131482015084e-06,1.1985385882139719,1.1334814636280177
6,0.0003562919967713964,1.1985385882139719,1.1464928885452086
7,0.004461074060734288,1.1985385882139719,1.1569020284789613
8,0.020139976213951114,1.1985385882139719,1.1652293404259635
9,0.0455895898051214,1.1985385882139719,1.1718911899835651
10,0.07115473925818128,1.1985385882139719,1.1772206696296466
11,0.0968122801547684,1.1985385882139719,1.1814842533465117
12,0.12254369700931242,1.1985385882139719,1.1848951203200038
13,0.14833417764984916,1.1985385882139719,1.1876238138987973
14,0.17417188611777573,1.1985385882139719,1.1898067687618323
15,0.20004783850646687,1.1985385882139719,1.1915531326522604
16,0.22596239534841386,1.1985385882139719,1.1929502237646028
17,0.25197549961619686,1.1985385882139719,1.1940678966544767
18,0.2783897410536873,1.1985385882139719,1.1949620349663757
19,0.3060221149252414,1.1985385882139719,1.195677345615895
20,0.3360541814320997,1.1985385882139719,1.1962495941355102
21,0.36909359782031587,1.1985385882139719,1.1967073929512027
22,0.4044968239508711,1.1985385882139719,1.1970736320037565
23,0.4411233348306533,1.1985385882139719,1.1973666232457996
24,0.4784160031230312,1.1985385882139719,1.1976010162394342
25,0.5163331109245753,1.1985385882139719,1.1977885306343417
26,0.5547806366164104,1.1985385882139719,1.1979385421502677
27,0.5935184686054377,1.1985385882139719,1.1980585513630087
28,0.6323495316420449,1.1985385882139719,1.1981545587332014
29,0.671195200051886,1.1985385882139719,1.1982313646293556
30,0.710042417577399,1.1985385882139719,1.198292809346279
31,0.7488908115099566,1.1985385882139719,1.1983419651198177
32,0.787740083796596,1.1985385882139719,1.1983812897386485
33,0.8265899961068892,1.1985385882139719,1.1984127494337133
34,0.8654403578872111,1.1985385882139719,1.198437917189765
35,0.9042910168045971,1.1985385882139719,1.1984580513946064
36,0.9431418511020955,1.1985385882139719,1.1984741587584795
37,0.9819927634832143,1.1985385882139719,1.1984870446495781
38,1.0208436762195878,1.1985385882139719,1.198497353362457
39,1.059694527237182,1.1985385882139719,1.19850560033276
40,1.098545266985309,1.1985385882139719,1.1985121979090025
41,1.1373958559318746,1.1985385882139719,1.1985174759699964
42,1.1762462625596029,1.1985385882139719,1.1985216984187914
43,1.215096461763035,1.1985385882139719,1.1985250763778275
44,1.2539464335661439,1.1985385882139719,1.1985277787450563
45,1.2927961620964348,1.1985385882139719,1.1985299406388394
46,1.3316456347642371,1.1985385882139719,1.198531670153866
47,1.3704948416061435,1.1985385882139719,1.1985330537658871
48,1.4093437747597655,1.1985385882139719,1.1985341606555042
49,1.448192428043543,1.1985385882139719,1.1985350461671977
50,1.4870407966205959,1.1985385882139719,1.1985357545765527
51,1.5258888767298056,1.1985385882139719,1.1985363213040365
52,1.5647366654706845,1.1985385882139719,1.1985367746860236
53,1.6035841606312724,1.1985385882139719,1.1985371373916134
54,1.6424313605504544,1.1985385882139719,1.1985374275560852
55,1.6812782640078165,1.1985385882139719,1.1985376596876625
56,1.720124870135532,1.1985385882139719,1.1985378453929243
57,1.7589711783478692,1.1985385882139719,1.198537993957134
58,1.7978171882847993,1.1985385882139719,1.1985381128085015
59,1.836662899766884,1.1985385882139719,1.1985382078895956
60,1.8755083127591832,1.1985385882139719,1.198538283954471
61,1.9143534273423848,1.1985385882139719,1.1985383448063711
62,1.9531982436897062,1.1985385882139719,1.1985383934878913
63,1.9920427620484162,1.1985385882139719,1.1985384324331074
64,2.030886982725054,1.1985385882139719,1.1985384635892804
65,2.069730906073602,1.1985385882139719,1.1985384885142187
66,2.1085745324860277,1.1985385882139719,1.1985385084541693
67,2.1474178623847124,1.1985385882139719,1.19853852440613
68,2.1862608962163996,1.1985385882139719,1.1985385371676984
69,2.22510363444735,1.1985385882139719,1.1985385473769532
70,2.2639460775594666,1.1985385882139719,1.198538555544357
71,2.3027882260471952,1.1985385882139719,1.19853856207828
72,2.3416300804150443,1.1985385882139719,1.1985385673054185
73,2.3804716411756015,1.1985385882139719,1.1985385714871293
74,2.419312908847946,1.1985385882139719,1.198538574832498
75,2.4581538839563795,1.1985385882139719,1.1985385775087927
76,2.4969945670294105,1.1985385882139719,1.1985385796498285
77,2.535834958598941,1.1985385882139719,1.1985385813626572
78,2.5746750591996173,1.1985385882139719,1.1985385827329202
79,2.6135148693683092,1.1985385882139719,1.1985385838291307
80,2.6523543896436945,1.1985385882139719,1.198538584706099
81,2.6911936205659264,1.1985385882139719,1.1985385854076736
82,2.7300325626763664,1.1985385882139719,1.1985385859689333
83,2.7688712165173723,1.1985385882139719,1.198538586417941
84,2.807709582632127,1.1985385882139719,1.1985385867771472
85,2.8465476615645025,1.1985385882139719,1.1985385870645122
86,2.885385453858951,1.1985385882139719,1.198538587294404
87,2.924222960060418,1.1985385882139719,1.1985385874783177
88,2.9630601807142716,1.1985385882139719,1.1985385876254486
89,3.0018971163662465,1.1985385882139719,1.1985385877431534
90,3.0407337675624007,1.1985385882139719,1.1985385878373171
91,3.079570134849079,1.1985385882139719,1.1985385879126482
92,3.118406218772884,1.1985385882139719,1.198538587972913
93,3.157242019880654,1.1985385882139719,1.1985385880211248
