,total_score_hist,u_hist,speed_hist
0,0.0,1.1905066827200563,1.0
1,0.0,1.1905066827200563,1.0381013365440113
2,0.0,1.1905066827200563,1.0685824057792204
3,0.0,1.1905066827200563,1.0929672611673875
4,0.0,1.1905066827200563,1.1124751454779214
5,1.025778100403473e-05,1.1905066827200563,1.1280814529263483
6,0.0006545422898120651,1.1905066827200563,1.1405664988850899
7,0.008549787514467177,1.1905066827200563,1.1505545356520832
8,0.03995480943090601,1.1905066827200563,1.1585449650656778
9,0.06501017013227654,1.1905066827200563,1.1649373085965535
10,0.07665384433589857,1.1905066827200563,1.1700511834212541
11,0.07473546059031821,1.1905066827200563,1.1741422832810147
12,0.059516583856198,1.1905066827200563,1.177415163168823
13,0.032241067604906734,1.1905066827200563,1.1800334670790698
14,-0.005017331484892376,1.1905066827200563,1.1821281102072672
15,-0.04997931960839373,1.1905066827200563,1.183803824709825
16,-0.10056069111031254,1.1905066827200563,1.1851443963118713
17,-0.15503086136257777,1.1905066827200563,1.1862168535935083
18,-0.21190568546129365,1.1905066827200563,1.1870748194188179
19,-0.2696472435168148,1.1905066827200563,1.1877611920790656
20,-0.3266275359675834,1.1905066827200563,1.1883102902072638
21,-0.3818067054069819,1.1905066827200563,1.1887495687098224
22,-0.43538861022486075,1.1905066827200563,1.1891009915118693
23,-0.48826589682839,1.1905066827200563,1.1893821297535068
24,-0.540950556161782,1.1905066827200563,1.1896070403468166
25,-0.5934397335272316,1.1905066827200563,1.1897869688214646
26,-0.6456798402165421,1.1905066827200563,1.189930911601183
27,-0.6977272177599861,1.1905066827200563,1.1900460658249576
28,-0.7496584044279542,1.1905066827200563,1.1901381892039775
29,-0.8015148168335182,1.1905066827200563,1.1902118879071932
30,-0.853314245992302,1.1905066827200563,1.1902708468697658
31,-0.9050712650979876,1.1905066827200563,1.190318014039824
32,-0.9567998694348829,1.1905066827200563,1.1903557477758704
33,-1.0085113519162034,1.1905066827200563,1.1903859347647077
34,-1.0602139776018507,1.1905066827200563,1.1904100843557774
35,-1.1119134428701059,1.1905066827200563,1.1904294040286332
36,-1.1636135204826306,1.1905066827200563,1.190444859766918
37,-1.215316639121442,1.1905066827200563,1.1904572243575458
38,-1.2670243278377962,1.1905066827200563,1.190467116030048
39,-1.318737530360582,1.1905066827200563,1.1904750293680497
40,-1.3704568172112368,1.1905066827200563,1.1904813600384512
41,-1.4221825247535118,1.1905066827200563,1.1904864245747722
42,-1.473914844574848,1.1905066827200563,1.190490476203829
43,-1.5256538801137667,1.1905066827200563,1.1904937175070747
44,-1.5773996821095813,1.1905066827200563,1.190496310549671
45,-1.6291522705452979,1.1905066827200563,1.1904983849837483
46,-1.6809116480656043,1.1905066827200563,1.1905000445310099
47,-1.7326778080626482,1.1905066827200563,1.1905013721688191
48,-1.7844507394560154,1.1905066827200563,1.1905024342790667
49,-1.8362304294431848,1.1905066827200563,1.1905032839672647
50,-1.8880168650187237,1.1905066827200563,1.190503963717823
51,-1.9398100337580093,1.1905066827200563,1.1905045075182696
52,-1.9916099241709369,1.1905066827200563,1.190504942558627
53,-2.0434165258119967,1.1905066827200563,1.1905052905909128
54,-2.0952298292590017,1.1905066827200563,1.1905055690167416
55,-2.147049826026954,1.1905066827200563,1.1905057917574047
56,-2.1988765084554567,1.1905066827200563,1.190505969949935
57,-2.2507098695910464,1.1905066827200563,1.1905061125039593
58,-2.302549903075621,1.1905066827200563,1.1905062265471789
59,-2.3543966030461716,1.1905066827200563,1.1905063177817543
60,-2.4062499640476127,1.1905066827200563,1.1905063907694147
61,-2.4581099809586537,1.1905066827200563,1.190506449159543
62,-2.509976648929725,1.1905066827200563,1.1905064958716456
63,-2.5618499633315683,1.1905066827200563,1.1905065332413278
64,-2.6137299197130055,1.1905066827200563,1.1905065631370735
65,-2.6656165137664547,1.1905066827200563,1.1905065870536702
66,-2.717509741299907,1.1905066827200563,1.1905066061869474
67,-2.769409598214228,1.1905066827200563,1.1905066214935691
68,-2.8213160804848254,1.1905066827200563,1.1905066337388666
69,-2.8732291841468744,1.1905066827200563,1.1905066435351046
70,-2.9251489052834265,1.1905066827200563,1.190506651372095
71,-2.977075240015855,1.1905066827200563,1.1905066576416874
