,total_score_hist,u_hist,speed_hist
0,0.0,1.190600053074084,1.0
1,0.0,1.190600053074084,1.0381200106148167
2,0.0,1.190600053074084,1.0686160191066703
3,0.0,1.190600053074084,1.093012825900153
4,0.0,1.190600053074084,1.1125302713349394
5,4.0256079088024506e-06,1.190600053074084,1.1281442276827685
6,0.0002567341279954946,1.190600053074084,1.1406353927610318
7,0.0033518369283681046,1.190600053074084,1.1506283248236424
8,0.015657324031725334,1.190600053074084,1.1586226704737308
9,0.03614604744618688,1.190600053074084,1.1650181469938015
10,0.05672523845131802,1.190600053074084,1.170134528209858
11,0.07737689486909832,1.190600053074084,1.1742276331827033
12,0.09808661508175633,1.190600053074084,1.1775021171609796
13,0.11884287794682101,1.190600053074084,1.1801217043436005
14,0.13963648003976,1.190600053074084,1.1822173740896973
15,0.16046056402709777,1.190600053074084,1.1838939098865748
16,0.18131797909318564,1.190600053074084,1.1852351385240767
17,0.20228105571431368,1.190600053074084,1.1863081214340783
18,0.22372773537676738,1.190600053074084,1.1871665077620794
19,0.24674604685545665,1.190600053074084,1.1878532168244804
20,0.2730476207762455,1.190600053074084,1.1884025840744012
21,0.3036939565816859,1.190600053074084,1.1888420778743378
22,0.33789266566599846,1.190600053074084,1.1891936729142871
23,0.37385105902171273,1.190600053074084,1.1894749489462466
24,0.4105049875686632,1.190600053074084,1.189699969771814
25,0.4476938321489092,1.190600053074084,1.1898799864322682
26,0.4853642778373464,1.190600053074084,1.1900239997606314
27,0.5233145030704835,1.190600053074084,1.1901392104233222
28,0.5613604501755064,1.190600053074084,1.1902313789534746
29,0.5994228021781018,1.190600053074084,1.1903051137775966
30,0.6374874994672983,1.190600053074084,1.1903641016368942
31,0.6755541854461594,1.190600053074084,1.1904112919243324
32,0.7136225748733752,1.190600053074084,1.1904490441542828
33,0.7516924395962999,1.190600053074084,1.190479245938243
34,0.7897635971358357,1.190600053074084,1.1905034073654113
35,0.8278359015534179,1.190600053074084,1.190522736507146
36,0.8659092361440358,1.190600053074084,1.1905381998205335
37,0.9039835075902886,1.190600053074084,1.1905505704712436
38,0.9420586412853953,1.190600053074084,1.1905604669918117
39,0.9801345775914461,1.190600053074084,1.1905683842082664
40,1.0182112688458949,1.190600053074084,1.19057471798143
41,1.0562886769666786,1.190600053074084,1.190579784999961
42,1.094366771536259,1.190600053074084,1.1905838386147858
43,1.1324455282688166,1.190600053074084,1.1905870815066455
44,1.1705249277839775,1.190600053074084,1.1905896758201333
45,1.2086049546257729,1.190600053074084,1.1905917512709236
46,1.2466855964777914,1.190600053074084,1.1905934116315557
47,1.2847668435352873,1.190600053074084,1.1905947399200616
48,1.3228486880028583,1.190600053074084,1.1905958025508663
49,1.3609311236925807,1.190600053074084,1.1905966526555098
50,1.399014145702511,1.190600053074084,1.1905973327392247
51,1.4370977501594824,1.190600053074084,1.1905978768061967
52,1.4751819340133403,1.190600053074084,1.190598312059774
53,1.5132666948723255,1.190600053074084,1.1905986602626362
54,1.5513520308713797,1.190600053074084,1.1905989388249258
55,1.589437940566789,1.190600053074084,1.1905991616747575
56,1.6275244228518952,1.190600053074084,1.1905993399546229
57,1.6656114768896657,1.190600053074084,1.1905994825785151
58,1.7036991020587473,1.190600053074084,1.1905995966776288
59,1.7417872979103088,1.190600053074084,1.19059968795692
60,1.7798760641335156,1.190600053074084,1.190599760980353
61,1.817965400527907,1.190600053074084,1.1905998193990992
62,1.8560553069812986,1.190600053074084,1.1905998661340962
63,1.894145783452105,1.190600053074084,1.1905999035220938
64,1.9322368299551957,1.190600053074084,1.190599933432492
65,1.9703284465505815,1.190600053074084,1.1905999573608104
66,2.0084206333343615,1.190600053074084,1.1905999765034652
67,2.046513390431483,1.190600053074084,1.1905999918175891
68,2.084606717989948,1.190600053074084,1.1906000040688882
69,2.1227006161761763,1.190600053074084,1.1906000138699273
70,2.1607950851713005,1.190600053074084,1.1906000217107588
71,2.198890125168198,1.190600053074084,1.190600027983424
72,2.236985736369119,1.190600053074084,1.190600033001556
73,2.2750819189837856,1.190600053074084,1.1906000370160617
74,2.313178673227877,1.190600053074084,1.1906000402276662
75,2.3512759993218104,1.190600053074084,1.1906000427969499
76,2.3893738974897714,1.190600053074084,1.1906000448523768
77,2.4274723679589347,1.190600053074084,1.1906000464967184
78,2.4655714109588436,1.190600053074084,1.1906000478121914
79,2.503671026720911,1.190600053074084,1.19060004886457
80,2.5417712154780214,1.190600053074084,1.190600049706473
81,2.5798719774642125,1.190600053074084,1.1906000503799952
82,2.6179733129144207,1.190600053074084,1.190600050918813
83,2.6560752220642767,1.190600053074084,1.1906000513498673
84,2.6941777051499423,1.190600053074084,1.1906000516947106
85,2.73228076240798,1.190600053074084,1.1906000519705855
86,2.7703843940752493,1.190600053074084,1.1906000521912854
87,2.808488600388822,1.190600053074084,1.190600052367845
88,2.846593381585916,1.190600053074084,1.190600052509093
89,2.8846987379038427,1.190600053074084,1.1906000526220912
90,2.9228046695799623,1.190600053074084,1.1906000527124898
91,2.960911176851651,1.190600053074084,1.1906000527848088
92,2.999018259956273,1.190600053074084,1.190600052842664
93,3.037125919131159,1.190600053074084,1.190600052888948
94,3.075234154613588,1.190600053074084,1.1906000529259753
95,3.113342966640775,1.190600053074084,1.1906000529555971
96,3.151452355449857,1.190600053074084,1.1906000529792946
97,3.1895623212778865,1.190600053074084,1.1906000529982526
98,3.227672864361823,1.190600053074084,1.1906000530134189
99,3.2657839849385284,1.190600053074084,1.1906000530255518
100,3.30389568324476,1.190600053074084,1.1906000530352583
101,3.34200795951717,1.190600053074084,1.1906000530430236
102,3.3801208139923,1.190600053074084,1.1906000530492358
103,3.41823424690658,1.190600053074084,1.1906000530542054
104,3.4563482584963263,1.190600053074084,1.1906000530581813
105,3.494462848997739,1.190600053074084,1.1906000530613619
106,3.5325780186469027,1.190600053074084,1.1906000530639065
107,3.5706937676797836,1.190600053074084,1.1906000530659422
108,3.60881009633223,1.190600053074084,1.1906000530675707
109,3.6469270048399705,1.190600053074084,1.1906000530688734
110,3.685044493438615,1.190600053074084,1.1906000530699155
111,3.723162562363653,1.190600053074084,1.1906000530707492
112,3.761281211850454,1.190600053074084,1.1906000530714163
113,3.7994004421342673,1.190600053074084,1.1906000530719498
114,3.8375202534502204,1.190600053074084,1.1906000530723766
115,3.8756406460333213,1.190600053074084,1.190600053072718
116,3.9137616201184557,1.190600053074084,1.1906000530729912
117,3.951883175940389,1.190600053074084,1.1906000530732097
118,3.9900053137337648,1.190600053074084,1.1906000530733847
119,4.028128033733106,1.190600053074084,1.1906000530735246
120,4.066251336172813,1.190600053074084,1.1906000530736365
121,4.104375221287167,1.190600053074084,1.1906000530737262
122,4.142499689310325,1.190600053074084,1.1906000530737977
123,4.180624740476325,1.190600053074084,1.190600053073855
124,4.21875037501908,1.190600053074084,1.1906000530739007
125,4.256876593172385,1.190600053074084,1.1906000530739376
126,4.295003395169912,1.190600053074084,1.1906000530739669
127,4.333130781245212,1.190600053074084,1.1906000530739904
128,4.3712587516317125,1.190600053074084,1.190600053074009
129,4.409387306562722,1.190600053074084,1.1906000530740242
130,4.447516446271424,1.190600053074084,1.1906000530740362
131,4.485646170990883,1.190600053074084,1.190600053074046
132,4.523776480954041,1.190600053074084,1.1906000530740535
133,4.561907376393718,1.190600053074084,1.1906000530740597
134,4.6000388575426125,1.190600053074084,1.1906000530740646
135,4.638170924633301,1.190600053074084,1.1906000530740686
136,4.676303577898239,1.190600053074084,1.1906000530740717
137,4.7144368175697595,1.190600053074084,1.1906000530740743
138,4.752570643880074,1.190600053074084,1.1906000530740763
139,4.790705057061271,1.190600053074084,1.190600053074078
140,4.828840057345319,1.190600053074084,1.1906000530740792
141,4.866975644964064,1.190600053074084,1.1906000530740801
142,4.90511182014923,1.190600053074084,1.190600053074081
143,4.943248583132419,1.190600053074084,1.1906000530740817
144,4.981385934145112,1.190600053074084,1.1906000530740823
145,5.019523873418666,1.190600053074084,1.1906000530740828
146,5.057662401184318,1.190600053074084,1.1906000530740832
147,5.095801517673183,1.190600053074084,1.1906000530740835
148,5.133941223116254,1.190600053074084,1.1906000530740837
149,5.172081517744401,1.190600053074084,1.1906000530740837
150,5.210222401788373,1.190600053074084,1.1906000530740837
151,5.248363875478798,1.190600053074084,1.1906000530740837
152,5.28650593904618,1.190600053074084,1.1906000530740837
153,5.324648592720902,1.190600053074084,1.1906000530740837
154,5.3627918367332255,1.190600053074084,1.1906000530740837
155,5.400935671313289,1.190600053074084,1.1906000530740837
156,5.43908009669111,1.190600053074084,1.1906000530740837
157,5.4772251130965826,1.190600053074084,1.1906000530740837
158,5.51537072075948,1.190600053074084,1.1906000530740837
159,5.5535169199094545,1.190600053074084,1.1906000530740837
160,5.591663710776034,1.190600053074084,1.1906000530740837
161,5.629811093588626,1.190600053074084,1.1906000530740837
162,5.667959068576514,1.190600053074084,1.1906000530740837
163,5.706107635968862,1.190600053074084,1.1906000530740837
164,5.744256795994709,1.190600053074084,1.1906000530740837
165,5.7824065488829754,1.190600053074084,1.1906000530740837
166,5.820556894862457,1.190600053074084,1.1906000530740837
167,5.8587078341618275,1.190600053074084,1.1906000530740837
168,5.896859367009639,1.190600053074084,1.1906000530740837
169,5.935011493634321,1.190600053074084,1.1906000530740837
170,5.973164214264183,1.190600053074084,1.1906000530740837
171,6.0113175291274095,1.190600053074084,1.1906000530740837
172,6.0494714384520645,1.190600053074084,1.1906000530740837
173,6.087625942466089,1.190600053074084,1.1906000530740837
174,6.125781041397302,1.190600053074084,1.1906000530740837
175,6.163936735473401,1.190600053074084,1.1906000530740837
176,6.20209302492196,1.190600053074084,1.1906000530740837
177,6.240249909970432,1.190600053074084,1.1906000530740837
178,6.278407390846146,1.190600053074084,1.1906000530740837
179,6.316565467776312,1.190600053074084,1.1906000530740837
180,6.354724140988013,1.190600053074084,1.1906000530740837
181,6.392883410708214,1.190600053074084,1.1906000530740837
182,6.431043277163757,1.190600053074084,1.1906000530740837
183,6.469203740581359,1.190600053074084,1.1906000530740837
184,6.5073648011876175,1.190600053074084,1.1906000530740837
185,6.5455264592090066,1.190600053074084,1.1906000530740837
186,6.583688714871878,1.190600053074084,1.1906000530740837
187,6.621851568402461,1.190600053074084,1.1906000530740837
188,6.660015020026862,1.190600053074084,1.1906000530740837
189,6.698179069971068,1.190600053074084,1.1906000530740837
190,6.7363437184609385,1.190600053074084,1.1906000530740837
191,6.774508965722216,1.190600053074084,1.1906000530740837
192,6.812674811980517,1.190600053074084,1.1906000530740837
193,6.850841257461337,1.190600053074084,1.1906000530740837
194,6.889008302390049,1.190600053074084,1.1906000530740837
195,6.927175946991902,1.190600053074084,1.1906000530740837
196,6.965344191492026,1.190600053074084,1.1906000530740837
197,7.003513036115425,1.190600053074084,1.1906000530740837
198,7.041682481086983,1.190600053074084,1.1906000530740837
199,7.07985252663146,1.190600053074084,1.1906000530740837
200,7.118023172973494,1.190600053074084,1.1906000530740837
201,7.156194420337601,1.190600053074084,1.1906000530740837
202,7.194366268948174,1.190600053074084,1.1906000530740837
203,7.232538719029484,1.190600053074084,1.1906000530740837
204,7.270711770805678,1.190600053074084,1.1906000530740837
205,7.308885424500783,1.190600053074084,1.1906000530740837
