,total_score_hist,u_hist,speed_hist
0,0.0,1.0819670088514255,1.0
1,0.0,1.0819670088514255,1.0163934017702851
2,0.0,1.0819670088514255,1.0295081231865133
3,0.0,1.0819670088514255,1.0399999003194957
4,0.0,1.0819670088514255,1.0483933220258819
5,1.7776547848857122e-07,1.0819670088514255,1.0551080593909905
6,2.7745411947457143e-05,1.0819670088514255,1.0604798492830776
7,0.0008556185025740076,1.0819670088514255,1.064777281196747
8,0.0084712896208889,1.0819670088514255,1.0682152267276828
9,0.03216708081492964,1.0819670088514255,1.0709655831524314
10,0.05591224635692689,1.0819670088514255,1.0731658682922303
11,0.07969704562780601,1.0819670088514255,1.0749260964040692
12,0.10351368616996534,1.0819670088514255,1.0763342788935404
13,0.12735593404951695,1.0819670088514255,1.0774608248851174
14,0.15121880215865036,1.0819670088514255,1.0783620616783791
15,0.17509830109911342,1.0819670088514255,1.0790830511129883
16,0.19899125083046,1.0819670088514255,1.0796598426606758
17,0.22289539374692882,1.0819670088514255,1.0801212758988257
18,0.24681306887812648,1.0819670088514255,1.0804904224893457
19,0.27078222855924416,1.0819670088514255,1.0807857397617617
20,0.2950224171802978,1.0819670088514255,1.0810219935796945
21,0.32027269027988825,1.0819670088514255,1.0812109966340406
22,0.34785980476856837,1.0819670088514255,1.0813621990775175
23,0.37847280455665877,1.0819670088514255,1.081483161032299
24,0.41079449339414525,1.0819670088514255,1.0815799305961242
25,0.4432921546074421,1.0819670088514255,1.0816573462471846
26,0.4762480454980355,1.0819670088514255,1.0817192787680328
27,0.5099781345317492,1.0819670088514255,1.0817688247847115
28,0.5444690945896999,1.0819670088514255,1.0818084615980543
29,0.5792904572773543,1.0819670088514255,1.0818401710487286
30,0.6141130874667275,1.0819670088514255,1.081865538609268
31,0.6489368350677531,1.0819670088514255,1.0818858326576994
32,0.6837615801524777,1.0819670088514255,1.0819020678964448
33,0.7185872269251481,1.0819670088514255,1.0819150560874409
34,0.7534136988974124,1.0819670088514255,1.0819254466402377
