,total_score_hist,u_hist,speed_hist
326,13.193663272523876,1.33,1.3299999999999998
327,13.235600768043653,1.33,1.3299999999999998
328,13.27753834758642,1.33,1.3299999999999998
329,13.31947601178361,1.33,1.3299999999999998
330,13.361413761266592,1.33,1.3299999999999998
331,13.40335159666666,1.33,1.3299999999999998
332,13.445289518615041,1.33,1.3299999999999998
333,13.487227527742892,1.33,1.3299999999999998
334,13.5291656246813,1.33,1.3299999999999998
335,13.57110381006128,1.33,1.3299999999999998
336,13.613042084513777,1.33,1.3299999999999998
337,13.654980448669669,1.33,1.3299999999999998
338,13.696918903159757,1.33,1.3299999999999998
339,13.738857448614777,1.33,1.3299999999999998
340,13.78079608566539,1.33,1.3299999999999998
341,13.822734814942189,1.33,1.3299999999999998
342,13.864673637075693,1.33,1.3299999999999998
343,13.906612552696354,1.33,1.3299999999999998
344,13.948551562434547,1.33,1.3299999999999998
345,13.99049066692058,1.33,1.3299999999999998
346,14.032429866784687,1.33,1.3299999999999998
347,14.07436916265703,1.33,1.3299999999999998
348,14.116308555167699,1.33,1.3299999999999998
349,14.158248044946713,1.33,1.3299999999999998
350,14.20018763262402,1.33,1.3299999999999998
351,14.242127318829493,1.33,1.3299999999999998
352,14.284067104192932,1.33,1.3299999999999998
353,14.326006989344066,1.33,1.3299999999999998
354,14.367946974912552,1.33,1.3299999999999998
355,14.409887061527973,1.33,1.3299999999999998
356,14.45182724981984,1.33,1.3299999999999998
357,14.493767540417586,1.33,1.3299999999999998
358,14.535707933950578,1.33,1.3299999999999998
359,14.577648431048104,1.33,1.3299999999999998
360,14.619589032339382,1.33,1.3299999999999998
361,14.661529738453554,1.33,1.3299999999999998
362,14.70347055001969,1.33,1.3299999999999998
363,14.745411467666782,1.33,1.3299999999999998
364,14.787352492023754,1.33,1.3299999999999998
365,14.829293623719451,1.33,1.3299999999999998
366,14.871234863382647,1.33,1.3299999999999998
367,14.913176211642037,1.33,1.3299999999999998
368,14.955117669126247,1.33,1.3299999999999998
369,14.997059236463825,1.33,1.3299999999999998
370,15.039000914283243,1.33,1.3299999999999998
371,15.0809427032129,1.33,1.3299999999999998
372,15.122884603881118,1.33,1.3299999999999998
373,15.164826616916148,1.33,1.3299999999999998
374,15.20676874294616,1.33,1.3299999999999998
375,15.248710982599253,1.33,1.3299999999999998
376,15.290653336503446,1.33,1.3299999999999998
377,15.332595805286687,1.33,1.3299999999999998
378,15.374538389576843,1.33,1.3299999999999998
379,15.41648109000171,1.33,1.3299999999999998
380,15.458423907189005,1.33,1.3299999999999998
381,15.500366841766366,1.33,1.3299999999999998
382,15.542309894361361,1.33,1.3299999999999998
383,15.584253065601477,1.33,1.3299999999999998
384,15.626196356114123,1.33,1.3299999999999998
385,15.668139766526636,1.33,1.3299999999999998
386,15.710083297466271,1.33,1.3299999999999998
387,15.75202694956021,1.33,1.3299999999999998
388,15.793970723435557,1.33,1.3299999999999998
389,15.835914619719333,1.33,1.3299999999999998
390,15.877858639038488,1.33,1.3299999999999998
391,15.919802782019893,1.33,1.3299999999999998
392,15.96174704929034,1.33,1.3299999999999998
393,16.003691441476544,1.33,1.3299999999999998
394,16.04563595920514,1.33,1.3299999999999998
395,16.087580603102687,1.33,1.3299999999999998
396,16.129525373795666,1.33,1.3299999999999998
397,16.171470271910476,1.33,1.3299999999999998
398,16.213415298073443,1.33,1.3299999999999998
399,16.255360452910807,1.33,1.3299999999999998
400,16.297305737048738,1.33,1.3299999999999998
401,16.33925115111332,1.33,1.3299999999999998
402,16.381196695730562,1.33,1.3299999999999998
403,16.42314237152639,1.33,1.3299999999999998
404,16.46508817912665,1.33,1.3299999999999998
405,16.507034119157115,1.33,1.3299999999999998
406,16.548980192243476,1.33,1.3299999999999998
407,16.59092639901134,1.33,1.3299999999999998
408,16.63287274008624,1.33,1.3299999999999998
409,16.674819216093617,1.33,1.3299999999999998
410,16.71676582765885,1.33,1.3299999999999998
411,16.758712575407223,1.33,1.3299999999999998
412,16.80065945996395,1.33,1.3299999999999998
413,16.842606481954153,1.33,1.3299999999999998
414,16.884553642002885,1.33,1.3299999999999998
415,16.92650094073511,1.33,1.3299999999999998
416,16.968448378775715,1.33,1.3299999999999998
417,17.010395956749502,1.33,1.3299999999999998
418,17.052343675281197,1.33,1.3299999999999998
419,17.094291534995442,1.33,1.3299999999999998
420,17.136239536516797,1.33,1.3299999999999998
421,17.178187680469744,1.33,1.3299999999999998
422,17.22013596747868,1.33,1.3299999999999998
423,17.262084398167918,1.33,1.3299999999999998
424,17.304032973161693,1.33,1.3299999999999998
425,17.345981693084155,1.33,1.3299999999999998
426,17.387930558559376,1.33,1.3299999999999998
427,17.429879570211337,1.33,1.3299999999999998
428,17.471828728663947,1.33,1.3299999999999998
429,17.51377803454103,1.33,1.3299999999999998
430,17.55572748846632,1.33,1.3299999999999998
431,17.597677091063474,1.33,1.3299999999999998
432,17.639626842956066,1.33,1.3299999999999998
433,17.681576744767586,1.33,1.3299999999999998
434,17.72352679712144,1.33,1.3299999999999998
435,17.76547700064095,1.33,1.3299999999999998
436,17.807427355949354,1.33,1.3299999999999998
437,17.84937786366981,1.33,1.3299999999999998
438,17.891328524425393,1.33,1.3299999999999998
439,17.933279338839085,1.33,1.3299999999999998
440,17.975230307533792,1.33,1.3299999999999998
441,18.017181431132332,1.33,1.3299999999999998
442,18.059132710257444,1.33,1.3299999999999998
443,18.101084145531775,1.33,1.3299999999999998
444,18.143035737577893,1.33,1.3299999999999998
445,18.18498748701828,1.33,1.3299999999999998
446,18.22693939447533,1.33,1.3299999999999998
447,18.268891460571357,1.33,1.3299999999999998
448,18.31084368592859,1.33,1.3299999999999998
449,18.352796071169163,1.33,1.3299999999999998
450,18.394748616915138,1.33,1.3299999999999998
451,18.43670132378848,1.33,1.3299999999999998
452,18.478654192411078,1.33,1.3299999999999998
453,18.520607223404728,1.33,1.3299999999999998
454,18.562560417391143,1.33,1.3299999999999998
455,18.60451377499195,1.33,1.3299999999999998
456,18.64646729682869,1.33,1.3299999999999998
457,18.688420983522818,1.33,1.3299999999999998
458,18.7303748356957,1.33,1.3299999999999998
459,18.772328853968617,1.33,1.3299999999999998
460,18.814283038962767,1.33,1.3299999999999998
461,18.856237391299256,1.33,1.3299999999999998
462,18.898191911599103,1.33,1.3299999999999998
463,18.940146600483242,1.33,1.3299999999999998
464,18.982101458572522,1.33,1.3299999999999998
465,19.0240564864877,1.33,1.3299999999999998
466,19.06601168484945,1.33,1.3299999999999998
467,19.107967054278355,1.33,1.3299999999999998
468,19.14992259539491,1.33,1.3299999999999998
469,19.191878308819522,1.33,1.3299999999999998
470,19.233834195172516,1.33,1.3299999999999998
471,19.27579025507412,1.33,1.3299999999999998
472,19.317746489144483,1.33,1.3299999999999998
473,19.359702898003654,1.33,1.3299999999999998
474,19.401659482271604,1.33,1.3299999999999998
475,19.44361624256821,1.33,1.3299999999999998
476,19.485573179513267,1.33,1.3299999999999998
477,19.527530293726468,1.33,1.3299999999999998
478,19.569487585827428,1.33,1.3299999999999998
479,19.61144505643567,1.33,1.3299999999999998
480,19.653402706170628,1.33,1.3299999999999998
481,19.695360535651645,1.33,1.3299999999999998
482,19.737318545497974,1.33,1.3299999999999998
483,19.779276736328782,1.33,1.3299999999999998
484,19.821235108763144,1.33,1.3299999999999998
485,19.86319366342004,1.33,1.3299999999999998
486,19.90515240091837,1.33,1.3299999999999998
487,19.94711132187694,1.33,1.3299999999999998
488,19.98907042691446,1.33,1.3299999999999998
489,20.031029716649552,1.33,1.3299999999999998
490,20.072989191700756,1.33,1.3299999999999998
491,20.11494885268651,1.33,1.3299999999999998
492,20.156908700225166,1.33,1.3299999999999998
493,20.198868734934983,1.33,1.3299999999999998
494,20.240828957434132,1.33,1.3299999999999998
495,20.282789368340694,1.33,1.3299999999999998
496,20.324749968272652,1.33,1.3299999999999998
497,20.3667107578479,1.33,1.3299999999999998
498,20.408671737684248,1.33,1.3299999999999998
499,20.450632908399403,1.33,1.3299999999999998
500,20.492594270610986,1.33,1.3299999999999998
501,20.534555824936525,1.33,1.3299999999999998
502,20.57651757199346,1.33,1.3299999999999998
503,20.61847951239913,1.33,1.3299999999999998
504,20.660441646770785,1.33,1.3299999999999998
505,20.702403975725588,1.33,1.3299999999999998
506,20.744366499880602,1.33,1.3299999999999998
507,20.786329219852803,1.33,1.3299999999999998
508,20.82829213625907,1.33,1.3299999999999998
509,20.870255249716188,1.33,1.3299999999999998
510,20.912218560840856,1.33,1.3299999999999998
511,20.954182070249672,1.33,1.3299999999999998
512,20.996145778559143,1.33,1.3299999999999998
513,21.038109686385685,1.33,1.3299999999999998
514,21.080073794345616,1.33,1.3299999999999998
515,21.12203810305516,1.33,1.3299999999999998
516,21.164002613130457,1.33,1.3299999999999998
517,21.205967325187537,1.33,1.3299999999999998
518,21.24793223984235,1.33,1.3299999999999998
519,21.289897357710743,1.33,1.3299999999999998
520,21.33186267940847,1.33,1.3299999999999998
521,21.373828205551195,1.33,1.3299999999999998
522,21.41579393675448,1.33,1.3299999999999998
523,21.457759873633798,1.33,1.3299999999999998
524,21.499726016804527,1.33,1.3299999999999998
525,21.541692366881946,1.33,1.3299999999999998
526,21.58365892448124,1.33,1.3299999999999998
527,21.625625690217504,1.33,1.3299999999999998
528,21.667592664705726,1.33,1.3299999999999998
529,21.709559848560808,1.33,1.3299999999999998
530,21.751527242397554,1.33,1.3299999999999998
531,21.793494846830672,1.33,1.3299999999999998
532,21.835462662474775,1.33,1.3299999999999998
533,21.877430689944376,1.33,1.3299999999999998
534,21.919398929853894,1.33,1.3299999999999998
535,21.961367382817652,1.33,1.3299999999999998
536,22.003336049449878,1.33,1.3299999999999998
537,22.0453049303647,1.33,1.3299999999999998
538,22.087274026176154,1.33,1.3299999999999998
539,22.12924333749817,1.33,1.3299999999999998
540,22.171212864944593,1.33,1.3299999999999998
541,22.213182609129163,1.33,1.3299999999999998
542,22.255152570665523,1.33,1.3299999999999998
543,22.29712275016722,1.33,1.3299999999999998
544,22.339093148247702,1.33,1.3299999999999998
545,22.381063765520327,1.33,1.3299999999999998
546,22.423034602598342,1.33,1.3299999999999998
547,22.465005660094906,1.33,1.3299999999999998
548,22.50697693862308,1.33,1.3299999999999998
549,22.54894843879582,1.33,1.3299999999999998
550,22.590920161225988,1.33,1.3299999999999998
551,22.63289210652635,1.33,1.3299999999999998
552,22.674864275309563,1.33,1.3299999999999998
553,22.7168366681882,1.33,1.3299999999999998
554,22.758809285774728,1.33,1.3299999999999998
555,22.80078212868151,1.33,1.3299999999999998
556,22.84275519752082,1.33,1.3299999999999998
557,22.884728492904824,1.33,1.3299999999999998
558,22.926702015445592,1.33,1.3299999999999998
559,22.968675765755098,1.33,1.3299999999999998
560,23.01064974444521,1.33,1.3299999999999998
561,23.052623952127703,1.33,1.3299999999999998
562,23.094598389414248,1.33,1.3299999999999998
563,23.136573056916415,1.33,1.3299999999999998
564,23.178547955245676,1.33,1.3299999999999998
565,23.220523085013404,1.33,1.3299999999999998
566,23.262498446830868,1.33,1.3299999999999998
567,23.30447404130924,1.33,1.3299999999999998
568,23.34644986905959,1.33,1.3299999999999998
569,23.388425930692886,1.33,1.3299999999999998
570,23.430402226819997,1.33,1.3299999999999998
571,23.47237875805169,1.33,1.3299999999999998
572,23.51435552499863,1.33,1.3299999999999998
573,23.556332528271387,1.33,1.3299999999999998
574,23.59830976848042,1.33,1.3299999999999998
575,23.640287246236092,1.33,1.3299999999999998
576,23.68226496214866,1.33,1.3299999999999998
577,23.72424291682829,1.33,1.3299999999999998
578,23.76622111088503,1.33,1.3299999999999998
579,23.808199544928843,1.33,1.3299999999999998
580,23.850178219569578,1.33,1.3299999999999998
581,23.892157135416987,1.33,1.3299999999999998
582,23.934136293080716,1.33,1.3299999999999998
583,23.97611569317031,1.33,1.3299999999999998
584,24.018095336295215,1.33,1.3299999999999998
585,24.060075223064768,1.33,1.3299999999999998
586,24.102055354088208,1.33,1.3299999999999998
587,24.144035729974664,1.33,1.3299999999999998
588,24.186016351333173,1.33,1.3299999999999998
589,24.22799721877266,1.33,1.3299999999999998
590,24.26997833290195,1.33,1.3299999999999998
591,24.31195969432976,1.33,1.3299999999999998
592,24.353941303664715,1.33,1.3299999999999998
593,24.395923161515324,1.33,1.3299999999999998
594,24.437905268489992,1.33,1.3299999999999998
595,24.47988762519703,1.33,1.3299999999999998
596,24.521870232244638,1.33,1.3299999999999998
597,24.56385309024091,1.33,1.3299999999999998
598,24.605836199793842,1.33,1.3299999999999998
599,24.64781956151132,1.33,1.3299999999999998
600,24.689803176001124,1.33,1.3299999999999998
601,24.731787043870938,1.33,1.3299999999999998
602,24.77377116572833,1.33,1.3299999999999998
603,24.81575554218077,1.33,1.3299999999999998
604,24.857740173835623,1.33,1.3299999999999998
