,total_score_hist,u_hist,speed_hist
0,0.0,1.1975842332951925,1.0
1,0.0,1.1975842332951925,1.0395168466590385
2,0.0,1.1975842332951925,1.0711303239862695
3,0.0,1.1975842332951925,1.0964211058480542
4,0.0,1.1975842332951925,1.116653731337482
5,5.397408995649792e-06,1.1975842332951925,1.132839831729024
6,0.00033095562995403926,1.1975842332951925,1.1457887120422576
7,0.004164359890426117,1.1975842332951925,1.1561478162928447
8,0.01887601305403799,1.1975842332951925,1.1644350996933142
9,0.0428266350951559,1.1975842332951925,1.1710649264136899
10,0.0668853453910817,1.1975842332951925,1.1763687877899904
11,0.09103045465248774,1.1975842332951925,1.1806118768910308
12,0.11524461143182169,1.1975842332951925,1.184006348171863
13,0.13951393476556684,1.1975842332951925,1.186721925196529
14,0.16382733459213605,1.1975842332951925,1.1888943868162618
15,0.18817646058587123,1.1975842332951925,1.190632356112048
16,0.2125628099706392,1.1975842332951925,1.1920227315486769
17,0.23705268813026226,1.1975842332951925,1.19313503189798
18,0.26197932429953275,1.1975842332951925,1.1940248721774225
19,0.2882483174523465,1.1975842332951925,1.1947367444009767
20,0.3171822462590831,1.1975842332951925,1.1953062421798197
21,0.3494763694167875,1.1975842332951925,1.1957618404028945
22,0.38441581375767464,1.1975842332951925,1.1961263189813542
23,0.42069485643118687,1.1975842332951925,1.196417901844122
24,0.457645562380675,1.1975842332951925,1.196651168134336
25,0.4952010164258344,1.1975842332951925,1.1968377811665074
26,0.5332737739039218,1.1975842332951925,1.1969870715922446
27,0.5716318770618246,1.1975842332951925,1.1971065039328344
28,0.6100826235957937,1.1975842332951925,1.197202049805306
29,0.6485484290832607,1.1975842332951925,1.1972784865032833
30,0.6870163057998768,1.1975842332951925,1.197339635861665
31,0.7254858834369246,1.1975842332951925,1.1973885553483705
32,0.7639568658616317,1.1975842332951925,1.1974276909377348
33,0.8024290162805409,1.1975842332951925,1.1974589994092264
34,0.8409021453706457,1.1975842332951925,1.1974840461864198
35,0.8793761017846577,1.1975842332951925,1.1975040836081745
36,0.9178507645554762,1.1975842332951925,1.1975201135455782
37,0.9563260370199361,1.1975842332951925,1.197532937495501
38,0.994801841957917,1.1975842332951925,1.1975431966554395
39,1.033278117703697,1.1975842332951925,1.19755140398339
40,1.071754815035075,1.1975842332951925,1.1975579698457506
41,1.1102318946846907,1.1975842332951925,1.197563222535639
42,1.1487093253490892,1.1975842332951925,1.1975674246875498
43,1.1871870820959776,1.1975842332951925,1.1975707864090785
44,1.225665145090029,1.1975842332951925,1.1975734757863012
45,1.264143498573526,1.1975842332951925,1.1975756272880795
46,1.302622130050869,1.1975842332951925,1.197577348489502
47,1.3411010296361825,1.1975842332951925,1.19757872545064
48,1.3795801895313968,1.1975842332951925,1.1975798270195506
49,1.4180596036087094,1.1975842332951925,1.197580708274679
50,1.4565392670765527,1.1975842332951925,1.1975814132787819
51,1.495019176212365,1.1975842332951925,1.1975819772820642
52,1.533499328148807,1.1975842332951925,1.1975824284846899
53,1.5719797207027322,1.1975842332951925,1.1975827894467903
54,1.6104603522383627,1.1975842332951925,1.197583078216471
55,1.6489412215578287,1.1975842332951925,1.1975833092322152
56,1.6874223278135985,1.1975842332951925,1.1975834940448107
57,1.7259036704384234,1.1975842332951925,1.197583641894887
58,1.7643852490892915,1.1975842332951925,1.1975837601749482
59,1.8028670636025912,1.1975842332951925,1.1975838547989972
60,1.8413491139582416,1.1975842332951925,1.1975839304982363
61,1.8798314002509962,1.1975842332951925,1.1975839910576276
62,1.918313922667485,1.1975842332951925,1.1975840395051405
63,1.9567966814678504,1.1975842332951925,1.197584078263151
64,1.9952796769710521,1.1975842332951925,1.1975841092695594
65,2.0337629095431144,1.1975842332951925,1.197584134074686
66,2.072246379587722,1.1975842332951925,1.1975841539187875
67,2.110730087538696,1.1975842332951925,1.1975841697940686
68,2.1492140338539776,1.1975842332951925,1.1975841824942934
69,2.1876982190108105,1.1975842332951925,1.1975841926544732
70,2.226182643501892,1.1975842332951925,1.1975842007826172
71,2.2646673078322883,1.1975842332951925,1.1975842072851322
72,2.3031522125169723,1.1975842332951925,1.1975842124871443
73,2.3416373580788488,1.1975842332951925,1.197584216648754
74,2.3801227450471774,1.1975842332951925,1.1975842199780418
75,2.418608373956311,1.1975842332951925,1.197584222641472
76,2.457094245344686,1.1975842332951925,1.197584224772216
77,2.4955803597540123,1.1975842332951925,1.1975842264768113
78,2.5340667177286296,1.1975842332951925,1.1975842278404876
79,2.5725533198149884,1.1975842332951925,1.1975842289314285
80,2.6110401665612377,1.1975842332951925,1.1975842298041814
81,2.649527258516893,1.1975842332951925,1.1975842305023838
82,2.6880145962325726,1.1975842332951925,1.1975842310609455
83,2.7265021802597835,1.1975842332951925,1.197584231507795
84,2.764990011150755,1.1975842332951925,1.1975842318652745
85,2.8034780894583013,1.1975842332951925,1.1975842321512582
86,2.8419664157357127,1.1975842332951925,1.197584232380045
87,2.8804549905366703,1.1975842332951925,1.1975842325630746
88,2.918943814415175,1.1975842332951925,1.1975842327094983
89,2.957432887925493,1.1975842332951925,1.197584232826637
90,2.9959222116221107,1.1975842332951925,1.1975842329203483
91,3.034411786059699,1.1975842332951925,1.1975842329953172
92,3.0729016117930863,1.1975842332951925,1.1975842330552924
93,3.111391689377233,1.1975842332951925,1.1975842331032724
94,3.1498820193672157,1.1975842332951925,1.1975842331416566
95,3.1883726023182124,1.1975842332951925,1.1975842331723638
96,3.2268634387854886,1.1975842332951925,1.1975842331969297
97,3.2653545293243904,1.1975842332951925,1.1975842332165825
98,3.303845874490336,1.1975842332951925,1.1975842332323046
99,3.3423374748388097,1.1975842332951925,1.197584233244882
100,3.3808293309253568,1.1975842332951925,1.1975842332549442
101,3.41932144330558,1.1975842332951925,1.1975842332629938
102,3.4578138125351368,1.1975842332951925,1.1975842332694335
103,3.4963064391697367,1.1975842332951925,1.1975842332745854
104,3.5347993237651383,1.1975842332951925,1.197584233278707
105,3.5732924668771493,1.1975842332951925,1.1975842332820041
106,3.6117858690616234,1.1975842332951925,1.1975842332846418
107,3.650279530874461,1.1975842332951925,1.1975842332867521
108,3.688773452871607,1.1975842332951925,1.19758423328844
109,3.7272676356090515,1.1975842332951925,1.1975842332897906
110,3.765762079642827,1.1975842332951925,1.197584233290871
111,3.8042567855290104,1.1975842332951925,1.1975842332917352
112,3.842751753823721,1.1975842332951925,1.1975842332924267
113,3.8812469850831213,1.1975842332951925,1.19758423329298
114,3.9197424798634155,1.1975842332951925,1.1975842332934226
115,3.9582382387208503,1.1975842332951925,1.1975842332937767
116,3.996734262211714,1.1975842332951925,1.19758423329406
117,4.035230550892337,1.1975842332951925,1.1975842332942865
118,4.073727105319093,1.1975842332951925,1.1975842332944677
119,4.112223926048394,1.1975842332951925,1.1975842332946127
120,4.150721013636695,1.1975842332951925,1.1975842332947289
121,4.189218368640494,1.1975842332951925,1.1975842332948217
122,4.227715991616327,1.1975842332951925,1.1975842332948958
123,4.266213883120773,1.1975842332951925,1.1975842332949553
124,4.304712043710454,1.1975842332951925,1.1975842332950029
125,4.34321047394203,1.1975842332951925,1.1975842332950408
126,4.381709174372202,1.1975842332951925,1.1975842332950712
127,4.420208145557714,1.1975842332951925,1.1975842332950957
128,4.45870738805535,1.1975842332951925,1.1975842332951152
129,4.497206902421934,1.1975842332951925,1.1975842332951308
130,4.535706689214331,1.1975842332951925,1.1975842332951432
131,4.5742067489894485,1.1975842332951925,1.197584233295153
132,4.612707082304231,1.1975842332951925,1.197584233295161
133,4.651207689715668,1.1975842332951925,1.1975842332951672
134,4.689708571780786,1.1975842332951925,1.1975842332951723
135,4.728209729056654,1.1975842332951925,1.1975842332951765
136,4.76671116210038,1.1975842332951925,1.1975842332951796
137,4.805212871469114,1.1975842332951925,1.1975842332951823
138,4.843714857720044,1.1975842332951925,1.1975842332951845
139,4.8822171214104,1.1975842332951925,1.1975842332951863
140,4.920719663097452,1.1975842332951925,1.1975842332951876
141,4.95922248333851,1.1975842332951925,1.1975842332951885
142,4.997725582690924,1.1975842332951925,1.1975842332951894
143,5.036228961712085,1.1975842332951925,1.19758423329519
