,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,3.487474426314887e-05,1.33,1.2218656000000003
6,0.001201891917516001,1.33,1.2434924800000005
7,0.008925738894139034,1.33,1.2607939840000004
8,0.02704372988386318,1.33,1.2746351872000004
9,0.04959964194778068,1.33,1.2857081497600003
10,0.07230998017184835,1.33,1.2945665198080003
11,0.09514368183353135,1.33,1.3016532158464003
12,0.11807589623430309,1.33,1.3073225726771203
13,0.14108678073443945,1.33,1.3118580581416963
14,0.1641625178825616,1.33,1.315486446513357
15,0.1873262125152131,1.33,1.3183891572106858
16,0.21082986884378646,1.33,1.3207113257685488
17,0.23560372337058633,1.33,1.322569060614839
18,0.26333646223771684,1.33,1.3240552484918713
19,0.2953167083344991,1.33,1.325244198793497
20,0.33116951785002824,1.33,1.3261953590347977
21,0.3693970230468745,1.33,1.3269562872278382
22,0.40881322889899385,1.33,1.3275650297822705
23,0.44893151356830113,1.33,1.3280520238258164
24,0.4895238827407121,1.33,1.3284416190606532
25,0.5303755831460231,1.33,1.3287532952485226
26,0.5713271288311824,1.33,1.329002636198818
27,0.612306336724417,1.33,1.3292021089590544
28,0.6532931129895115,1.33,1.3293616871672436
29,0.6942837093917554,1.329999267897251,1.329489349733795
30,0.7352771950905428,1.329986859282783,1.3295913333664862
31,0.7762729009007656,1.3299743720035364,1.3296704385497458
32,0.8172702911460995,1.3299541779412727,1.3297312252405038
33,0.8582688924709446,1.3299314177740822,1.3297758157806576
34,0.8992683113455288,1.3299137963241199,1.3298069361793425
35,0.9402682630226803,1.3298979405806501,1.3298283082082982
36,0.9812685301115616,1.3298784175231,1.3298422346827685
37,1.0222689174257888,1.3298583562751474,1.3298494712508349
38,1.0632692657862721,1.3298309562494808,1.3298512482556974
39,1.1042694051658006,1.3297906144190632,1.3298471898544544
40,1.1452691241879573,1.3297567157908845,1.3298358747673762
41,1.1862682914262608,1.3297379462727346,1.3298200429720781
42,1.227266890059389,1.3297201246493886,1.3298036236322095
43,1.268264912262497,1.3296959363810794,1.3297869238356452
44,1.309262314758434,1.3296796069150023,1.329768726344732
45,1.350259108852967,1.3296290363174932,1.3297509024587861
46,1.3912551040433554,1.3295727628330642,1.3297265292305276
47,1.4322501147793596,1.3295436028219356,1.329695775951035
48,1.4732441508166898,1.329489425428577,1.329665341325215
49,1.514237074195675,1.3294987925878068,1.3296301581458876
50,1.5552291451661309,1.32945320526659,1.3296038850342715
