,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.327930460956693,1.066
2,0.0,1.33,1.1183860921913387
3,0.0,1.33,1.1607088737530709
4,0.0,1.33,1.1945670990024566
5,5.330794622365817e-05,1.3299885886176845,1.2216536792019652
6,0.0018416762722231067,1.33,1.243320661085109
7,0.01370219117394473,1.33,1.2606565288680873
8,0.041560165243940995,1.33,1.27452522309447
9,0.07626009679620574,1.33,1.285620178475576
10,0.11120033889480117,1.33,1.2944961427804609
11,0.14633296420311312,1.33,1.3015969142243689
12,0.1816196315167398,1.33,1.307277531379495
13,0.21702972810737242,1.324600109401973,1.3118220251035961
14,0.25251285768448245,1.33,1.3143776419632716
15,0.288140965414578,1.33,1.3175021135706173
16,0.32431191279473137,1.055798602203928,1.320001690856494
17,0.3608312867528246,1.0109312637500445,1.2671610731259808
18,0.3996958252837943,0.956665901699261,1.2159151112507935
19,0.4420534640834544,0.707522575938951,1.1640652693404872
20,0.4855661889144435,0.7775280164754785,1.07275673066018
21,0.5274864608513102,0.7076238400491468,1.0137109878232398
22,0.566465364978034,0.7,0.9524935582684212
23,0.6032315321047095,0.7,0.9019948466147371
24,0.6386440283374958,0.7013050384173952,0.8615958772917897
25,0.6734228706651373,0.7325571880105761,0.8295377095169109
26,0.7081965244069527,0.7060726976966087,0.810141605215644
27,0.7432283921293238,0.8037784763795132,0.789327823711837
28,0.7790899926635355,0.8273925620412643,0.7922179542453722
29,0.8157649783711668,0.8478649974460479,0.7992528758045506
30,0.8531622589601737,0.8700000684359451,0.8089753001328501
31,0.8911515095485889,0.8545945631664816,0.8211802537934692
32,0.9294760794070913,0.823732759796799,0.8278631156680718
33,0.9678843724713597,0.8625776409541588,0.8270370444938173
34,1.0064541072983169,0.8286227139111899,0.8341451637858857
35,1.0449740496563604,0.8781294860564115,0.8330406738109466
36,1.0837519895109535,0.9085814534709835,0.8420584362600396
37,1.1226104110712598,0.8075271335312096,0.8553630397022285
38,1.1610819506532022,0.833725727281114,0.8457958584680247
39,1.1993976374988633,0.787072472769739,0.8433818322306426
40,1.2374953867218617,0.7868800701224539,0.8321199603384619
41,1.2755770434992013,0.8830703829241793,0.8230719822952604
42,1.3140224701810717,0.8261570090772166,0.8350716624210441
43,1.3524874263559366,0.757141223713108,0.8332887317522786
44,1.3905054136243211,0.8401656643911112,0.8180592301444445
45,1.4285492850711492,0.8372421891805149,0.8224805169937779
46,1.4667279681679337,0.8659415115376523,0.8254328514311253
47,1.50527583882836,0.8678443507613294,0.8335345834524308
48,1.5440393150953526,0.833119462055999,0.8403965369142106
49,1.5827420748923346,0.8293006184035628,0.8389411219425683
50,1.6214015801321477,0.8114281848915224,0.8370130212347673
51,1.6599450122504218,0.8618888017084846,0.8318960539661183
52,1.6986815661548635,0.8393218445956108,0.8378946035145917
53,1.7374161425569692,0.8309953315103618,0.8381800517307956
54,1.7761247245817204,0.8209159690627219,0.8367431076867089
55,1.8146820290397976,0.8467425487326463,0.8335776799619116
56,1.853355886775157,0.8471290015581181,0.8362106537160585
57,1.8920997429011865,0.8348704434859733,0.8383943232844704
58,1.9308222387465865,0.8240471791707901,0.837689547324771
59,1.969459983363432,0.885664538483925,0.8349610736939748
60,2.008280636357711,0.7137897693763366,0.8451017666519649
61,2.046306584013902,0.8902261443957928,0.8188393671968394
62,2.084842389760718,0.8704817550167998,0.8331167226366301
63,2.123612979666666,0.8090298116255207,0.840589729112664
64,2.1622598220294096,0.8445836131644419,0.8342777456152354
65,2.2009436897773527,0.8145176427010825,0.8363389191250767
66,2.2394293298532033,0.9130937393666492,0.831974663840278
67,2.278287245476099,0.8936820449676233,0.8481984789455523
68,2.3170799741374437,0.8305181879926729,0.8572951921499665
69,2.355501103841259,0.7796632495010692,0.8519397913185078
70,2.3935317662595486,0.8137537121748208,0.8374844829550201
71,2.4315087847290746,0.8071329788067046,0.8327383287989802
72,2.469502410574135,0.8165783340072031,0.8276172588005253
