,total_score_hist,u_hist,speed_hist
0,0.0,1.1033294123420694,1.0
1,0.0,1.1033294123420694,1.020665882468414
2,0.0,1.1033294123420694,1.0371985884431452
3,0.0,1.1033294123420694,1.05042475322293
4,0.0,1.1033294123420694,1.061005685046758
5,2.666623828745499e-07,1.1033294123420694,1.0694704305058202
6,3.268700128902601e-05,1.1033294123420694,1.0762422268730703
7,0.0007969490048256127,1.1033294123420694,1.08165966396687
8,0.0063750861355814595,1.1033294123420694,1.08599361364191
9,0.020764459219296844,1.1033294123420694,1.089460773381942
10,0.035189082120738804,1.1033294123420694,1.0922345011739676
11,0.04964163993154664,1.1033294123420694,1.0944534834075879
12,0.06411628093837805,1.1033294123420694,1.0962286691944843
13,0.07860832403023442,1.1033294123420694,1.0976488178240014
14,0.09311402462866501,1.1033294123420694,1.098784936727615
15,0.10763039077032688,1.1033294123420694,1.099693831850506
16,0.12215515330650642,1.1033294123420694,1.1004209479488187
17,0.13668885862732644,1.1033294123420694,1.101002640827469
18,0.1512576489257465,1.1033294123420694,1.1014679951303892
19,0.16604846758054323,1.1033294123420694,1.1018402785727253
20,0.18184040787427128,1.1033294123420694,1.1021381053265942
21,0.20052125136031362,1.1033294123420694,1.1023763667296893
22,0.22430882034088287,1.1033294123420694,1.1025669758521652
23,0.2531381477479654,1.1033294123420694,1.1027194631501462
24,0.28254682111050483,1.1033294123420694,1.1028414529885309
25,0.31145042516296173,1.1033294123420694,1.1029390448592387
26,0.3400821653797816,1.1033294123420694,1.1030171183558048
27,0.3685760182986496,1.1033294123420694,1.103079577153058
28,0.39677998962010075,1.1033294123420694,1.1031295441908604
29,0.42439543355346115,1.1033294123420694,1.1031695178211023
30,0.4512821572311856,1.1033294123420694,1.1032014967252959
31,0.4774532889538181,1.1033294123420694,1.1032270798486508
32,0.5029272772903952,1.1033294123420694,1.1032475463473346
33,0.5277279704038128,1.1033294123420694,1.1032639195462814
34,0.5518843296095415,1.1033294123420694,1.1032770181054392
35,0.5754298227612524,1.1033294123420694,1.1032874969527653
36,0.5984015721690595,1.1033294123420694,1.1032958800306263
37,0.6208393484417168,1.1033294123420694,1.103302586492915
38,0.6427845047718903,1.1033294123420694,1.103307951662746
39,0.6642789372340314,1.1033294123420694,1.1033122437986107
40,0.6853641391313091,1.1033294123420694,1.1033156775073025
41,0.7060803956651781,1.1033294123420694,1.103318424474256
42,0.7264661432772146,1.1033294123420694,1.1033206220478187
43,0.7465574989408902,1.1033294123420694,1.1033223801066687
44,0.7663879501344885,1.1033294123420694,1.1033237865537489
45,0.7859881866561952,1.1033294123420694,1.103324911711413
46,0.8053860504175446,1.1033294123420694,1.1033258118375442
47,0.8246065779533831,1.1033294123420694,1.1033265319384493
48,0.8436721115433493,1.1033294123420694,1.1033271080191733
49,0.8626024575519844,1.1033294123420694,1.1033275688837527
50,0.8814150740526878,1.1033294123420694,1.1033279375754161
51,0.9001252734210751,1.1033294123420694,1.1033282325287468
52,0.9187464289915106,1.1033294123420694,1.1033284684914113
53,0.9372901778610983,1.1033294123420694,1.1033286572615428
54,0.9557666144147317,1.1033294123420694,1.1033288082776482
55,0.9741844711292288,1.1033294123420694,1.1033289290905324
56,0.9925512847366751,1.1033294123420694,1.1033290257408397
57,1.010873546951639,1.1033294123420694,1.1033291030610857
58,1.029156839765114,1.1033294123420694,1.1033291649172825
59,1.0474059558481292,1.1033294123420694,1.10332921440224
60,1.065625004950441,1.1033294123420694,1.1033292539902058
61,1.0838175073753802,1.1033294123420694,1.1033292856605785
62,1.1019864757018256,1.1033294123420694,1.1033293109968767
63,1.1201344859405313,1.1033294123420694,1.1033293312659151
64,1.1382637392791297,1.1033294123420694,1.103329347481146
65,1.1563761155062542,1.1033294123420694,1.1033293604533307
66,1.1744732191235594,1.1033294123420694,1.1033293708310785
67,1.1925564190642999,1.1033294123420694,1.1033293791332768
68,1.2106268828449405,1.1033294123420694,1.1033293857750355
69,1.2286856058862332,1.1033294123420694,1.1033293910884423
70,1.2467334366549516,1.1033294123420694,1.1033293953391676
71,1.2647710981985127,1.1033294123420694,1.103329398739748
72,1.282799206572791,1.1033294123420694,1.1033294014602122
