,total_score_hist,u_hist,speed_hist
0,0.0,1.1291661856857016,1.0
1,0.0,1.1291661856857016,1.0258332371371404
2,0.0,1.1291661856857016,1.0464998268468526
3,0.0,1.1291661856857016,1.0630330986146226
4,0.0,1.1291661856857016,1.0762597160288383
5,1.3495152255848155e-06,1.1291661856857016,1.086841009960211
6,0.00013073697598645255,1.1291661856857016,1.0953060451053092
7,0.0025401079962883944,1.1291661856857016,1.1020780732213877
8,0.01661867145550153,1.1291661856857016,1.1074956957142505
9,0.04724333648261818,1.1291661856857016,1.1118297937085408
10,0.0779641537861514,1.1291661856857016,1.115297072103973
11,0.10876201636685942,1.1291661856857016,1.1180708948203186
12,0.13962163865158733,1.1291661856857016,1.1202899529933954
13,0.17053079216481232,1.1291661856857016,1.1220651995318567
14,0.2014796942989582,1.1291661856857016,1.1234853967626257
15,0.23246053152405238,1.1291661856857016,1.1246215545472409
16,0.26346739911766187,1.1291661856857016,1.1255304807749331
17,0.29450054826971195,1.1291661856857016,1.126257621757087
18,0.32560062260230616,1.1291661856857016,1.1268393345428098
19,0.3569913309394916,1.1291661856857016,1.1273047047713882
20,0.38935947294023265,1.1291661856857016,1.127677000954251
21,0.423866272222979,1.1291661856857016,1.127974837900541
22,0.4612533728872487,1.1291661856857016,1.1282131074575732
23,0.5008393596636522,1.1291661856857016,1.128403723103199
24,0.5412810766620235,1.1291661856857016,1.1285562156196995
25,0.5821074118473822,1.1291661856857016,1.1286782096329
26,0.6235147505881887,1.1291661856857016,1.1287758048434604
27,0.665488482454495,1.1291661856857016,1.1288538810119086
28,0.7077833144898128,1.1291661856857016,1.1289163419466672
29,0.7501592771695944,1.1291661856857016,1.1289663106944743
30,0.7925365090448456,1.1291661856857016,1.1290062856927197
31,0.8349147276977874,1.1291661856857016,1.129038265691316
32,0.8772937072477297,1.1291661856857016,1.1290638496901932
33,0.9196732670449094,1.1291661856857016,1.129084316889295
34,0.9620532626252307,1.1291661856857016,1.1291006906485763
35,1.0044335784737712,1.1291661856857016,1.1291137896560013
36,1.04681412223537,1.1291661856857016,1.1291242688619414
37,1.089194820082947,1.1291661856857016,1.1291326522266933
38,1.1315756130120578,1.1291661856857016,1.129139358918495
39,1.1739564538764684,1.1291661856857016,1.1291447242719364
40,1.2163373050165776,1.1291661856857016,1.1291490165546896
41,1.2587181363621258,1.1291661856857016,1.129152450380892
42,1.3010989239143496,1.1291661856857016,1.1291551974418539
43,1.3434796485316949,1.1291661856857016,1.1291573950906235
44,1.3858602949583854,1.1291661856857016,1.1291591532096392
45,1.4282408510472726,1.1291661856857016,1.1291605597048517
46,1.470621307138118,1.1291661856857016,1.1291616849010218
47,1.5130016555602175,1.1291661856857016,1.1291625850579576
48,1.5553818902345014,1.1291661856857016,1.1291633051835066
49,1.5977620063552163,1.1291661856857016,1.1291638812839455
50,1.6401420001352707,1.1291661856857016,1.1291643421642967
51,1.6825218686025116,1.1291661856857016,1.1291647108685776
52,1.724901609436748,1.1291661856857016,1.1291650058320024
53,1.7672812208393687,1.1291661856857016,1.1291652418027422
54,1.809660701429038,1.1291661856857016,1.1291654305793342
55,1.8520400501582523,1.1291661856857016,1.1291655816006076
56,1.894419266246586,1.1291661856857016,1.1291657024176265
57,1.9367983491272875,1.1291661856857016,1.1291657990712416
58,1.9791772984045584,1.1291661856857016,1.1291658763941337
59,2.021556113819374,1.1291661856857016,1.1291659382524473
60,2.0639347952221425,1.1291661856857016,1.129165987739098
61,2.106313342550832,1.1291661856857016,1.1291660273284188
62,2.1486917558134695,1.1291661856857016,1.1291660589998753
63,2.191070035074145,1.1291661856857016,1.1291660843370406
64,2.2334481804418105,1.1291661856857016,1.1291661046067727
65,2.27582619206132,1.1291661856857016,1.1291661208225585
66,2.3182040701062654,1.1291661856857016,1.129166133795187
67,2.360581814773239,1.1291661856857016,1.1291661441732899
68,2.4029594262772487,1.1291661856857016,1.1291661524757721
69,2.445336904848048,1.1291661856857016,1.1291661591177582
70,2.4877142507272008,1.1291661856857016,1.1291661644313469
71,2.53009146416573,1.1291661856857016,1.1291661686822179
72,2.572468545422242,1.1291661856857016,1.1291661720829147
73,2.6148454947614224,1.1291661856857016,1.1291661748034723
74,2.6572223124528334,1.1291661856857016,1.1291661769799182
75,2.6995989987699516,1.1291661856857016,1.129166178721075
76,2.741975553989399,1.1291661856857016,1.1291661801140003
77,2.7843519783903266,1.1291661856857016,1.1291661812283404
78,2.826728272253923,1.1291661856857016,1.1291661821198127
79,2.869104435863019,1.1291661856857016,1.1291661828329906
80,2.9114804695017735,1.1291661856857016,1.129166183403533
81,2.95385637345542,1.1291661856857016,1.1291661838599667
82,2.9962321480100664,1.1291661856857016,1.1291661842251137
83,3.038607793452532,1.1291661856857016,1.1291661845172314
84,3.0809833100702195,1.1291661856857016,1.1291661847509253
85,3.1233586981510113,1.1291661856857016,1.1291661849378807
86,3.1657339579831865,1.1291661856857016,1.129166185087445
87,3.2081090898553555,1.1291661856857016,1.1291661852070964
88,3.250484094056406,1.1291661856857016,1.1291661853028176
89,3.2928589708754616,1.1291661856857016,1.1291661853793946
90,3.335233720601847,1.1291661856857016,1.129166185440656
91,3.3776083435250626,1.1291661856857016,1.129166185489665
92,3.41998283993476,1.1291661856857016,1.1291661855288724
93,3.462357210120728,1.1291661856857016,1.1291661855602384
94,3.504731454372875,1.1291661856857016,1.1291661855853312
95,3.547105572981221,1.1291661856857016,1.1291661856054054
96,3.5894795662358865,1.1291661856857016,1.1291661856214645
