,total_score_hist,u_hist,speed_hist
0,0.0,1.2197321652526032,1.0
1,0.0,1.2197321652526032,1.0439464330505208
2,0.0,1.2197321652526032,1.0791035794909374
3,0.0,1.2197321652526032,1.1072292966432706
4,0.0,1.2197321652526032,1.129729870365137
5,1.1898244360654087e-05,1.2197321652526032,1.1477303293426302
6,0.0006491724217501992,1.2197321652526032,1.162130696524625
7,0.007324889047355553,1.2197321652526032,1.1736509902702208
8,0.030417042263221505,1.2197321652526032,1.1828672252666972
9,0.06568989381269306,1.2197321652526032,1.1902402132638783
10,0.10113763623750546,1.2197321652526032,1.1961386036616233
11,0.1367253080445177,1.2197321652526032,1.2008573159798193
12,0.17242494001652423,1.2197321652526032,1.204632285834376
13,0.20821415724443387,1.2197321652526032,1.2076522617180214
14,0.2440751091057795,1.2197321652526032,1.2100682424249378
15,0.2799950387326746,1.2197321652526032,1.212001026990471
16,0.3159842211872014,1.2197321652526032,1.2135472546428976
17,0.3521890278562708,1.2197321652526032,1.2147842367648387
18,0.3892196434257595,1.2197321652526032,1.2157738224623915
19,0.42844706529911125,1.2197321652526032,1.2165654910204338
20,0.47142454651498367,1.2197321652526032,1.2171988258668676
21,0.5184593815335042,1.2197321652526032,1.2177054937440146
22,0.5682281500533437,1.2197321652526032,1.2181108280457322
23,0.6191707703738031,1.2197321652526032,1.2184350954871066
24,0.6705985937104447,1.2197321652526032,1.218694509440206
25,0.7223915404418584,1.2197321652526032,1.2189020406026856
26,0.7744523088581192,1.2197321652526032,1.219068065532669
27,0.8266412210520582,1.2197321652526032,1.2192008854766558
28,0.8788681151313964,1.2197321652526032,1.2193071414318455
29,0.9311028664908524,1.2197321652526032,1.2193921461959971
30,0.9833408009226706,1.2197321652526032,1.2194601500073183
31,1.0355813507264526,1.2197321652526032,1.2195145530563753
32,1.0878240616935495,1.2197321652526032,1.219558075495621
33,1.1400685704100222,1.2197321652526032,1.2195928934470175
34,1.1923145860984898,1.2197321652526032,1.2196207478081347
35,1.2445618760913353,1.2197321652526032,1.2196430312970286
36,1.2968102542091184,1.2197321652526032,1.2196608580881434
37,1.3490595714632125,1.2197321652526032,1.2196751195210354
38,1.4013097086178496,1.2197321652526032,1.2196865286673488
39,1.4535605702397134,1.2197321652526032,1.2196956559843999
40,1.5058120799375772,1.2197321652526032,1.2197029578380407
41,1.5580641765539882,1.2197321652526032,1.2197087993209532
42,1.6103168111185937,1.2197321652526032,1.2197134725072831
43,1.6625699444107838,1.2197321652526032,1.2197172110563472
44,1.714823545009792,1.2197321652526032,1.2197202018955986
45,1.7670775877347646,1.2197321652526032,1.2197225945669996
46,1.8193320523968064,1.2197321652526032,1.2197245087041204
47,1.8715869228006101,1.2197321652526032,1.219726040013817
48,1.9238421859457535,1.2197321652526032,1.2197272650615743
49,1.976097831387733,1.2197321652526032,1.21972824509978
50,2.0283538507267864,1.2197321652526032,1.2197290291303446
51,2.0806102371989468,1.2197321652526032,1.2197296563547964
52,2.132866985348885,1.2197321652526032,1.2197301581343578
53,2.1851240907681806,1.2197321652526032,1.2197305595580068
54,2.2373815498859364,1.2197321652526032,1.2197308806969263
55,2.2896393598012708,1.2197321652526032,1.2197311376080617
56,2.3418975181493074,1.2197321652526032,1.21973134313697
57,2.3941560229939696,1.2197321652526032,1.2197315075600967
58,2.446414872742213,1.2197321652526032,1.219731639098598
59,2.498674066075412,1.2197321652526032,1.219731744329399
60,2.5509336018944673,1.2197321652526032,1.21973182851404
61,2.603193479275893,1.2197321652526032,1.2197318958617527
62,2.6554536974366854,1.2197321652526032,1.2197319497399228
63,2.707714255706219,1.2197321652526032,1.2197319928424588
64,2.7599751535037607,1.2197321652526032,1.2197320273244876
65,2.812236390320483,1.2197321652526032,1.2197320549101107
66,2.8644979657050733,1.2197321652526032,1.2197320769786093
67,2.916759879252223,1.2197321652526032,1.2197320946334083
68,2.9690221305934155,1.2197321652526032,1.2197321087572472
69,3.021284719389561,1.2197321652526032,1.2197321200563185
70,3.0735476453251,1.2197321652526032,1.2197321290955756
71,3.1258109081032885,1.2197321652526032,1.2197321363269813
72,3.1780745074424264,1.2197321652526032,1.2197321421121057
73,3.2303384430728377,1.2197321652526032,1.2197321467402054
74,3.2826027147344576,1.2197321652526032,1.219732150442685
