,total_score_hist,u_hist,speed_hist
0,0.0,1.2272201474792623,1.0
1,0.0,1.2272201474792623,1.0454440294958525
2,0.0,1.2272201474792623,1.0817992530925344
3,0.0,1.2272201474792623,1.1108834319698802
4,0.0,1.2272201474792623,1.1341507750717565
5,9.442755008137512e-06,1.2272201474792623,1.1527646495532577
6,0.0004964504127699152,1.2272201474792623,1.1676557491384587
7,0.005412175817180523,1.2272201474792623,1.1795686288066194
8,0.02187063451246931,1.2272201474792623,1.189098932541148
9,0.0465302549053997,1.2272201474792623,1.196723175528771
10,0.0713152313461407,1.2272201474792623,1.2028225699188693
11,0.09620043249845592,1.2272201474792623,1.207702085430948
12,0.12116575327643259,1.2272201474792623,1.211605697840611
13,0.14619511023979773,1.2272201474792623,1.2147285877683411
14,0.17127568800892967,1.2272201474792623,1.2172268997105253
15,0.19639874396466328,1.2272201474792623,1.2192255492642727
16,0.2215765846751554,1.2272201474792623,1.2208244689072707
17,0.2469423511039408,1.2272201474792623,1.2221036046216691
18,0.2730159240501136,1.2272201474792623,1.223126913193188
19,0.3008926911898973,1.2272201474792623,1.2239455600504028
20,0.3317083700730117,1.2272201474792623,1.2246004775361747
21,0.36557717708534165,1.2272201474792623,1.2251244115247923
22,0.40149042267038537,1.2272201474792623,1.2255435587156864
23,0.438433847253145,1.2272201474792623,1.2258788764684017
24,0.4760505495149014,1.2272201474792623,1.2261471306705738
25,0.5142649667099329,1.2272201474792623,1.2263617340323116
26,0.5528956225540554,1.2272201474792623,1.226533416721702
27,0.5917136080045128,1.2272201474792623,1.226670762873214
28,0.6305820655649184,1.2272201474792623,1.2267806397944239
29,0.6694584040923047,1.2272201474792623,1.2268685413313916
30,0.7083367358158993,1.2272201474792623,1.2269388625609658
31,0.7472166427346069,1.2272201474792623,1.2269951195446251
32,0.7860977905724862,1.2272201474792623,1.2270401251315526
33,0.8249799120314427,1.2272201474792623,1.2270761296010946
34,0.8638627933941886,1.2272201474792623,1.227104933176728
35,0.9027462638071294,1.2272201474792623,1.227127976037235
36,0.9416301867070069,1.2272201474792623,1.2271464103256404
37,0.9805144529624281,1.2272201474792623,1.2271611577563648
38,1.019398975387227,1.2272201474792623,1.2271729557009443
39,1.058283684351243,1.2272201474792623,1.227182394056608
40,1.0971685242690028,1.2272201474792623,1.227189944741139
41,1.1360534507907025,1.2272201474792623,1.2271959852887637
42,1.1749384285550188,1.2272201474792623,1.2272008177268634
43,1.2138234293913734,1.2272201474792623,1.2272046836773431
44,1.252708430881756,1.2272201474792623,1.227207776437727
45,1.291593415210189,1.2272201474792623,1.227210250646034
46,1.3304783682423054,1.2272201474792623,1.2272122300126798
47,1.3693632787890118,1.2272201474792623,1.2272138135059962
48,1.4082481380174239,1.2272201474792623,1.2272150803006494
49,1.4471329389796144,1.2272201474792623,1.227216093736372
50,1.4860176762356132,1.2272201474792623,1.2272169044849501
51,1.5249023455518076,1.2272201474792623,1.2272175530838125
52,1.5637869436596639,1.2272201474792623,1.2272180719629024
53,1.602671468062704,1.2272201474792623,1.2272184870661744
54,1.6415559168820884,1.2272201474792623,1.227218819148792
55,1.6804402887330803,1.2272201474792623,1.227219084814886
56,1.7193245826262198,1.2272201474792623,1.2272192973477614
57,1.758208797888262,1.2272201474792623,1.2272194673740615
58,1.7970929340989268,1.2272201474792623,1.2272196033951017
59,1.8359769910403003,1.2272201474792623,1.227219712211934
60,1.8748609686563549,1.2272201474792623,1.2272197992653997
61,1.9137448670205657,1.2272201474792623,1.2272198689081724
62,1.952628686310004,1.2272201474792623,1.2272199246223905
63,1.9915124267846114,1.2272201474792623,1.2272199691937649
64,2.0303960887706194,1.2272201474792623,1.2272200048508644
65,2.0692796726472853,1.2272201474792623,1.227220033376544
66,2.1081631788362802,1.2272201474792623,1.2272200561970876
67,2.147046607793201,1.2272201474792623,1.2272200744535227
68,2.1859299600007773,1.2272201474792623,1.2272200890586706
69,2.2248132359634396,1.2272201474792623,1.227220100742789
70,2.2636964362029723,1.2272201474792623,1.2272201100900837
71,2.3025795612550364,1.2272201474792623,1.2272201175679194
72,2.3414626116663873,1.2272201474792623,1.227220123550188
73,2.3803455879926507,1.2272201474792623,1.227220128336003
74,2.419228490796541,1.2272201474792623,1.2272201321646548
75,2.458111320646437,1.2272201474792623,1.2272201352275762
76,2.496994078115243,1.2272201474792623,1.2272201376779135
77,2.535876763779476,1.2272201474792623,1.2272201396381832
78,2.5747593782185385,1.2272201474792623,1.227220141206399
79,2.6136419220141325,1.2272201474792623,1.2272201424609717
80,2.6525243957497944,1.2272201474792623,1.22722014346463
81,2.6914068000105207,1.2272201474792623,1.2272201442675565
82,2.73028913538247,1.2272201474792623,1.2272201449098978
83,2.7691714024527236,1.2272201474792623,1.2272201454237708
84,2.8080536018090934,1.2272201474792623,1.227220145834869
85,2.84693573403997,1.2272201474792623,1.2272201461637477
86,2.885817799734199,1.2272201474792623,1.2272201464268506
87,2.924699799480985,1.2272201474792623,1.227220146637333
88,2.9635817338698107,1.2272201474792623,1.227220146805719
89,3.0024636034903764,1.2272201474792623,1.2272201469404276
90,3.041345408932548,1.2272201474792623,1.2272201470481945
91,3.080227150786318,1.2272201474792623,1.2272201471344082
92,3.119108829641772,1.2272201474792623,1.227220147203379
93,3.157990446089065,1.2272201474792623,1.2272201472585558
94,3.1968720007183986,1.2272201474792623,1.2272201473026971
95,3.2357534941200057,1.2272201474792623,1.2272201473380102
96,3.274634926884137,1.2272201474792623,1.2272201473662607
97,3.3135162996010497,1.2272201474792623,1.227220147388861
98,3.3523976128610005,1.2272201474792623,1.2272201474069413
99,3.3912788672542367,1.2272201474792623,1.2272201474214055
100,3.4301600633709923,1.2272201474792623,1.227220147432977
101,3.469041201801483,1.2272201474792623,1.227220147442234
102,3.5079222831359025,1.2272201474792623,1.2272201474496396
103,3.5468033079644203,1.2272201474792623,1.2272201474555642
104,3.5856842768771786,1.2272201474792623,1.227220147460304
105,3.6245651904642906,1.2272201474792623,1.2272201474640956
106,3.663446049315839,1.2272201474792623,1.227220147467129
107,3.702326854021875,1.2272201474792623,1.2272201474695557
108,3.7412076051724164,1.2272201474792623,1.227220147471497
109,3.7800883033574486,1.2272201474792623,1.2272201474730502
110,3.818968949166922,1.2272201474792623,1.2272201474742928
111,3.8578495431907514,1.2272201474792623,1.2272201474752866
112,3.8967300860188177,1.2272201474792623,1.2272201474760818
113,3.9356105782409654,1.2272201474792623,1.227220147476718
114,3.9744910204470028,1.2272201474792623,1.2272201474772269
115,4.013371413226701,1.2272201474792623,1.227220147477634
116,4.052251757169796,1.2272201474792623,1.2272201474779598
117,4.091132052865986,1.2272201474792623,1.2272201474782203
118,4.130012300904931,1.2272201474792623,1.2272201474784288
119,4.168892501876255,1.2272201474792623,1.2272201474785955
120,4.207772656369544,1.2272201474792623,1.227220147478729
121,4.246652764974346,1.2272201474792623,1.2272201474788358
122,4.2855328282801715,1.2272201474792623,1.227220147478921
123,4.324412846876492,1.2272201474792623,1.2272201474789894
124,4.363292821352742,1.2272201474792623,1.227220147479044
125,4.402172752298316,1.2272201474792623,1.2272201474790878
126,4.441052640302573,1.2272201474792623,1.2272201474791227
127,4.479932485954829,1.2272201474792623,1.2272201474791506
128,4.518812289844365,1.2272201474792623,1.227220147479173
129,4.557692052560421,1.2272201474792623,1.227220147479191
130,4.596571774692199,1.2272201474792623,1.2272201474792053
131,4.635451456828862,1.2272201474792623,1.2272201474792168
132,4.674331099559532,1.2272201474792623,1.227220147479226
133,4.713210703473292,1.2272201474792623,1.2272201474792332
134,4.752090269159187,1.2272201474792623,1.227220147479239
135,4.7909697972062215,1.2272201474792623,1.2272201474792437
136,4.82984928820336,1.2272201474792623,1.2272201474792475
137,4.868728742739527,1.2272201474792623,1.2272201474792506
138,4.907608161403606,1.2272201474792623,1.227220147479253
139,4.946487544784442,1.2272201474792623,1.227220147479255
140,4.985366893470839,1.2272201474792623,1.2272201474792566
141,5.02424620805156,1.2272201474792623,1.2272201474792577
142,5.063125489115329,1.2272201474792623,1.2272201474792586
143,5.1020047372508275,1.2272201474792623,1.2272201474792594
144,5.140883953046697,1.2272201474792623,1.2272201474792601
145,5.1797631370915385,1.2272201474792623,1.2272201474792606
146,5.21864228997391,1.2272201474792623,1.227220147479261
147,5.257521412282331,1.2272201474792623,1.2272201474792612
