,total_score_hist,u_hist,speed_hist
0,0.0,1.32876953125,1.0
1,0.0,1.3224906658774693,1.06575390625
2,0.0,1.33,1.117101258175494
3,0.0,1.33,1.1596810065403953
4,0.0,1.33,1.1937448052323163
5,2.5516951473106305e-05,1.33,1.220995844185853
6,0.000889520933523864,1.33,1.2427966753486825
7,0.006659082251474088,1.33,1.260237340278946
8,0.020267249317539097,1.33,1.2741898722231568
9,0.0372422765871397,1.33,1.2853518977785254
10,0.05433347275334102,1.33,1.2942815182228204
11,0.0715172851562712,1.33,1.3014252145782563
12,0.08877487091153748,1.33,1.3071401716626052
13,0.10609120231036234,1.33,1.3117121373300842
14,0.12345681614033228,1.33,1.3153697098640673
15,0.14090698183019423,1.313943185726909,1.318295767891254
16,0.15872016888791352,1.2956227750921387,1.317425251458385
17,0.17801350509418795,1.2870897481818855,1.3130647561851359
18,0.20084811406238584,1.3080459070126795,1.3078697545844857
19,0.22891798319894463,0.8872843103753938,1.3079049850701245
20,0.25956203587446336,0.7249954353385117,1.2237808501311784
21,0.2901376903994497,0.814072875127241,1.1240237671726452
22,0.3201817246523775,1.0207529511528453,1.0620335887635644
23,0.35040652259979965,0.916115611930742,1.0537774612414206
24,0.3806216157149413,1.053648549318022,1.0262450913792849
25,0.4112184246365557,1.1771270367566333,1.0317257829670323
26,0.4423869437148127,1.1197794581054814,1.0608060337249525
27,0.47344196746087497,1.0858520138224477,1.0726007186010582
28,0.5041610081018014,0.8974271617218958,1.0752509776453363
29,0.5344669824480518,0.9634703692470621,1.0396862144606482
30,0.5648166310008523,1.0655362474732213,1.0244430454179312
31,0.5954151986473122,1.0449144649321733,1.0326616858289892
32,0.6261552874908977,0.9823253707249284,1.0351122416496261
33,0.6569980692602172,1.002841665878484,1.0245548674646865
34,0.6878002508815259,1.0766728136868,1.020212227147446
35,0.7187190579969124,1.1158399235918852,1.031504344455317
36,0.7499826930606946,1.1573428116899842,1.0483714602826306
37,0.7811986487247381,1.0014320444022111,1.0701657305641015
38,0.8120714902048637,0.963287320298483,1.0564189933317234
39,0.8427713654546655,0.988902567864626,1.0377926587250754
40,0.873537734757154,1.0143030405664728,1.0280146405529855
41,0.9044974356949246,1.060481751328639,1.025272320555683
42,0.935494787775452,1.0939790185984652,1.0323142067102742
43,0.9667444347115098,1.0909047950685147,1.0446471690879124
44,0.9979830013218004,1.0058060182273656,1.053898694284033
45,1.029082821231483,1.0023751675850596,1.0442801590726996
46,1.0601653809912017,0.9853310960313237,1.0358991607751717
47,1.0909894264200695,1.1133966775483815,1.0257855478264022
48,1.1222295101821693,1.082418051176847,1.043307773770798
49,1.1534718698139075,1.135191225559674,1.051129829252008
50,1.1846222037232579,1.0080893938970417,1.0679421085135412
51,1.2154521912238607,0.9741272764216754,1.0559715655902413
52,1.246109940596603,0.9511750990572079,1.0396027077565282
53,1.2768007339639194,1.0568269054947734,1.0219171860166643
54,1.307760487963338,1.025269149190824,1.028899129912286
55,1.3386709883042327,1.10569670455806,1.0281731337679938
56,1.3698969243616343,1.065854441254817,1.0436778479260072
57,1.4011142630904467,0.9944389311647035,1.0481131665917691
58,1.4322584115061316,1.0562826351505346,1.0373783195063562
59,1.46343863717203,1.0749365131548791,1.041159182635192
60,1.4946597166754,1.0620534963209263,1.0479146487391295
61,1.5258156963709228,1.0404062782120587,1.050742418255489
62,1.5568677504886255,1.031169426932891,1.048675190246803
63,1.587840677611327,1.0432844288484655,1.0451740375840206
64,1.6187797616149473,1.0370227188441332,1.0447961158369097
65,1.6496886301717395,1.0439948121502642,1.0432414364383544
66,1.6805872567987938,1.0284216006565505,1.0433921115807365
67,1.7114715682754431,0.9666042262789756,1.0403980093958993
68,1.742372765975997,1.037326065858523,1.0256392527725147
69,1.773267543940987,1.0966251757326073,1.0279766153897163
70,1.8044497119201715,1.0544056496119132,1.0417063274582945
71,1.8356491725782478,1.062033065881556,1.0442461918890182
72,1.866824224597409,1.0461174751673954,1.0478035666875258
73,1.8979274358818963,0.9921455331400959,1.0474663483834998
74,1.9289571024193133,1.0718152613101455,1.036402185334819
75,1.9600615609357301,1.0468677841104568,1.0434848005298845
76,1.9911475967888022,0.9777487606117871,1.044161397245999
77,2.022176082268692,1.0682813949553687,1.0308788699191567
78,2.0532596523468585,1.0643755768270475,1.038359374926399
79,2.0844444948873226,1.0562973159772824,1.043562615306529
80,2.115608704056207,1.0568050175832822,1.0461095554406796
81,2.1467193685194315,1.013109986252489,1.0482486478692001
82,2.177744407898415,1.153693479124688,1.041220915545858
83,2.208786540446209,1.1471017432546053,1.0637154282616241
84,2.2395582017038564,0.8861786106995277,1.0803926912602204
85,2.269821086999047,0.9527659231131944,1.0415498751480818
86,2.300075653655114,1.0166530396450086,1.0237930847411043
87,2.3305536460275693,1.0697522079789483,1.0223650757218852
88,2.3612778309492164,1.029194253714882,1.0318425021732978
89,2.3921231086502637,1.1213134242691938,1.0313128524816146
90,2.4231045121602195,0.954947873756472,1.0493129668391306
91,2.4539764404962376,1.0730564062622725,1.030439948222599
92,2.484989907651472,0.9995588257125483,1.0389632398305337
93,2.515996476101403,1.0788247389021912,1.0310823570069367
94,2.5471340891662835,1.0096230235847667,1.0406308333859877
95,2.5780974886363572,1.0895906355519949,1.0344292714257435
96,2.6092530845387247,0.9735589894367385,1.0454615442509938
97,2.6401842818879286,1.0580081512684338,1.0310810332881428
98,2.671202882361585,1.0707814077496272,1.036466456884201
99,2.7023521668042703,1.0512198690570398,1.0433294470572863
100,2.733472471768368,1.0634663706390115,1.044907531457237
101,2.764544292649493,1.0738658430894146,1.0486192992935919
102,2.795520769700245,0.9927350614397916,1.0536686080527564
103,2.826329649885785,1.0808667079807912,1.0414818987301635
104,2.8571336121833553,0.9813953071869764,1.049358860580289
105,2.8878227903668106,0.9731270257945763,1.0357661499016266
106,2.9185690003446316,1.0416688770858247,1.0232383250802166
107,2.949502766112453,1.0643562095446093,1.0269244354813383
108,2.9804578281667444,1.0589366505498057,1.0344107902939925
109,3.011549578672883,1.0742610980031446,1.039315962345155
110,3.042680734815723,1.05468785849112,1.046304989476753
111,3.0737394233525595,1.0237949327193168,1.0479815632796265
112,3.1047010050439887,1.0156054625079336,1.0431442371675645
113,3.1356258296686623,0.9900438085936968,1.0376364822356385
114,3.166581252799307,1.081426482087061,1.0281179475072504
