,total_score_hist,u_hist,speed_hist
0,0.0,1.0016308194412324,1.0
1,0.0,1.0033936774550234,1.0003261638882466
2,0.0,1.33,1.000939666601602
3,0.0,1.33,1.0667517332812815
4,0.0,1.33,1.1194013866250252
5,4.012722592025583e-08,1.33,1.1615211093000202
6,0.00020364943824862264,1.33,1.1952168874400162
7,0.0048232771514013775,1.33,1.222173509952013
8,0.024713549274378663,1.33,1.2437388079616105
9,0.0555670230211326,1.33,1.2609910463692886
10,0.08675908905443729,1.33,1.274792837095431
11,0.11822218879273959,1.33,1.2858342696763447
12,0.14990226661610767,1.33,1.2946674157410758
13,0.18175607994033322,1.33,1.3017339325928607
14,0.21374918686975486,1.33,1.3073871460742887
15,0.2458611458222212,1.33,1.3119097168594311
16,0.27817610262027315,1.322686965985517,1.315527773487545
17,0.31128822996474553,1.3275390625,1.3169596119871394
18,0.3470713263161479,1.205910400661697,1.3190755020897116
19,0.387142397967663,0.93699947513801,1.2964424818041087
20,0.4301106859079971,0.856402900279412,1.2245538804708889
21,0.47385447568880973,0.8669652616634147,1.1509236844325934
22,0.5157384443918489,0.8150174796074903,1.0941319998787578
23,0.5562160391864683,0.9555080669067426,1.0383090958245043
24,0.596464559792147,1.1041577140590166,1.021748890040952
25,0.6370750883959319,1.031707912159023,1.038230654844565
26,0.6775547938822415,1.030206950578426,1.0369261063074566
27,0.7178274578631512,0.9719560928628719,1.0355822751616506
28,0.7577168337333345,0.9554126773924145,1.022857038701895
29,0.7973556022107965,0.980176541968396,1.009368166439999
30,0.8370028153516057,0.9932861255252154,1.0035298415456784
31,0.8767778302614557,0.9701257942592909,1.0014810983415858
32,0.9166585163668107,0.9102839431111115,0.9952100375251269
33,0.9566026286827682,1.0646466559109768,0.9782248186423239
34,0.9972250264038919,0.9919558208076596,0.9955091860960545
35,1.0380944110405828,0.8378794958040472,0.9947985130383756
36,1.0779270292482026,1.1576240587793554,0.96341470959151
37,1.119022214071111,1.2179783172227088,1.0022565794290792
38,1.160979648147264,1.0756396592324315,1.045400926987805
39,1.2026156940784392,1.0472846024191969,1.0514486734367303
40,1.2437727562221736,0.7965958850585129,1.0506158592332238
41,1.283885717692421,0.8460387726508384,0.9998118643982816
42,1.323844095708577,1.0092041775308003,0.9690572460487931
43,1.3644935152208748,1.0524167415539685,0.9770866323451946
44,1.4052257949625755,1.1143102374110923,0.9921526541869494
45,1.446855635679944,1.0409864436506195,1.016584170831778
46,1.4885245654082582,0.9469921000019819,1.0214646253955464
47,1.5299125978473622,1.0559951170267445,1.0065701203168336
48,1.57154288085512,1.1165544573340227,1.0164551196588159
49,1.6133887182167626,1.0224931333993448,1.0364749871938572
50,1.6549277000963754,0.9888915153811048,1.0336786164349547
51,1.6961250918753763,0.9894443213688962,1.024721196224185
52,1.7371189910544522,0.9905395611848606,1.017665821253127
53,1.7780196959405425,1.017846612159763,1.0122405692394738
54,1.8189730823455834,1.0803995040842191,1.0133617778235315
55,1.8601064347712875,0.9657383948772731,1.0267693230756691
56,1.900950644905225,0.9808079432567613,1.01456313743599
57,1.9417268761117725,0.9443449455594559,1.0078120986001444
58,1.9824541120616574,1.056858536718153,0.9951186679920068
59,2.023585819695574,0.9407075117853295,1.0074666417372362
60,2.0646655608491087,1.095245180274628,0.994114815746855
61,2.106253874621525,1.1731241558791283,1.0143408886524097
62,2.1482218647289297,1.079123941020837,1.0460975420977534
63,2.1898679112563344,0.9406841540119133,1.0527028218823702
64,2.2307717133651654,0.97125636616723,1.030299088308279
65,2.271345930943937,0.9869907049478093,1.0184905438800693
66,2.311807257585693,1.0085884088712629,1.0121905760936174
67,2.35230183403096,1.0682058864243693,1.0114701426491466
68,2.392978395609555,1.050667646451181,1.0228172914041913
69,2.4336233362061277,0.985357422325529,1.0283873624135893
70,2.4740009197682555,0.9963520769980467,1.0197813743959774
71,2.514267995840913,0.9245787922244156,1.0150955149163914
72,2.5543304275462306,0.9094393670142544,0.9969921703779964
73,2.5944296624925354,1.012443917642242,0.9794816097052481
74,2.6350708987829092,1.1510946890331322,0.986074071292647
75,2.6764737963530942,1.0173831899388457,1.0190781948407441
76,2.717825787947277,0.9425111989940401,1.0187391938603645
77,2.7589591714173434,1.0880950002333165,1.0034935948870998
78,2.800443068747799,1.0919214926730645,1.0204138759563433
79,2.8420281242208847,1.0673587225113055,1.0347153992996876
80,2.8834393695562843,0.9697187426436761,1.0412440639420113
81,2.9243516464673127,1.029042949466061,1.0269389996823444
82,2.965120510833511,1.0533826756838074,1.0273597896390878
83,3.0057959195004007,0.9037621276718892,1.0325643668480318
84,3.045952764355059,1.0444732429292234,1.0068039190128033
85,3.0863095843914494,0.9819536465970391,1.0143377837960874
86,3.1266069696758074,0.9605142492713723,1.0078609563562777
87,3.166894284068114,0.9813681216969878,0.9983916149392967
88,3.207364314535135,1.0221111546404877,0.994986916290835
89,3.24816325955574,1.0901815144882991,1.0004117639607657
90,3.2893657454952594,0.9312078069525349,1.0183657140662725
91,3.3303302499428544,1.0843714408943315,1.000934132643525
92,3.3716770681453108,1.0562655356446549,1.0176215942936864
93,3.4130865710194787,1.0158185498505503,1.0253503825638801
94,3.4543473334747454,1.0761150718957764,1.0234440160212142
95,3.49562798180846,1.0234950529287028,1.0339782271961266
96,3.5366461210572635,0.9936947905101693,1.0318815923426419
97,3.5773649471940336,1.0211881660717501,1.0242442319761473
98,3.6179647563066775,1.1619444040212754,1.023633018795268
99,3.658780590714524,0.9804627595379621,1.0512952958404695
100,3.6989706001316045,0.8534714870265045,1.037128788579968
101,3.7384574653907796,1.0296802582404119,1.0003973282692753
102,3.7782097514549746,1.0090028876070212,1.0062539142635027
103,3.8180903389390113,0.993269048615032,1.0068037089322064
104,3.8580544048310603,0.9933139807357398,1.0040967768687716
105,3.8981433212827143,0.9731064565207797,1.0019402176421655
106,3.938343255828304,0.8522714898130193,0.9961734654178883
107,3.9784626531328877,1.0818264825420518,0.9673930702969145
108,4.019472065784547,1.130482971921192,0.990279752745942
109,4.061134786642675,1.084906961711294,1.0183203965809922
110,4.102917373658856,0.9871342737912774,1.0316377096070526
111,4.144390310806657,1.0397437738074233,1.0227370224438976
112,4.1858113430835235,1.001615323139504,1.026138372716603
113,4.22704037657802,1.006870271512287,1.0212337628011832
114,4.268164544146166,1.017314738798217,1.018361064543404
115,4.3092519739954875,1.0518930280836996,1.0181517993943667
116,4.35038601198853,1.0222475291448085,1.0249000451322332
117,4.391395098313715,1.0183662523262949,1.0243695419347483
118,4.432278418166829,0.9114353480633243,1.0231688840130575
119,4.4728067703670265,0.9203802498262681,1.000822176823111
120,4.513342127663233,1.133668194947622,0.9847337914237424
121,4.554624109391491,1.029350693613993,1.0145206721285185
122,4.595956452922323,1.065353248852507,1.0174866764256134
123,4.637377349304224,1.0689671628722572,1.0270599909109923
124,4.678749103208605,1.065879062339873,1.0354414253032453
125,4.719936696999739,1.0684743305645568,1.0415289527105709
126,4.76085332550735,0.8661447519956195,1.0469180282813682
127,4.800948124129181,0.8600903463717937,1.0107633730242185
128,4.840759201497078,1.0493946515195098,0.9806287676937335
129,4.881185284099384,1.167092918744806,0.9943819444588888
130,4.922289167691228,1.0327789552456783,1.0289241393160724
131,4.963232311114592,0.9839106269612405,1.0296951025019938
132,5.003889783395499,1.0735701405629658,1.0205382073938432
133,5.044609282277015,0.8699278346302034,1.0311445940276678
134,5.084757012811582,0.9003702403824022,0.998901242148175
135,5.12489589894893,0.9351576236363652,0.9791950417950205
136,5.1654074892103,1.0648970770922035,0.9703875581632895
137,5.2060967087332095,1.0992116599345723,0.9892894619490723
138,5.247597557684747,1.0660084389965596,1.0112739015461722
139,5.2893542551073,1.1012564993655807,1.02222080903625
