,total_score_hist,u_hist,speed_hist
0,0.0,1.0823419504109972,1.0
1,0.0,1.0823419504109972,1.0164683900821996
2,0.0,1.0823419504109972,1.0296431021479593
3,0.0,1.0823419504109972,1.040182871800567
4,0.0,1.0823419504109972,1.0486146875226532
5,3.074474623523266e-07,1.0823419504109972,1.055360140100322
6,4.7759087409560934e-05,1.0823419504109972,1.0607565021624572
7,0.0014660078130514559,1.0823419504109972,1.0650735918121652
8,0.01445313672152372,1.0823419504109972,1.0685272635319316
9,0.05082028398895152,1.0823419504109972,1.0712902009077447
10,0.08522726758409792,1.0823419504109972,1.0735005508083952
11,0.11761243323686131,1.0823419504109972,1.0752688307289158
12,0.14792739737667726,1.0823419504109972,1.076683454665332
13,0.17613646416743933,1.0823419504109972,1.0778151538144651
14,0.20221761574612201,1.0823419504109972,1.0787205131337716
15,0.22616439222451476,1.0823419504109972,1.0794448005892168
16,0.2479879239559455,1.0823419504109972,1.080024230553573
17,0.2677187146312442,1.0823419504109972,1.0804877745250578
18,0.285410469715825,1.0823419504109972,1.080858609702246
19,0.3011653301889278,1.0823419504109972,1.0811552778439963
20,0.3152518933925462,1.0823419504109972,1.0813926123573967
21,0.3283766025951346,1.0823419504109972,1.0815824799681168
22,0.34172926730490133,1.0823419504109972,1.081734374056693
23,0.35598049819493127,1.0823419504109972,1.0818558893275538
24,0.37018343624472866,1.0823419504109972,1.0819531015442425
25,0.38322401542535356,1.0823419504109972,1.0820308713175935
26,0.39543218214189435,1.0823419504109972,1.0820930871362744
27,0.407155423599131,1.0823419504109972,1.082142859791219
28,0.41849826811287,1.0823419504109972,1.0821826779151749
29,0.4292625165663068,1.0823419504109972,1.0822145324143395
30,0.43931597981764553,1.0823419504109972,1.0822400160136711
31,0.44875026549535457,1.0823419504109972,1.0822604028931364
32,0.45764796693429866,1.0823419504109972,1.0822767123967088
33,0.46608285780630787,1.0823419504109972,1.0822897599995664
34,0.47412028507908777,1.0823419504109972,1.0823001980818527
35,0.48181769831554944,1.0823419504109972,1.0823085485476818
36,0.48922526449364934,1.0823419504109972,1.082315228920345
37,0.49638652780488124,1.0823419504109972,1.0823205732184755
38,0.5033390827212814,1.0823419504109972,1.0823248486569799
39,0.5101152360540303,1.0823419504109972,1.0823282690077833
40,0.5167426400283196,1.0823419504109972,1.0823310052884263
41,0.5232448838097619,1.0823419504109972,1.0823331943129406
42,0.5296420355612836,1.0823419504109972,1.082334945532552
43,0.5359511310096864,1.0823419504109972,1.0823363465082412
44,0.5421866076407663,1.0823419504109972,1.0823374672887924
45,0.5483606860188116,1.0823419504109972,1.0823383639132336
46,0.5544837013819625,1.0823419504109972,1.0823390812127864
47,0.5605643896863087,1.0823419504109972,1.0823396550524287
48,0.5666101327759037,1.0823419504109972,1.0823401141241424
49,0.5726271674702036,1.0823419504109972,1.0823404813815134
50,0.578620763204522,1.0823419504109972,1.0823407751874103
51,0.5845953725344296,1.0823419504109972,1.0823410102321278
52,0.5905547584005435,1.0823419504109972,1.0823411982679019
53,0.5965021016025586,1.0823419504109972,1.082341348696521
54,0.602440091488293,1.0823419504109972,1.0823414690394164
55,0.6083710024476525,1.0823419504109972,1.0823415653137327
56,0.6142967584246268,1.0823419504109972,1.0823416423331857
57,0.6202189873272753,1.0823419504109972,1.0823417039487482
58,0.6261390669260984,1.0823419504109972,1.082341753241198
59,0.6320581635825575,1.0823419504109972,1.082341792675158
60,0.6379772649378146,1.0823419504109972,1.082341824222326
61,0.6438972075125782,1.0823419504109972,1.0823418494600603
62,0.649818700017844,1.0823419504109972,1.0823418696502478
63,0.6557423430492264,1.0823419504109972,1.0823418858023979
64,0.6616686457308069,1.0823419504109972,1.0823418987241178
65,0.6675980397847968,1.0823419504109972,1.0823419090614939
66,0.6735308914280671,1.0823419504109972,1.0823419173313946
67,0.6794675114334207,1.0823419504109972,1.0823419239473153
68,0.6854081636404111,1.0823419504109972,1.0823419292400518
69,0.6913530721558968,1.0823419504109972,1.082341933474241
70,0.6973024274469964,1.0823419504109972,1.0823419368615923
71,0.7032563914975253,1.0823419504109972,1.0823419395714733
72,0.7092151021723894,1.0823419504109972,1.0823419417393783
73,0.715178676911992,1.0823419504109972,1.082341943473702
74,0.7211472158598006,1.0823419504109972,1.082341944861161
75,0.7271208045102663,1.0823419504109972,1.0823419459711283
76,0.733099515950824,1.0823419504109972,1.0823419468591022
77,0.7390834127603256,1.0823419504109972,1.0823419475694813
78,0.7450725486166511,1.0823419504109972,1.0823419481377845
79,0.7510669696581228,1.0823419504109972,1.082341948592427
80,0.7570667156364842,1.0823419504109972,1.0823419489561412
81,0.7630718208933973,1.0823419504109972,1.0823419492471125
82,0.7690823151875084,1.0823419504109972,1.0823419494798896
83,0.7750982243949747,1.0823419504109972,1.0823419496661113
84,0.7811195711028357,1.0823419504109972,1.0823419498150886
85,0.7871463751116353,1.0823419504109972,1.0823419499342704
86,0.7931786538611887,1.0823419504109972,1.0823419500296159
87,0.7992164227912567,1.0823419504109972,1.0823419501058922
88,0.8052596956470889,1.0823419504109972,1.0823419501669134
89,0.811308484738269,1.0823419504109972,1.0823419502157303
90,0.8173628011580073,1.0823419504109972,1.0823419502547837
91,0.8234226549689273,1.0823419504109972,1.0823419502860265
92,0.829488055360472,1.0823419504109972,1.0823419503110208
93,0.8355590107822679,1.0823419504109972,1.082341950331016
94,0.8416355290571218,1.0823419504109972,1.0823419503470124
95,0.8477176174767633,1.0823419504109972,1.0823419503598095
96,0.8538052828829712,1.0823419504109972,1.082341950370047
97,0.8598985317363144,1.0823419504109972,1.0823419503782372
98,0.8659973701744021,1.0823419504109972,1.0823419503847893
99,0.8721018040612446,1.0823419504109972,1.082341950390031
100,0.8782118390290816,1.0823419504109972,1.0823419503942242
101,0.8843274805138303,1.0823419504109972,1.0823419503975789
102,0.8904487337851251,1.0823419504109972,1.0823419504002627
103,0.8965756039717774,1.0823419504109972,1.0823419504024097
104,0.902708096083351,1.0823419504109972,1.0823419504041272
105,0.9088462150284498,1.0823419504109972,1.0823419504055012
106,0.9149899656302158,1.0823419504109972,1.0823419504066005
107,0.9211393526394671,1.0823419504109972,1.08234195040748
108,0.9272943807458314,1.0823419504109972,1.0823419504081835
109,0.9334550545871846,1.0823419504109972,1.0823419504087464
110,0.9396213787576513,1.0823419504109972,1.0823419504091967
111,0.9457933578143862,1.0823419504109972,1.0823419504095568
112,0.9519709962833232,1.0823419504109972,1.082341950409845
113,0.9581542986640486,1.0823419504109972,1.0823419504100755
114,0.9643432694339333,1.0823419504109972,1.08234195041026
115,0.9705379130516356,1.0823419504109972,1.0823419504104075
116,0.9767382339600708,1.0823419504109972,1.0823419504105256
117,0.9829442365889292,1.0823419504109972,1.08234195041062
118,0.9891559253568117,1.0823419504109972,1.0823419504106955
119,0.9953733046730401,1.0823419504109972,1.0823419504107559
120,1.001596378939192,1.0823419504109972,1.0823419504108043
121,1.007825152550403,1.0823419504109972,1.082341950410843
122,1.014059629896471,1.0823419504109972,1.0823419504108738
123,1.0202998153627933,1.0823419504109972,1.0823419504108986
124,1.02654571333116,1.0823419504109972,1.0823419504109184
125,1.0327973281804284,1.0823419504109972,1.0823419504109342
126,1.0390546642870948,1.0823419504109972,1.0823419504109468
127,1.04531772602578,1.0823419504109972,1.082341950410957
128,1.0515865177696402,1.0823419504109972,1.0823419504109653
129,1.0578610438907168,1.0823419504109972,1.0823419504109717
130,1.064141308760233,1.0823419504109972,1.0823419504109768
131,1.0704273167488456,1.0823419504109972,1.082341950410981
132,1.0767190722268591,1.0823419504109972,1.0823419504109844
133,1.083016579564407,1.0823419504109972,1.082341950410987
134,1.0893198431316058,1.0823419504109972,1.0823419504109892
135,1.0956288672986871,1.0823419504109972,1.082341950410991
136,1.101943656436109,1.0823419504109972,1.0823419504109923
137,1.1082642149146502,1.0823419504109972,1.0823419504109935
138,1.1145905471054918,1.0823419504109972,1.0823419504109943
139,1.120922657380285,1.0823419504109972,1.082341950410995
140,1.1272605501112114,1.0823419504109972,1.0823419504109955
141,1.1336042296710311,1.0823419504109972,1.082341950410996
142,1.1399537004331273,1.0823419504109972,1.0823419504109963
143,1.1463089667715411,1.0823419504109972,1.0823419504109966
144,1.1526700330610042,1.0823419504109972,1.0823419504109968
145,1.159036903676965,1.0823419504109972,1.082341950410997
146,1.1654095829956117,1.0823419504109972,1.0823419504109972
147,1.1717880753938925,1.0823419504109972,1.0823419504109972
148,1.1781723852495323,1.0823419504109972,1.0823419504109972
149,1.1845625169410474,1.0823419504109972,1.0823419504109972
150,1.190958474847759,1.0823419504109972,1.0823419504109972
151,1.1973602633498042,1.0823419504109972,1.0823419504109972
152,1.203767886828145,1.0823419504109972,1.0823419504109972
153,1.2101813496645777,1.0823419504109972,1.0823419504109972
154,1.2166006562417406,1.0823419504109972,1.0823419504109972
155,1.2230258109431202,1.0823419504109972,1.0823419504109972
156,1.2294568181530572,1.0823419504109972,1.0823419504109972
157,1.2358936822567521,1.0823419504109972,1.0823419504109972
158,1.24233640764027,1.0823419504109972,1.0823419504109972
159,1.2487849986905455,1.0823419504109972,1.0823419504109972
160,1.2552394597953853,1.0823419504109972,1.0823419504109972
161,1.2616997953434737,1.0823419504109972,1.0823419504109972
162,1.2681660097243748,1.0823419504109972,1.0823419504109972
163,1.2746381073285362,1.0823419504109972,1.0823419504109972
164,1.2811160925472918,1.0823419504109972,1.0823419504109972
165,1.2875999697728648,1.0823419504109972,1.0823419504109972
166,1.294089743398371,1.0823419504109972,1.0823419504109972
167,1.3005854178178196,1.0823419504109972,1.0823419504109972
168,1.3070869974261181,1.0823419504109972,1.0823419504109972
169,1.3135944866190727,1.0823419504109972,1.0823419504109972
170,1.320107889793392,1.0823419504109972,1.0823419504109972
171,1.3266272113466886,1.0823419504109972,1.0823419504109972
172,1.3331524556774812,1.0823419504109972,1.0823419504109972
173,1.3396836271851975,1.0823419504109972,1.0823419504109972
174,1.3462207302701759,1.0823419504109972,1.0823419504109972
175,1.3527637693336674,1.0823419504109972,1.0823419504109972
176,1.3593127487778385,1.0823419504109972,1.0823419504109972
177,1.3658676730057722,1.0823419504109972,1.0823419504109972
178,1.3724285464214712,1.0823419504109972,1.0823419504109972
179,1.3789953734298592,1.0823419504109972,1.0823419504109972
180,1.3855681584367832,1.0823419504109972,1.0823419504109972
181,1.3921469058490155,1.0823419504109972,1.0823419504109972
182,1.3987316200742557,1.0823419504109972,1.0823419504109972
183,1.4053223055211328,1.0823419504109972,1.0823419504109972
184,1.4119189665992076,1.0823419504109972,1.0823419504109972
185,1.4185216077189735,1.0823419504109972,1.0823419504109972
186,1.4251302332918603,1.0823419504109972,1.0823419504109972
187,1.4317448477302346,1.0823419504109972,1.0823419504109972
188,1.4383654554474026,1.0823419504109972,1.0823419504109972
189,1.4449920608576121,1.0823419504109972,1.0823419504109972
190,1.4516246683760545,1.0823419504109972,1.0823419504109972
191,1.4582632824188666,1.0823419504109972,1.0823419504109972
192,1.4649079074031328,1.0823419504109972,1.0823419504109972
193,1.471558547746887,1.0823419504109972,1.0823419504109972
194,1.4782152078691149,1.0823419504109972,1.0823419504109972
195,1.4848778921897556,1.0823419504109972,1.0823419504109972
196,1.4915466051297042,1.0823419504109972,1.0823419504109972
197,1.498221351110813,1.0823419504109972,1.0823419504109972
198,1.5049021345558942,1.0823419504109972,1.0823419504109972
199,1.5115889598887222,1.0823419504109972,1.0823419504109972
200,1.518281831534035,1.0823419504109972,1.0823419504109972
201,1.524980753917536,1.0823419504109972,1.0823419504109972
202,1.531685731465897,1.0823419504109972,1.0823419504109972
203,1.5383967686067594,1.0823419504109972,1.0823419504109972
204,1.5451138697687372,1.0823419504109972,1.0823419504109972
205,1.5518370393814178,1.0823419504109972,1.0823419504109972
206,1.558566281875365,1.0823419504109972,1.0823419504109972
207,1.5653016016821208,1.0823419504109972,1.0823419504109972
208,1.5720430032342076,1.0823419504109972,1.0823419504109972
209,1.5787904909651298,1.0823419504109972,1.0823419504109972
210,1.5855440693093763,1.0823419504109972,1.0823419504109972
211,1.5923037427024227,1.0823419504109972,1.0823419504109972
212,1.5990695155807328,1.0823419504109972,1.0823419504109972
213,1.6058413923817614,1.0823419504109972,1.0823419504109972
214,1.612619377543956,1.0823419504109972,1.0823419504109972
215,1.6194034755067586,1.0823419504109972,1.0823419504109972
216,1.6261936907106083,1.0823419504109972,1.0823419504109972
217,1.6329900275969433,1.0823419504109972,1.0823419504109972
218,1.639792490608203,1.0823419504109972,1.0823419504109972
219,1.6466010841878298,1.0823419504109972,1.0823419504109972
220,1.6534158127802716,1.0823419504109972,1.0823419504109972
221,1.6602366808309836,1.0823419504109972,1.0823419504109972
222,1.6670636927864309,1.0823419504109972,1.0823419504109972
223,1.6738968530940899,1.0823419504109972,1.0823419504109972
224,1.6807361662024511,1.0823419504109972,1.0823419504109972
225,1.687581636561021,1.0823419504109972,1.0823419504109972
226,1.6944332686203238,1.0823419504109972,1.0823419504109972
227,1.7012910668319041,1.0823419504109972,1.0823419504109972
228,1.708155035648329,1.0823419504109972,1.0823419504109972
229,1.7150251795231903,1.0823419504109972,1.0823419504109972
230,1.721901502911106,1.0823419504109972,1.0823419504109972
231,1.728784010267723,1.0823419504109972,1.0823419504109972
232,1.7356727060497195,1.0823419504109972,1.0823419504109972
233,1.7425675947148063,1.0823419504109972,1.0823419504109972
