,total_score_hist,u_hist,speed_hist
0,0.0,1.1673072333476122,1.0
1,0.0,1.1673072333476122,1.0334614466695224
2,0.0,1.1673072333476122,1.0602306040051404
3,0.0,1.1673072333476122,1.0816459298736347
4,0.0,1.1673072333476122,1.0987781905684302
5,5.095065104430071e-06,1.1673072333476122,1.1124839991242665
6,0.00037427962966562084,1.1673072333476122,1.1234486459689357
7,0.005584016227218529,1.1673072333476122,1.132220363444671
8,0.029135842849174264,1.1673072333476122,1.1392377374252594
9,0.06322489639196223,1.1673072333476122,1.1448516366097299
10,0.09299465268926876,1.1673072333476122,1.1493427559573064
11,0.11832050886591951,1.1673072333476122,1.1529356514353677
12,0.1391260914650807,1.1673072333476122,1.1558099678178166
13,0.15541438831654852,1.1673072333476122,1.158109420923776
14,0.16729391142815148,1.1673072333476122,1.1599489834085432
15,0.1749860248142865,1.1673072333476122,1.161420633396357
16,0.17881394219479452,1.1673072333476122,1.1625979533866082
17,0.17919166289555782,1.1673072333476122,1.163539809378809
18,0.17667075960615458,1.1673072333476122,1.1642932941725697
19,0.17210585444803717,1.1673072333476122,1.1648960820075782
20,0.16675071669783503,1.1673072333476122,1.165378312275585
21,0.16179498246348062,1.1673072333476122,1.1657640964899905
22,0.15751802860371503,1.1673072333476122,1.166072723861515
23,0.1533072221231433,1.1673072333476122,1.1663196257587345
24,0.14868534756932875,1.1673072333476122,1.1665171472765101
25,0.1437545206343856,1.1673072333476122,1.1666751644907305
26,0.13870952908135417,1.1673072333476122,1.1668015782621068
27,0.13353982308101273,1.1673072333476122,1.166902709279208
28,0.1281589984378969,1.1673072333476122,1.1669836140928889
29,0.12254386678639596,1.1673072333476122,1.1670483379438337
30,0.11673576160775083,1.1673072333476122,1.1671001170245894
31,0.11078365094702969,1.1673072333476122,1.167141540289194
32,0.10472435651823,1.1673072333476122,1.1671746789008777
33,0.09858513479420941,1.1673072333476122,1.1672011897902246
34,0.09238590466924235,1.1673072333476122,1.167222398501702
35,0.08614109216125262,1.1673072333476122,1.1672393654708841
36,0.07986109482636419,1.1673072333476122,1.1672529390462298
37,0.07355340078059192,1.1673072333476122,1.1672637979065064
38,0.06722341729772296,1.1673072333476122,1.1672724849947276
39,0.060875069919047425,1.1673072333476122,1.1672794346653046
40,0.054511228701153804,1.1673072333476122,1.1672849944017663
41,0.04813400875195941,1.1673072333476122,1.1672894421909354
42,0.04174498152345892,1.1673072333476122,1.1672930004222708
43,0.03534532367841213,1.1673072333476122,1.1672958470073391
44,0.028935922592409027,1.1673072333476122,1.1672981242753937
45,0.022517451751931462,1.1673072333476122,1.1672999460898374
46,0.016090425165615985,1.1673072333476122,1.1673014035413924
47,0.00965523703146036,1.1673072333476122,1.1673025695026364
48,0.0032121909424448133,1.1673072333476122,1.1673035022716316
49,-0.003238478413047745,1.1673072333476122,1.1673042484868277
50,-0.00969658899572827,1.1673072333476122,1.1673048454589847
51,-0.016161999152659395,1.1673072333476122,1.1673053230367103
52,-0.02263459831123521,1.1673072333476122,1.1673057050988906
53,-0.029114299881710458,1.1673072333476122,1.167306010748635
54,-0.03560103582176339,1.1673072333476122,1.1673062552684306
55,-0.042094752459707264,1.1673072333476122,1.167306450884267
56,-0.04859540727587715,1.1673072333476122,1.167306607376936
57,-0.05510296641661239,1.1673072333476122,1.1673067325710713
58,-0.061617402770359764,1.1673072333476122,1.1673068327263796
59,-0.06813869447635702,1.1673072333476122,1.1673069128506262
60,-0.07466682376701472,1.1673072333476122,1.1673069769500235
61,-0.08120177606823617,1.1673072333476122,1.1673070282295412
62,-0.08774353929945336,1.1673072333476122,1.1673070692531555
63,-0.0942921033285215,1.1673072333476122,1.167307102072047
64,-0.10084745954684038,1.1673072333476122,1.16730712832716
65,-0.10740960053791752,1.1673072333476122,1.1673071493312506
66,-0.11397851981862753,1.1673072333476122,1.167307166134523
67,-0.12055421163707739,1.1673072333476122,1.1673071795771408
68,-0.1271366708145858,1.1673072333476122,1.167307190331235
69,-0.13372589262206735,1.1673072333476122,1.1673071989345105
70,-0.14032187268326896,1.1673072333476122,1.167307205817131
71,-0.1469246068989782,1.1673072333476122,1.1673072113232272
72,-0.15353409138762247,1.1673072333476122,1.1673072157281044
73,-0.1601503224386862,1.1673072333476122,1.167307219252006
74,-0.16677329647615896,1.1673072333476122,1.1673072220711274
75,-0.17340301002983777,1.1673072333476122,1.1673072243264244
76,-0.18003945971278354,1.1673072333476122,1.167307226130662
77,-0.18668264220360165,1.1673072333476122,1.1673072275740521
78,-0.19333255423250714,1.1673072333476122,1.1673072287287642
79,-0.19998919257036,1.1673072333476122,1.167307229652534
80,-0.2066525540200331,1.1673072333476122,1.1673072303915497
81,-0.21332263540961313,1.1673072333476122,1.1673072309827623
82,-0.2199994335870422,1.1673072333476122,1.1673072314557325
83,-0.22668294541589315,1.1673072333476122,1.1673072318341084
84,-0.23337316777203687,1.1673072333476122,1.1673072321368092
85,-0.240070097541012,1.1673072333476122,1.16730723237897
86,-0.24677373161594812,1.1673072333476122,1.1673072325726985
87,-0.2534840668959251,1.1673072333476122,1.1673072327276812
88,-0.2602011002846765,1.1673072333476122,1.1673072328516674
89,-0.2669248286895644,1.1673072333476122,1.1673072329508565
90,-0.2736552490207684,1.1673072333476122,1.1673072330302077
91,-0.28039235819064395,1.1673072333476122,1.1673072330936887
92,-0.2871361531132143,1.1673072333476122,1.1673072331444734
93,-0.29388663070376797,1.1673072333476122,1.167307233185101
94,-0.3006437878785401,1.1673072333476122,1.1673072332176033
95,-0.3074076215544597,1.1673072333476122,1.1673072332436052
96,-0.314178128648949,1.1673072333476122,1.1673072332644066
97,-0.32095530607976486,1.1673072333476122,1.1673072332810477
98,-0.32773915076487214,1.1673072333476122,1.1673072332943606
99,-0.3345296596223438,1.1673072333476122,1.167307233305011
100,-0.3413268295702812,1.1673072333476122,1.1673072333135313
101,-0.3481306575267508,1.1673072333476122,1.1673072333203476
102,-0.3549411404097339,1.1673072333476122,1.1673072333258006
103,-0.36175827513708664,1.1673072333476122,1.1673072333301628
104,-0.36858205862650806,1.1673072333476122,1.1673072333336527
105,-0.37541248779551467,1.1673072333476122,1.1673072333364447
106,-0.3822495595614203,1.1673072333476122,1.1673072333386783
107,-0.38909327084131995,1.1673072333476122,1.167307233340465
108,-0.39594361855207666,1.1673072333476122,1.1673072333418946
109,-0.4028005996103114,1.1673072333476122,1.167307233343038
110,-0.4096642109323947,1.1673072333476122,1.167307233343953
111,-0.41653444943443996,1.1673072333476122,1.1673072333446848
112,-0.4234113120322981,1.1673072333476122,1.1673072333452703
113,-0.4302947956415532,1.1673072333476122,1.1673072333457388
114,-0.4371848971775192,1.1673072333476122,1.1673072333461136
115,-0.4440816135552367,1.1673072333476122,1.1673072333464134
116,-0.4509849416894709,1.1673072333476122,1.1673072333466532
117,-0.4578948784947096,1.1673072333476122,1.167307233346845
118,-0.46481142088516164,1.1673072333476122,1.1673072333469985
119,-0.4717345657747554,1.1673072333476122,1.1673072333471213
120,-0.478664310077138,1.1673072333476122,1.1673072333472194
121,-0.4856006507056741,1.1673072333476122,1.167307233347298
122,-0.49254358457344516,1.1673072333476122,1.1673072333473609
123,-0.49949310859324875,1.1673072333476122,1.1673072333474113
124,-0.5064492196775978,1.1673072333476122,1.1673072333474515
125,-0.5134119147387204,1.1673072333476122,1.1673072333474837
126,-0.5203811906885588,1.1673072333476122,1.1673072333475094
127,-0.5273570444387694,1.1673072333476122,1.16730723334753
128,-0.534339472900722,1.1673072333476122,1.1673072333475465
129,-0.5413284729854997,1.1673072333476122,1.1673072333475596
130,-0.548324041603898,1.1673072333476122,1.1673072333475703
131,-0.5553261756664252,1.1673072333476122,1.1673072333475787
132,-0.5623348720833014,1.1673072333476122,1.1673072333475853
133,-0.5693501277644585,1.1673072333476122,1.1673072333475907
134,-0.5763719396195398,1.1673072333476122,1.1673072333475951
135,-0.5834003045578997,1.1673072333476122,1.1673072333475987
136,-0.5904352194886032,1.1673072333476122,1.1673072333476013
137,-0.5974766813204261,1.1673072333476122,1.1673072333476036
138,-0.604524686961854,1.1673072333476122,1.1673072333476053
139,-0.6115792333210827,1.1673072333476122,1.1673072333476067
140,-0.6186403173060172,1.1673072333476122,1.1673072333476078
141,-0.6257079358242722,1.1673072333476122,1.1673072333476087
142,-0.632782085783171,1.1673072333476122,1.1673072333476093
143,-0.6398627640897459,1.1673072333476122,1.16730723334761
144,-0.6469499676507372,1.1673072333476122,1.1673072333476104
145,-0.6540436933725938,1.1673072333476122,1.1673072333476109
146,-0.6611439381614721,1.1673072333476122,1.167307233347611
147,-0.6682506989232361,1.1673072333476122,1.1673072333476113
148,-0.675363972563457,1.1673072333476122,1.1673072333476116
149,-0.6824837559874132,1.1673072333476122,1.1673072333476118
150,-0.6896100461000895,1.1673072333476122,1.167307233347612
151,-0.6967428398061771,1.1673072333476122,1.167307233347612
152,-0.7038821340100736,1.1673072333476122,1.167307233347612
153,-0.7110279256158821,1.1673072333476122,1.167307233347612
154,-0.7181802115274115,1.1673072333476122,1.167307233347612
155,-0.7253389886481757,1.1673072333476122,1.167307233347612
156,-0.7325042538813937,1.1673072333476122,1.167307233347612
157,-0.7396760041299892,1.1673072333476122,1.167307233347612
158,-0.7468542362965904,1.1673072333476122,1.167307233347612
159,-0.7540389472835294,1.1673072333476122,1.167307233347612
160,-0.7612301339928422,1.1673072333476122,1.167307233347612
161,-0.7684277933262685,1.1673072333476122,1.167307233347612
162,-0.7756319221852513,1.1673072333476122,1.167307233347612
