,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.3297603104457694,1.1188000000000002
3,0.0,1.3299915852613153,1.160992062089154
4,0.0,1.3299483952151283,1.1947919667235865
5,5.6543301354033365e-05,1.33,1.2218232524218948
6,0.0019489659942192909,1.33,1.2434586019375158
7,0.014476545326085942,1.3299988461415562,1.2607668815500128
8,0.0438680816094147,1.33,1.2746132744683214
9,0.08046316194386333,1.33,1.2856906195746571
10,0.11731140165531698,1.33,1.2945524956597259
11,0.154362336077412,1.33,1.3016419965277808
12,0.19157559424032541,1.33,1.3073135972222247
13,0.22891892514277407,1.33,1.3118508777777798
14,0.2663689947520955,1.3299440928641366,1.315480702222224
15,0.30394779799464705,1.33,1.3183733803506066
16,0.34195377448773623,1.3299974540461559,1.3206987042804854
17,0.3814997145895504,1.33,1.3225584542336195
18,0.42460808423235386,1.2720138025358376,1.3240467633868958
19,0.47236362657442643,1.0589974399336173,1.313640171216684
20,0.5225121591481527,0.9716668026180801,1.262711624960071
21,0.5722807139799306,0.9634886018139657,1.2045026604916726
22,0.6205244066646897,0.9969703676586056,1.1562998487561313
23,0.6679798807695787,1.0648720443325481,1.1244339525366263
24,0.7153327605718087,1.191736481298307,1.1125215708958107
25,0.7631219974476381,1.1619537018712782,1.12836455297631
26,0.8109213329664884,1.1027715004202783,1.1350823827553036
27,0.8583693294590716,1.0964269401277804,1.1286202062882986
28,0.9055160390597093,1.0509931878406187,1.122181553056195
29,0.9523014782833602,1.0634465525166066,1.1079438800130799
30,0.9989823967236666,1.0880303553039878,1.0990444145137852
31,1.0457754311838618,0.9555381518341233,1.0968416026718257
32,1.0922725976566816,1.1909360195044743,1.0685809125042853
33,1.139685442573717,1.156784293271599,1.0930519339043232
34,1.1875290513526637,1.1236774467129802,1.1057984057777783
35,1.235499935948965,1.214999454098401,1.1093742139648188
36,1.283847901212742,1.1015082326997394,1.1304992619915353
37,1.3318748951962014,1.1394300780745938,1.1247010561331763
38,1.3797952010686652,1.0821876480356005,1.1276468605214598
39,1.4273737610622952,1.141540871964568,1.118555018024288
40,1.4749462511442837,1.1463380816617346,1.1231521888123441
41,1.5224591813509616,1.0981791748538794,1.1277893673822224
42,1.5696821890646828,1.1394414462856202,1.121867328876554
43,1.6168428880422712,0.9308814338228795,1.1253821523583674
44,1.6631937718859673,1.149437846723826,1.0864820086512699
45,1.710052436468555,1.0666155338737586,1.0990731762657813
46,1.7569518305667888,0.9847058986985373,1.0925816477873767
47,1.8037171907915162,1.121640352248597,1.0710064979696088
