,total_score_hist,u_hist,speed_hist
0,0.0,1.2892770475582354,1.0
1,0.0,1.316786437977519,1.0578554095116472
2,0.0,1.329997107720533,1.1096416152048216
3,0.0,1.3299464836134354,1.153712713707964
4,0.0,1.3299108504925885,1.1889594676890582
5,4.68914645770742e-05,1.3298468031259305,1.2171497442497643
6,0.0017911074647137186,1.3296749178249765,1.2396891560249976
7,0.014105245253498542,1.320781152473566,1.2576863083849934
8,0.04401616185292727,1.3047813792661649,1.270305277202708
9,0.08162051760430389,1.3067168728788754,1.2772004976153992
10,0.11939948850403728,1.3004799878704552,1.2831037726680945
11,0.15728156411933877,1.31401988039891,1.2865790157085668
12,0.1953259996401127,1.315022870651382,1.2920671886466355
13,0.23350640146942753,1.293997744767208,1.296658325047585
14,0.2716734654007432,1.3114268053711564,1.2961262089915095
15,0.30994916846758214,1.2944707608575576,1.299186328267439
16,0.3484667271947482,1.300989448373149,1.2982432147854628
17,0.3880931285604589,1.3231641132653544,1.298792461503
18,0.43040141009074623,1.3109770374917287,1.303666791855471
19,0.4769135998922614,1.2310243000164856,1.3051288409827224
20,0.5277809057605575,1.2338235843692076,1.290307932789475
21,0.5807446733827265,1.1827008865197204,1.2790110631054217
22,0.6335402524206452,1.1683664667772145,1.2597490277882815
23,0.6859140581982459,1.170731567641511,1.241472515586068
24,0.7381027877459578,1.2021865185402083,1.2273243259971567
25,0.7903326534835345,1.170000193058724,1.222296764505767
26,0.8424518363493966,1.2674236707913078,1.2118374502163585
27,0.8949131643558663,1.2786358712850143,1.2229546943313485
28,0.9475735367159335,1.2100912169811515,1.2340909297220817
29,1.0000101290275352,1.220856388326533,1.2292909871738957
30,1.0523321631214957,1.2255403203065547,1.2276040674044233
31,1.10458142296404,1.1408794342296664,1.2271913179848497
32,1.156447285848381,1.1903003271453034,1.2099289412338132
33,1.2083644354476273,1.2078103711081973,1.2060032184161114
34,1.2604546776171897,1.2450028267882618,1.2063646489545286
35,1.3128512248698765,1.2473420759496,1.2140922845212754
36,1.365450292851706,1.2103800155837372,1.2207422428069403
37,1.4180169097409405,1.2242030747925847,1.2186697973622997
38,1.4706324545459253,1.2151554912196483,1.2197764528483568
39,1.5232467079832581,1.2315583326521886,1.218852260522615
40,1.5759340331347618,1.2453829098809717,1.2213934749485298
41,1.6287088726671468,1.272079917047988,1.2261913619350182
42,1.681601033995279,1.2667588880748422,1.2353690729576123
43,1.7344571272533449,1.2287210882996038,1.2416470359810583
44,1.787043658460266,1.1884202700988924,1.2390618464447674
45,1.8392474477892182,1.167093122707655,1.2289335311755925
46,1.89113571121683,1.1923939670369272,1.216565449482005
47,1.9429822078907257,1.1960726742954257,1.2117311529929895
48,1.9948702945757948,1.2181637929327163,1.2085994572534768
49,2.046927366479973,1.2497365285233837,1.2105123243893248
