,total_score_hist,u_hist,speed_hist
0,0.0,1.2585205213819177,1.0
1,0.0,1.2585205213819177,1.0517041042763835
2,0.0,1.2585205213819177,1.0930673876974906
3,0.0,1.2585205213819177,1.1261580144343761
4,0.0,1.2585205213819177,1.1526305158238845
5,1.8345456812240725e-05,1.2585205213819177,1.1738085169354913
6,0.0008351763636727072,1.2585205213819177,1.1907509178247766
7,0.007973798955861876,1.2585205213819177,1.204304838536205
8,0.029071034336611873,1.2585205213819177,1.2151479751053476
9,0.058532181197255895,1.2585205213819177,1.2238224843606615
10,0.08815886893231234,1.2585205213819177,1.230762091764913
11,0.11791771094420683,1.2585205213819177,1.236313777688314
12,0.14778199736070002,1.2585205213819177,1.2407551264270347
13,0.17773036233888306,1.2585205213819177,1.2443082054180112
14,0.2077458782090585,1.2585205213819177,1.2471506686107925
15,0.23781903015015615,1.2585205213819177,1.2494246391650177
16,0.267984336529481,1.2585205213819177,1.2512438156083978
17,0.2984850825045066,1.2585205213819177,1.2526991567631018
18,0.3300713520132342,1.2585205213819177,1.2538634296868651
19,0.3639496331183559,1.2585205213819177,1.2547948480258757
20,0.4009116157591026,1.2585205213819177,1.2555399826970843
21,0.4405428978482948,1.2585205213819177,1.256136090434051
22,0.48174597378696493,1.2585205213819177,1.2566129766236243
23,0.5237846783407799,1.2585205213819177,1.2569944855752828
24,0.5664399628134384,1.2585205213819177,1.25729969273661
25,0.6095784669410593,1.2585205213819177,1.2575438584656715
26,0.6529921056777801,1.2585205213819177,1.2577391910489206
27,0.6965073324782151,1.2585205213819177,1.25789545711552
28,0.7400454610034936,1.2585205213819177,1.2580204699687996
29,0.7835869207205655,1.2585205213819177,1.2581204802514234
30,0.8271291497667833,1.2585205213819177,1.2582004884775224
31,0.8706716243505636,1.2585205213819177,1.2582644950584014
32,0.9142139255077764,1.2585205213819177,1.258315700323105
33,0.9577557181239421,1.2585205213819177,1.2583566645348676
34,1.0012967341564256,1.2585205213819177,1.2583894359042778
35,1.0448367592148249,1.2585205213819177,1.2584156529998056
36,1.0883756218269127,1.2585205213819177,1.258436626676228
37,1.1319131848524433,1.2585205213819177,1.2584534056173657
38,1.1754493386149016,1.2585205213819177,1.2584668287702763
39,1.21898399540739,1.2585205213819177,1.2584775672926045
40,1.2625170850976812,1.2585205213819177,1.2584861581104674
41,1.306048551612512,1.2585205213819177,1.2584930307647575
42,1.3495783501252037,1.2585205213819177,1.2584985288881896
43,1.3931064448058967,1.2585205213819177,1.2585029273869353
44,1.4366328070218453,1.2585205213819177,1.2585064461859319
45,1.4801574138977334,1.2585205213819177,1.2585092612251292
46,1.5236802471639916,1.2585205213819177,1.258511513256487
47,1.567201292235499,1.2585205213819177,1.258513314881573
48,1.6107205374745832,1.2585205213819177,1.258514756181642
49,1.6542379736014514,1.2585205213819177,1.258515909221697
50,1.697753593222558,1.2585205213819177,1.2585168316537412
51,1.7412673904533187,1.2585205213819177,1.2585175695993764
52,1.784779360616296,1.2585205213819177,1.2585181599558846
53,1.82828949999976,1.2585205213819177,1.258518632241091
54,1.871797805664547,1.2585205213819177,1.2585190100692563
55,1.915304275289552,1.2585205213819177,1.2585193123317886
56,1.9588089070481314,1.2585205213819177,1.2585195541418144
57,2.002311699509228,1.2585205213819177,1.258519747589835
58,2.045812651558276,1.2585205213819177,1.2585199023482518
59,2.0893117623339266,1.2585205213819177,1.2585200261549851
60,2.1328090311774326,1.2585205213819177,1.2585201252003717
61,2.176304457592158,1.2585205213819177,1.2585202044366808
62,2.2197980412111846,1.2585205213819177,1.2585202678257281
63,2.2632897817714026,1.2585205213819177,1.258520318536966
64,2.3067796790927804,1.2585205213819177,1.2585203591059564
65,2.350267733061784,1.2585205213819177,1.2585203915611487
66,2.3937539436181106,1.2585205213819177,1.2585204175253026
67,2.4372383107440787,1.2585205213819177,1.2585204382966255
68,2.4807208344561387,1.2585205213819177,1.258520454913684
69,2.5242015147980816,1.2585205213819177,1.2585204682073305
70,2.567680351835608,1.2585205213819177,1.258520478842248
71,2.611157345651981,1.2585205213819177,1.2585204873501818
72,2.654632496344552,1.2585205213819177,1.258520494156529
73,2.6981058040219774,1.2585205213819177,1.2585204996016066
74,2.7415772688019953,1.2585205213819177,1.2585205039576688
75,2.7850468908096455,1.2585205213819177,1.2585205074425185
76,2.8285146701758466,1.2585205213819177,1.2585205102303982
77,2.8719806070362557,1.2585205213819177,1.2585205124607022
78,2.9154447015303586,1.2585205213819177,1.2585205142449452
79,2.9589069538007404,1.2585205213819177,1.2585205156723398
80,3.0023673639925024,1.2585205213819177,1.2585205168142553
81,3.0458259322527965,1.2585205213819177,1.2585205177277876
82,3.089282658730451,1.2585205213819177,1.2585205184586137
83,3.132737543575673,1.2585205213819177,1.2585205190432744
84,3.176190586939809,1.2585205213819177,1.258520519511003
85,3.219641788975154,1.2585205213819177,1.2585205198851859
86,3.2630911498347994,1.2585205213819177,1.2585205201845322
87,3.3065386696725105,1.2585205213819177,1.2585205204240095
88,3.3499843486426273,1.2585205213819177,1.2585205206155914
89,3.3934281868999885,1.2585205213819177,1.2585205207688568
90,3.436870184599867,1.2585205213819177,1.258520520891469
91,3.480310341897921,1.2585205213819177,1.258520520989559
92,3.5237486589501534,1.2585205213819177,1.2585205210680308
93,3.5671851359128803,1.2585205213819177,1.2585205211308081
94,3.610619772942705,1.2585205213819177,1.2585205211810302
95,3.654052570196497,1.2585205213819177,1.2585205212212078
96,3.697483527831377,1.2585205213819177,1.2585205212533497
97,3.740912646004701,1.2585205213819177,1.2585205212790633
98,3.784339924874054,1.2585205213819177,1.2585205212996344
99,3.827765364597237,1.2585205213819177,1.258520521316091
100,3.8711889653322644,1.2585205213819177,1.2585205213292565
101,3.9146107272373554,1.2585205213819177,1.258520521339789
102,3.9580306504709313,1.2585205213819177,1.2585205213482147
103,4.001448735191612,1.2585205213819177,1.2585205213549555
104,4.044864981558213,1.2585205213819177,1.258520521360348
105,4.088279389729742,1.2585205213819177,1.258520521364662
106,4.1316919598654,1.2585205213819177,1.258520521368113
107,4.175102692124576,1.2585205213819177,1.258520521370874
108,4.218511586666851,1.2585205213819177,1.2585205213730828
109,4.261918643651992,1.2585205213819177,1.2585205213748498
110,4.305323863239952,1.2585205213819177,1.2585205213762634
111,4.348727245590874,1.2585205213819177,1.2585205213773945
112,4.392128790865085,1.2585205213819177,1.258520521378299
113,4.435528499223098,1.2585205213819177,1.258520521379023
114,4.478926370825613,1.2585205213819177,1.258520521379602
