,total_score_hist,u_hist,speed_hist
0,0.0,1.0013212177420256,1.0
1,0.0,1.33,1.0002642435484053
2,0.0,1.33,1.0662113948387244
3,0.0,1.33,1.1189691158709796
4,0.0,1.33,1.1611752926967838
5,4.651623119656669e-06,1.33,1.1949402341574271
6,0.0005194087854184467,1.33,1.2219521873259418
7,0.0062244296918522336,1.33,1.2435617498607536
8,0.0236313581647854,1.33,1.260849399888603
9,0.0473883439785564,1.33,1.2746795199108825
10,0.0713511626586857,1.33,1.2857436159287061
11,0.09547858313720602,1.33,1.294594892742965
12,0.11973762000859933,1.33,1.301675914194372
13,0.1441018908672904,1.32938329098028,1.3073407313554977
14,0.16854870405723896,1.33,1.3117492432804543
15,0.19308334422492351,1.33,1.3153993946243634
16,0.21788829671330134,1.33,1.3183195156994907
17,0.2438567328823183,1.2299515092940092,1.3206556125595925
18,0.2725433580226716,1.3277161790818721,1.302514791906476
19,0.30642585715809595,0.9685901196911946,1.3075550693415552
20,0.34335564233207005,0.8368682345048228,1.2397620794114832
21,0.38049149493081497,0.8475927024541496,1.1591833104301512
22,0.41632583074219703,0.8497936758053787,1.096865188834951
23,0.4515550653736927,0.9639777113388873,1.0474508862290366
24,0.48700736986272686,1.0898253279739167,1.0307562512510067
25,0.5230268776052981,1.0558956142567886,1.0425700665955886
26,0.5593005418899768,0.9383115596996972,1.0452351761278287
27,0.5955153801014974,1.1075793978005326,1.0238504528422023
28,0.6320088742499353,1.0573461205438,1.0405962418338683
29,0.668617680428373,1.1520016218853981,1.0439462175758547
30,0.7053969327433595,1.0002111177927162,1.0655572984377635
31,0.7418433310340271,1.0938244927251666,1.052488062308754
32,0.7782504054590963,1.028132030334286,1.0607553483920364
33,0.8144246911335916,1.0492349019724778,1.0542306847804865
34,0.8504817559643875,1.0729613218634706,1.0532315282188849
35,0.8864641225330163,1.0268037989525514,1.0571774869478021
36,0.9222615904948812,1.0020627878697637,1.0511027493487521
37,0.957928094308744,0.9524349819035527,1.0412947570529545
38,0.9935389448648682,0.9911152223801738,1.0235228020230742
39,1.0293860563063175,1.0753850707300034,1.0170412860944942
40,1.065660716004934,1.058521731715203,1.028710043021596
41,1.1020379081781881,1.1062263663255,1.0346723807603175
42,1.1387144908421303,1.0480293745756957,1.048983177873354
43,1.175345009853115,1.051333257884151,1.0487924172138223
44,1.211936122108299,1.0258823091731584,1.049300585347888
45,1.2484500807035825,1.0209783879366041,1.0446169301129422
46,1.2849455948926196,1.0790212327494184,1.0398892216776745
47,1.3215580744877455,0.9860537384675142,1.0477156238920233
48,1.3579745136425005,1.0814622865540966,1.0353832468071216
49,1.394599958170404,1.0497868805479145,1.0445990547565167
50,1.4312547642582745,1.0493171344417358,1.0456366199147964
51,1.4679115002573502,1.0484936677934928,1.0463727228201845
52,1.504559053132287,1.106362460983354,1.0467969118148461
53,1.5412615480835483,0.9989289412578037,1.0587100216485479
54,1.577724856740149,0.9788254694293728,1.046753805570399
55,1.6140896343144269,1.0815569711817326,1.0331681383421938
56,1.6506674567236432,1.0215055692384398,1.0428459049101015
57,1.6871200707812037,1.09473427797368,1.0385778377757693
58,1.7237986272278127,1.0561819521071003,1.0498091258153515
59,1.7604301409466916,1.0655216593656096,1.0510836910737011
60,1.7970083548747613,1.0157390047087742,1.053971284732083
61,1.8334333268360226,0.9752082147221466,1.0463248287274214
62,1.869761589605479,1.0644293161233418,1.0321015059263665
63,1.9062690435992584,1.0615028204516195,1.0385670679657617
64,1.9428422847481834,1.042559997214747,1.0431542184629332
65,1.9794112951913247,1.0465151097080927,1.043035374213296
66,2.0160033302406712,1.0675614786744565,1.0437313213122554
67,2.0526723641892075,1.064531951326769,1.0484973527846957
68,2.089322870466144,1.0291726737803595,1.0517042724931105
