,total_score_hist,u_hist,speed_hist
0,0.0,0.8699384821469447,1.0
1,0.0,0.8966324097072645,0.973987696429389
2,0.0,0.9820671904842415,0.9585166390849642
3,0.0,1.0502067874972107,0.9632267493648197
4,0.0,1.0518719532639031,0.980622756991298
5,0.0,1.1977660311440415,0.994872596245819
6,0.0,0.8744374918669127,1.0354512832254636
7,4.590894412028438e-06,0.7346813262343831,1.0032485249537535
8,0.0014656814521873628,0.7554506812962145,0.9495350852098795
9,0.03618606435034798,0.706894036365239,0.9107182044271466
10,0.0741527735995539,0.7528233604463391,0.8699533708147651
11,0.11207644574339952,0.8056486225860557,0.8465273687410799
12,0.15017637495144284,0.8242930788870757,0.8383516195100752
13,0.18829759424356463,0.8491254069185774,0.8355399113854753
14,0.22638812561667823,0.8411584397963727,0.8382570104920959
15,0.2645065402354629,0.8392950660070246,0.8388372963529513
16,0.3026297766409373,0.8308223287383912,0.8389288502837661
17,0.34067983118179834,0.8378311871824928,0.8373075459746911
18,0.3787351140647008,0.8435832709241722,0.8374122742162515
19,0.4168469603984304,0.8403930954575847,0.8386464735578356
20,0.4549751745148269,0.8203843367689434,0.8389957979377856
21,0.49293473670826177,0.8376921733645927,0.8352735057040171
22,0.5309168598062914,0.8737362517601885,0.8357572392361323
23,0.5691101340740232,0.8093308691931489,0.8433530417409436
24,0.6075976120682416,0.854522595668311,0.8365486072313847
25,0.6470499511444007,0.8014366827764632,0.84014340491877
26,0.6872683379305038,0.9342796255729917,0.8324020604903086
27,0.728550035334032,0.7289274314190848,0.8527775735068454
28,0.7708861784900568,0.8637125099105213,0.8280075450892933
29,0.8135894674567742,0.8518993214611054,0.835148538053539
30,0.8568450465154733,0.8429087977306007,0.8384986947350522
31,0.9004762352419727,0.8236588690652753,0.8393807153341619
32,0.9442477098847616,0.8247691051490693,0.8362363460803847
33,0.9881615338060422,0.8445519942636488,0.8339428978941217
34,1.0323884565172967,0.8124632343871039,0.8360647171680271
35,1.0765122558652196,0.8524422225223296,0.8313444206118425
36,1.120943618987645,0.866317841952716,0.8355639809939399
37,1.1657238665975367,0.8626681440940975,0.8417147531856952
38,1.2103679743562394,0.8132475892939188,0.8459054313673757
39,1.2550730293600787,0.787330506345163,0.8393738629526845
40,1.299381285421905,0.8542475121666959,0.8289651916311802
41,1.3438356029830425,0.8486859220502248,0.8340216557382834
42,1.3884429419063302,0.8575934041470245,0.8369545090006717
43,1.433264386420002,0.8645804304607643,0.8410822880299423
44,1.477942412598503,0.8275142385907769,0.8457819165161067
45,1.5225654739633543,0.8150629863139542,0.8421283809310408
46,1.5673530508122977,0.8110562389055727,0.8367153020076236
47,1.611706302719271,0.8527209138658239,0.8315834893872134
48,1.6562564603057135,0.8711778149902886,0.8358109742829356
49,1.7010359925687146,0.8084992523043437,0.8428843424244062
50,1.7456671263992856,0.8756801141535464,0.8360073244003938
51,1.7904064694721253,0.8001001738170237,0.8439418823510244
52,1.8350440154448937,0.8526835368746093,0.8351735406442243
53,1.8797432596601018,0.7592540625477014,0.8386755398903014
54,1.9236213525267587,0.8983702915942041,0.8227912444217815
55,1.9682812368524847,0.8442739711368078,0.8379070538562662
56,2.0130071540966528,0.831106336076752,0.8391804373123746
57,2.057649761415141,0.8135060940068422,0.8375656170652501
58,2.1020437415740205,0.8315090812910972,0.8327537124535686
59,2.146425036799625,0.8855868563886191,0.8325047862210744
60,2.1911869050709463,0.8150634139954127,0.8431212002545834
61,2.235914321865819,0.8371346094675426,0.8375096430027493
62,2.280551093117503,0.8081024321483619,0.837434636295708
63,2.324884698226457,0.8524300418779475,0.8315681954662388
64,2.369434240062877,0.8372048486287341,0.8357405647485806
65,2.4139991125286833,0.8354348481979292,0.8360334215246114
66,2.458557980804581,0.8520379493328967,0.835913706859275
67,2.5032837919381006,0.8537856740867762,0.8391385553539994
68,2.5480775298182787,0.8040689879475722,0.8420679791005548
69,2.592605397720369,0.8479389078791224,0.8344681808699582
70,2.6372295711212352,0.836768144354621,0.8371623262717911
71,2.681849850388664,0.8346011772216778,0.8370834898883571
