,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.0654518803468767e-05,1.33,1.2218656000000003
6,0.0014010840374042064,1.33,1.2434924800000005
7,0.010405065135151298,1.33,1.2607939840000004
8,0.031526111824617176,1.33,1.2746351872000004
9,0.05782118648953082,1.33,1.2857081497600003
10,0.08429699187573968,1.33,1.2945665198080003
11,0.11091730250649004,1.33,1.3016532158464003
12,0.13765313781388774,1.33,1.3073225726771203
13,0.16448134513169274,1.33,1.3118580581416963
14,0.19138512369787347,1.33,1.315486446513357
15,0.21837962355847113,1.33,1.3183891572106858
16,0.24567242095358643,1.33,1.3207113257685488
17,0.2740394761732544,1.33,1.322569060614839
18,0.3048926266251758,1.33,1.3240552484918713
19,0.33931275516320225,1.33,1.325244198793497
20,0.3770004504725633,1.33,1.3261953590347977
21,0.4167362114956683,1.33,1.3269562872278382
22,0.45756971505777455,1.33,1.3275650297822705
23,0.49911190948345346,1.33,1.3280520238258164
24,0.5411492036233272,1.33,1.3284416190606532
25,0.5834586223764814,1.33,1.3287532952485226
26,0.6258729720917298,1.33,1.329002636198818
27,0.6683165906133766,1.33,1.3292021089590544
28,0.7107684268666362,1.33,1.3293616871672436
29,0.7532245646121035,1.33,1.329489349733795
30,0.7956840433405438,1.33,1.329591479787036
31,0.8381462451683287,1.33,1.329673183829629
32,0.8806106759221124,1.33,1.3297385470637033
33,0.9230769403928084,1.33,1.3297908376509626
34,0.9655447225402498,1.33,1.32983267012077
35,1.0080137696578904,1.33,1.3298661360966162
36,1.0504838797051903,1.33,1.329892908877293
37,1.0929548911739155,1.33,1.3299143271018345
38,1.135426674981418,1.33,1.3299314616814677
39,1.1778991279854019,1.33,1.3299451693451743
40,1.2203721677958224,1.33,1.3299561354761396
41,1.2628457286244485,1.33,1.3299649083809117
42,1.3053197579645381,1.33,1.3299719267047294
43,1.347794213934587,1.33,1.3299775413637835
44,1.3902690631533323,1.33,1.3299820330910268
45,1.4327442790397518,1.33,1.3299856264728216
46,1.4752198404530614,1.33,1.3299885011782573
47,1.5176957306047083,1.33,1.3299908009426058
48,1.56017193618796,1.33,1.3299926407540847
49,1.6026484466815736,1.33,1.329994112603268
50,1.645125253792725,1.33,1.3299952900826144
51,1.6876023510113516,1.33,1.3299962320660916
52,1.7300797332536213,1.33,1.3299969856528733
53,1.7725573965767074,1.33,1.3299975885222988
54,1.8150353379506048,1.33,1.3299980708178392
