,total_score_hist,u_hist,speed_hist
0,0.0,1.0017311666294748,1.0
1,0.0,1.33,1.000346233325895
2,0.0,1.33,1.066276986660716
3,0.0,1.33,1.1190215893285729
4,0.0,1.3287487116711278,1.1612172714628584
5,6.883881395891924e-06,1.3279140133280336,1.1947235595045123
6,0.0007651591873246553,1.3283104222800672,1.2213616502692166
7,0.009161163934590502,1.328658422301781,1.2427514046713868
8,0.03479896737971221,1.32892333984375,1.2599328081974657
9,0.06982119642926045,1.329374144539663,1.2737309145267226
10,0.1051501566976804,1.33,1.2848595605293107
11,0.14072807280316116,1.33,1.2938876484234487
12,0.17650528412149147,1.33,1.301110118738759
13,0.21244206764062962,1.33,1.3068880949910073
14,0.24850722101793998,1.33,1.311510475992806
15,0.2846910501943845,1.33,1.315208380794245
16,0.3211326624499605,1.33,1.318166704635396
17,0.35855367963495943,1.33,1.3205333637083168
18,0.3986177148647116,1.33,1.3224266909666536
19,0.4430266600446068,1.3290930755615897,1.3239413527733228
20,0.4918301229571533,1.33,1.3249716973309762
21,0.5434681411908303,1.1903464061878022,1.325977357864781
22,0.5950765058698531,1.3111342680742264,1.2988511675293855
23,0.6468489635490043,1.3043514369021323,1.3013077876383536
24,0.69867937689155,1.0130407764000116,1.3019165174911094
25,0.7494224212843492,1.2851592424782434,1.2441413692728898
26,0.8006911697144667,1.3177066111187168,1.2523449439139605
27,0.852418949883108,1.3093069584548944,1.2654172773549117
28,0.9043751088818612,1.2793229736532212,1.2741952135749084
29,0.9563317940377379,1.2667616035951057,1.275220765590571
30,1.008231399406999,1.2588037874694216,1.2735289331914779
31,1.060069855409548,1.2853607987369837,1.2705839040470666
32,1.1119788563013413,1.28159907976889,1.27353928298505
33,1.1639047344300253,1.2792818354064497,1.275151242341818
34,1.2158172844964534,1.2415994467829474,1.2759773609547445
35,1.2675756877613436,1.2629935048111214,1.269101778120385
36,1.3193480413729681,1.2350102600745902,1.2678801234585324
37,1.371054991013964,1.2844086597965025,1.261306150781744
38,1.4228686175234693,1.2975128293567566,1.265926652584696
39,1.4749023099506928,1.2832571861401179,1.272243887939108
40,1.5269778908192428,1.275636739164149,1.27444654757931
