,total_score_hist,u_hist,speed_hist
0,0.0,1.0775786181171083,1.0
1,0.0,1.0775786181171083,1.0155157236234218
2,0.0,1.0775786181171083,1.0279283025221593
3,0.0,1.0775786181171083,1.037858365641149
4,0.0,1.0775786181171083,1.045802416136341
5,2.4139634656730896e-07,1.0775786181171083,1.0521576565324946
6,3.988986981372977e-05,1.0775786181171083,1.0572418488494175
7,0.0013006256003100128,1.0775786181171083,1.0613092027029558
8,0.01355430178950514,1.0775786181171083,1.0645630857857864
9,0.05023976467915262,1.0775786181171083,1.0671661922520508
10,0.08528581126292155,1.0775786181171083,1.0692486774250625
11,0.11863223792140354,1.0775786181171083,1.0709146655634718
12,0.15023098712212643,1.0775786181171083,1.0722474560741992
13,0.1800448281610579,1.0775786181171083,1.0733136884827812
14,0.2080471465906119,1.0775786181171083,1.0741666744096467
15,0.23422253057357634,1.0775786181171083,1.0748490631511392
16,0.258567768994737,1.0775786181171083,1.0753949741443332
17,0.28109304344325453,1.0775786181171083,1.0758317029388882
18,0.3018251746767384,1.0775786181171083,1.0761810859745322
19,0.32082981947294514,1.0775786181171083,1.0764605924030475
20,0.33832289081525785,1.0775786181171083,1.0766841975458596
21,0.3549595582165166,1.0775786181171083,1.0768630816601095
22,0.3719706057060408,1.0775786181171083,1.0770061889515092
23,0.3901769417872545,1.0775786181171083,1.0771206747846291
24,0.4085905097123555,1.0775786181171083,1.077212263451125
25,0.4258208455169629,1.0775786181171083,1.0772855343843217
26,0.44215615021255633,1.0775786181171083,1.0773441511308792
27,0.45793211956589,1.0775786181171083,1.0773910445281252
28,0.47327268798290345,1.0775786181171083,1.0774285592459218
29,0.4879757277283432,1.0775786181171083,1.0774585710201592
30,0.5018767058998377,1.0775786181171083,1.0774825804395491
31,0.5150609775651747,1.0775786181171083,1.077501787975061
32,0.5276078428064618,1.0775786181171083,1.0775171540034705
33,0.5395902159792769,1.0775786181171083,1.0775294468261982
34,0.5510745219479203,1.0775786181171083,1.0775392810843802
35,0.5621207742188212,1.0775786181171083,1.077547148490926
36,0.5727827924642424,1.0775786181171083,1.0775534424161626
37,0.5831085214581481,1.0775786181171083,1.0775584775563518
38,0.5931404187738772,1.0775786181171083,1.0775625056685032
39,0.6029158839933871,1.0775786181171083,1.0775657281582243
40,0.6124677072765683,1.0775786181171083,1.0775683061500012
41,0.6218245197854859,1.0775786181171083,1.0775703685434228
42,0.6310112326101349,1.0775786181171083,1.07757201845816
43,0.6400494544925501,1.0775786181171083,1.0775733383899497
44,0.6489578817914038,1.0775786181171083,1.0775743943353815
45,0.6577526567656102,1.0775786181171083,1.077575239091727
46,0.6664476923870228,1.0775786181171083,1.0775759148968034
47,0.6750549635397579,1.0775786181171083,1.0775764555408645
48,0.6835847656674083,1.0775786181171083,1.0775768880561134
49,0.6920459427464869,1.0775786181171083,1.0775772340683125
50,0.7004460869618289,1.0775786181171083,1.0775775108780719
51,0.7087917127065942,1.0775786181171083,1.0775777323258793
52,0.7170884075909255,1.0775786181171083,1.0775779094841251
53,0.7253409630757568,1.0775786181171083,1.0775780512107218
54,0.7335534871978101,1.0775786181171083,1.0775781645919993
55,0.7417295016539084,1.0775786181171083,1.0775782552970212
56,0.7498720252932165,1.0775786181171083,1.0775783278610387
57,0.7579836458426849,1.0775786181171083,1.0775783859122527
58,0.7660665814753005,1.0775786181171083,1.077578432353224
59,0.7741227336295501,1.0775786181171083,1.077578469506001
60,0.7821537323052377,1.0775786181171083,1.0775784992282225
61,0.7901609748967268,1.0775786181171083,1.0775785230059998
62,0.7981456594795994,1.0775786181171083,1.0775785420282216
63,0.8061088133396086,1.0775786181171083,1.077578557245999
64,0.8140513174221734,1.0775786181171083,1.077578569420221
65,0.821973927284844,1.0775786181171083,1.0775785791595984
66,0.8298772910524719,1.0775786181171083,1.0775785869511005
67,0.837761964803628,1.0775786181171083,1.0775785931843023
68,0.845628425755632,1.0775786181171083,1.0775785981708637
69,0.853477083563048,1.0775786181171083,1.0775786021601126
70,0.8613082899994624,1.0775786181171083,1.0775786053515117
71,0.8691223472537613,1.0775786181171083,1.0775786079046312
72,0.8769195150390371,1.0775786181171083,1.0775786099471267
73,0.8847000166839165,1.0775786181171083,1.0775786115811232
74,0.8924640443518124,1.0775786181171083,1.0775786128883202
75,0.9002117635127996,1.0775786181171083,1.077578613934078
76,0.9079433167749866,1.0775786181171083,1.077578614770684
77,0.915658827166979,1.0775786181171083,1.077578615439969
78,0.9233584009499431,1.0775786181171083,1.0775786159753968
79,0.931042130026559,1.0775786181171083,1.0775786164037393
80,0.938710094004536,1.0775786181171083,1.0775786167464132
81,0.9463623619641268,1.0775786181171083,1.0775786170205524
82,0.9539989939720095,1.0775786181171083,1.0775786172398636
83,0.9616200423778524,1.0775786181171083,1.0775786174153126
