,total_score_hist,u_hist,speed_hist
99,4.58299322598483,1.282253356463281,1.2783659774588114
100,4.634760333410731,1.2720900417327559,1.2791434532597055
101,4.686470358658939,1.270772625560697,1.2777327709543156
102,4.738124036540317,1.2769194381541236,1.2763407418755919
103,4.789780206076476,1.275159574419271,1.2764564811312984
104,4.8414242314254095,1.2750853285146957,1.276197099788893
105,4.893057559886486,1.2784412142334063,1.2759747455340535
106,4.944708114141824,1.2834545341620163,1.2764680392739243
107,4.996411159968145,1.2732796590528639,1.2778653382515428
108,5.048076401617878,1.2760970450404212,1.276948202411807
109,5.0997329776870215,1.269631670158954,1.27677797093753
110,5.151331775973989,1.279343685387895,1.2753487107818149
111,5.202959717808667,1.2735827305564271,1.2761477057030308
112,5.254565625655934,1.288364587987871,1.2756347106737103
113,5.306268809872561,1.2689269780193957,1.2781806861365426
114,5.357897782761788,1.2854053605673479,1.2763299445131133
115,5.409595517754583,1.27287032632439,1.2781450277239603
116,5.461250080732087,1.2802001319384924,1.2770900874440463
117,5.512926869510681,1.278568356349241,1.2777120963429356
118,5.564608303179276,1.27399612381707,1.2778833483441967
119,5.616257388835194,1.2791308518375735,1.2771059034387715
120,5.667920235476608,1.2780423107819814,1.277510893118532
121,5.719585195202084,1.283244969921052,1.2776171766512219
122,5.77129200667588,1.2717736516267886,1.2787427353051881
123,5.822942444036045,1.2686888151859932,1.2773489185695082
124,5.8745233293028125,1.2764515314209088,1.2756168978928053
125,5.9261086968711005,1.2808546072039784,1.275783824598426
126,5.977731571270528,1.2769198552237782,1.2767979811195367
127,6.0293533660377205,1.284325147738378,1.276822355940385
128,6.081031619481163,1.2836065893269955,1.2783229142999837
129,6.13274902611273,1.275830558456194,1.2793796493053862
130,6.184436729504917,1.275237445891559,1.2786698311355478
131,6.236095640566261,1.2819937071701666,1.2779833540867502
132,6.28778377154005,1.2841489408299127,1.2787854247034336
133,6.339511665077079,1.2779126600150152,1.2798581279287293
134,6.391222353772978,1.2719091062525836,1.2794690343459867
135,6.442872086070958,1.2773595077415953,1.277957048727306
136,6.49451512771288,1.2926580722947407,1.2778375405301639
137,6.5462716253575035,1.277918653440917,1.2808016468830794
138,6.598003613864964,1.2812153048197177,1.2802250481946469
139,6.649741275917828,1.2843908135233537,1.2804230995196613
140,6.701507810316648,1.2840315163055263,1.2812166423204
141,6.753294231063464,1.2714502485095998,1.2817796171174252
142,6.804998128729181,1.2665332726119929,1.2797137433958603
143,6.856597301164072,1.2854204771567292,1.2770776492390867
144,6.908259433932116,1.2845198105315552,1.2787462148226152
145,6.959964506074272,1.2837422008796082,1.2799009339644032
146,7.0116974600777535,1.2756139556353756,1.2806691873474443
147,7.063388995705229,1.2798831288096306,1.2796581410050307
148,7.115080245068418,1.2759732187507535,1.2797031385659507
149,7.166740402994919,1.2809791578161864,1.2789571546029113
150,7.218414267309922,1.282027042276349,1.2793615552455664
151,7.270106846408642,1.2816816415909864,1.279894652651723
152,7.321811297605919,1.2789284431263814,1.2802520504395756
153,7.373503397321745,1.2724285493111702,1.2799873289769368
154,7.425134593954669,1.2806906589729916,1.2784755730437833
155,7.476780998729707,1.2797829518079968,1.278918590229625
156,7.528432091453667,1.2797110573439636,1.2790914625452994
157,7.580085965106404,1.2828568137086893,1.2792153815050324
158,7.631766146017553,1.2834970789174158,1.2799436679457639
159,7.683471945613785,1.284679295516578,1.2806543501400944
160,7.735207030745247,1.279473153713545,1.2814593392153912
161,7.786924602112429,1.2738719364718127,1.2810621021150221
162,7.83858415182006,1.278603076747885,1.2796240689863805
163,7.890233707049877,1.2811901587849848,1.2794198705386814
164,7.9418949950556925,1.2935925581413716,1.2797739281879421
165,7.993661789559357,1.2826688170730252,1.2825376541786282
166,8.045427549812327,1.2841609819061612,1.2825638867575075
167,8.097203685212422,1.2767107481466742,1.2828833057872384
168,8.148929728757658,1.2824768856960236,1.2816487942591257
169,8.200660163289434,1.2645256798550943,1.2818144125465052
170,8.2522540095865,1.272515472625811,1.278356666008223
171,8.303800360793394,1.2930039288166881,1.2771884273317409
172,8.355467732936127,1.2903676200161702,1.2803515276287305
173,8.40721098954798,1.2771902381833993,1.2823547461062186
174,8.458912012519546,1.280371584024404,1.281321844521655
175,8.510603592343019,1.2857478169238914,1.281131792422205
176,8.562329031350083,1.285612631621449,1.2820549973225424
177,8.61408008827876,1.2847687377365151,1.2827665241823236
178,8.665844657472904,1.2877454461549664,1.283166966893162
179,8.717642777627836,1.2650853333821837,1.2840826627455229
180,8.769291069383787,1.2761970536935525,1.2802831968728552
181,8.820905529763413,1.287167620646799,1.2794659682369949
182,8.872577842384958,1.2915911623535492,1.2810062987189559
183,8.924330423159033,1.2853558891448174,1.2831232714458747
184,8.976098308044541,1.2918280926411456,1.2835697949856635
185,9.02792835453448,1.264260445501338,1.2852214545167602
186,9.079593338891193,1.2828318723053758,1.281029252713676
187,9.131270286406659,1.2839294966393866,1.281389776632016
188,9.182964923921293,1.2843538396557863,1.28189772063349
189,9.234676599175376,1.2800648574053914,1.2823889444379493
190,9.286368146599031,1.282991371084603,1.2819241270314379
191,9.338065936556054,1.28046271551165,1.282137575842071
192,9.389748650842726,1.2863929024883292,1.2818026037759869
193,9.441464993487674,1.28162630243878,1.2827206635184554
194,9.493170767646577,1.2887727147324188,1.2825017913025203
195,9.544923225797616,1.2791616505183914,1.2837559759885
196,9.596637907930795,1.2879123382682667,1.2828371108944783
197,9.648389975223944,1.2813821274867991,1.283852156369236
198,9.700120779101251,1.280234944102185,1.2833581505927487
199,9.751825245457397,1.2876027155248218,1.2827335092946361
200,9.803565490793435,1.287487315478243,1.2837073505406733
201,9.85533304594269,1.2933116823742727,1.2844633435281874
202,9.907167293061457,1.2914508503483584,1.2862330112974045
203,9.959040012526941,1.2866785649868193,1.2872765791075955
204,10.010906008916827,1.2786876713174886,1.2871569762834403
205,10.062704123930837,1.2767834182013673,1.28546311529025
206,10.114432730749774,1.2755525254846618,1.2837271758724735
207,10.166095761947004,1.2892256440919638,1.2820922457949113
208,10.21781215257131,1.2912946249220079,1.2835189254543218
209,10.269586887250814,1.285997047983143,1.2850740653478592
210,10.321366727017445,1.2809269820272713,1.285258661874916
211,10.373110853821242,1.292988166494374,1.284392325905387
212,10.42491968446661,1.2855381862835737,1.2861114940231846
213,10.476721989034239,1.2894812275905245,1.2859968324752624
214,10.528549280924643,1.287789308035324,1.2866937114983148
215,10.580383003862504,1.2757617783770665,1.2869128308057167
216,10.63212804902806,1.2845473224075463,1.2846826203199868
217,10.68386997469993,1.2862867907312316,1.2846555607374988
218,10.735622498812006,1.2907316323128835,1.2849818067362453
219,10.787417601577094,1.2850337832956662,1.286131771851573
220,10.83920210600601,1.284066396472194,1.2859121741403916
221,10.890970207355542,1.2882968315309316,1.2855430186067522
222,10.942757618952433,1.2910504662793725,1.2860937811915882
223,10.994581439024355,1.2834279576578216,1.287085118209145
224,11.04637478783655,1.2854943009337032,1.2863536860988805
225,11.098159388472045,1.2962168435704655,1.286181809065845
226,11.150019813655643,1.2842017421877294,1.2881888159667692
227,11.201847207765914,1.2913098111310868,1.2873914012109613
228,11.253702937672527,1.2941848285557498,1.2881750831949865
229,11.305603232031055,1.2924596621522062,1.2893770322671392
230,11.35751121242908,1.2784334826583863,1.2899935582441526
231,11.409348841583336,1.2822908235464516,1.2876815431269995
232,11.461135253651927,1.285131519890591,1.2866033992108898
233,11.512908167479212,1.2870606536981322,1.2863090233468302
234,11.564684839814076,1.2892822119370773,1.2864593494170906
235,11.616481342671088,1.2913963494181342,1.287023921921088
236,11.668309698135324,1.288097504573392,1.2878984074204973
237,11.720137521128743,1.289167960184948,1.2879382268510764
238,11.77197280620308,1.2896308515660113,1.2881841735178508
239,11.823817232692457,1.284296786407177,1.288473509127483
240,11.875627170816188,1.2856631511078733,1.287638164583422
241,11.927419704606,1.2938664606643453,1.2872431618883122
242,11.979261536963898,1.2954530507438171,1.288567821643519
243,12.031154693843376,1.2650307500764546,1.2899448674635785
244,12.082852510003887,1.2684288162455095,1.2849620439861538
245,12.13442001578316,1.2892775944878374,1.281655398438025
246,12.186044578180317,1.3045039930037983,1.2831798376479875
247,12.237832457321884,1.3046231822008323,1.2874446687191496
248,12.289751480146059,1.2827522351812979,1.2908803714154862
249,12.34160537593411,1.2868321441009059,1.2892547441686486
250,12.39343839788043,1.2768581340327967,1.2887702241551
251,12.445176959771365,1.285848640937298,1.2863878061306393
252,12.496909254210237,1.2943332815582622,1.2862799730919712
253,12.548701904140502,1.2926165235540366,1.2878906347852295
254,12.600529107108924,1.2812971730292129,1.288835812538991
255,12.652295776253238,1.285669451136496,1.2873280846370354
256,12.704047506212852,1.2893363983966664,1.2869963579369277
257,12.755815295980636,1.2978469183353698,1.2874643660288756
258,12.80766148612542,1.2880865223526445,1.2895408764901746
259,12.859494308923722,1.282376742425631,1.2892500056626688
260,12.911271762771786,1.2868060959742724,1.2878753530152611
261,12.96303884245552,1.2835532740244737,1.2876615016070634
262,13.014771994586921,1.296837842058697,1.2868398560905454
263,13.066580549910102,1.2861945382989848,1.2888394532841758
264,13.118366516539025,1.2938651321082606,1.2883104702871377
265,13.170193442309289,1.2965935884518298,1.2894214026513624
266,13.222073856759737,1.2890118861516244,1.290855839811456
267,13.273937885595565,1.296119115235455,1.2904870490794897
268,13.325843457914448,1.291789377767294,1.291613462310683
269,13.377748291546538,1.2904715873256616,1.2916486454020053
270,13.429641904132847,1.2908906973323675,1.2914132337867366
271,13.481529368627879,1.2896054615991517,1.2913087264958627
272,13.533401539054044,1.2869520648213881,1.2909680735165205
273,13.585240501833194,1.284441995666423,1.290164871777494
274,13.637033039489815,1.2969976401446268,1.28902029655528
275,13.688885283759136,1.285692501185427,1.2906157652731494
276,13.740697299936857,1.2791913684393936,1.289631112455605
277,13.792426364285785,1.296529941191117,1.2875431636523629
278,13.844222949765493,1.2946255176137749,1.2893405191601137
279,13.896058376653604,1.289125929228327,1.2903975188508459
280,13.947881860364742,1.2898527214083044,1.2901432009263423
281,13.999700998793974,1.2930596198055841,1.2900851050227347
282,14.051541075707759,1.2886023115892393,1.2906800079793046
283,14.1033629652961,1.2856822597857747,1.2902644687012916
284,14.155147274835766,1.292032705666765,1.2893480269181885
285,14.20695027524221,1.2972525140800404,1.2898849626679039
286,14.258808222308277,1.2886263550014858,1.2913584729503313
287,14.310642915468584,1.2902503359551036,1.2908120493605622
288,14.362471160213692,1.2867928535538424,1.2906997066794705
289,14.414267060607807,1.2919451069513066,1.289918336054345
290,14.466076553386099,1.2919897257958448,1.2903236902337374
291,14.51789684320355,1.2916822312859773,1.290656897346159
292,14.569722968976382,1.2961658866483137,1.2908619641341228
293,14.62158804763055,1.287702587728691,1.291922748636961
294,14.673418359546734,1.293672140867928,1.291078716455307
295,14.725266642012725,1.291361340669924,1.2915974013378313
296,14.777110993780134,1.287067735647531,1.29155018920425
297,14.828918552695763,1.3002451934921448,1.2906536984929062
298,14.880798234182919,1.2893737893179198,1.2925719974927539
299,14.932651060708002,1.2879375782204376,1.291932355857787
300,14.984470872308874,1.291323772035712,1.2911334003303172
301,15.036290055325841,1.2912491524823144,1.2911714746713963
302,15.088107737385032,1.2938489168881333,1.2911870102335798
303,15.139943911666343,1.2973922425888984,1.2917193915644907
304,15.191821869044878,1.2944065499104047,1.2928539617693722
305,15.243709729499427,1.296955868705484,1.2931644793975787
306,15.295624810406942,1.3018842977707354,1.2939227572591598
307,15.347599364836716,1.275124541077281,1.295515065361475
308,15.399414078755912,1.2919763575775973,1.2914369605046363
309,15.45123085975423,1.3058561812182208,1.2915448399192286
310,15.503156225327025,1.2991263564697626,1.2944071081790272
311,15.555115976376785,1.282408891830495,1.2953509578371745
312,15.606973521688806,1.300452834010472,1.2927625446358386
313,15.658888433002426,1.2972796908915392,1.2943006025107655
314,15.710824271104784,1.2927497259781786,1.2948964201869204
315,15.76274139471033,1.2960026373760134,1.294467081345172
316,15.814668276649229,1.2861383776015982,1.2947741925513403
317,15.86652627180893,1.2988271418155484,1.293047029561392
318,15.918426849732496,1.2976680877038613,1.2942030520122234
319,15.970352105275362,1.2932375376119316,1.2948960591505512
320,16.02226242436151,1.2879047344039236,1.2945643548428274
321,16.074119147552675,1.2920993459744303,1.2932324307550467
322,16.12596500342919,1.2954748170306574,1.2930058137989233
323,16.1778278364129,1.2986654559457995,1.2934996144452702
324,16.229728488358266,1.2981238917915705,1.294532782745376
325,16.28165478219302,1.283187657568609,1.295251004554615
326,16.33348572243203,1.2906373487100082,1.292838335157414
327,16.385297543337074,1.3001919093766885,1.292398137867933
328,16.437167487845173,1.297531110179682,1.2939568921696842
329,16.489062938420492,1.292295554675142,1.2946717357716837
330,16.54093790923185,1.3002454002206094,1.2941964995523756
331,16.59285750636059,1.2872042177969711,1.2954062796860224
332,16.644711608190676,1.2978088700374868,1.2937658673082122
333,16.69659483368308,1.2936181708553196,1.2945744678540672
334,16.748468551423667,1.2924431484665133,1.2943832084543176
335,16.800325162426343,1.2857110472432678,1.2939951964567569
336,16.852115658248042,1.3004791034640348,1.292338366614059
337,16.903966933255422,1.3073798791989657,1.2939665139840544
338,16.95591970964613,1.2945620065209626,1.2966491870270367
339,17.007854239010396,1.2901357812291154,1.2962317509258219
340,17.059739558350316,1.2917332840791858,1.2950125569864808
341,17.111597429291578,1.2955798408294839,1.294356702405022
342,17.163462628514484,1.2976171811608235,1.2946013300899144
343,17.21534899885113,1.2973474507629192,1.2952045003040964
344,17.26724979667044,1.2895295405622131,1.295633090395861
345,17.319101338958195,1.2928387652953046,1.2944123804291314
346,17.370938613743096,1.2981283136124993,1.2940976574023662
347,17.42280489640153,1.2959845105982852,1.294903788644393
348,17.474677403488727,1.2993879244338904,1.2951199330351715
349,17.526580742646473,1.2941262420018553,1.2959735313149152
350,17.57846769525109,1.3013384804732453,1.2956040734523033
351,17.63039679730821,1.2912896162644716,1.2967509548564917
352,17.682281609982667,1.2933328615577033,1.2956586871380877
353,17.73414634321481,1.298901320954048,1.295193522022011
354,17.786037575445853,1.3022440549010965,1.2959350818084183
355,17.83797538218235,1.2894770144412901,1.2971968764269541
356,17.889851472879478,1.2873609878928494,1.2956529040298215
357,17.94166144028425,1.2995719862317006,1.293994520802427
358,17.993512337426342,1.3006524750342483,1.2951100138882818
359,18.045403888016622,1.2885473294877716,1.2962185061174751
360,18.097234111197576,1.2964048778209891,1.2946842707915345
361,18.14907549144928,1.3092722633780238,1.2950283921974255
362,18.201024665680468,1.3054350360849152,1.2978771664335453
363,18.253030027122772,1.2937860562381753,1.2993887403638194
364,18.30499001942954,1.2938894720877818,1.2982682035386905
365,18.356914091488413,1.3020900388899548,1.2973924572485087
366,18.408872274890058,1.2928286652326544,1.298331973576798
367,18.4607858649212,1.2931480416294394,1.2972313119079695
368,18.512665822226737,1.299638970448068,1.2964146578522635
369,18.564568526031866,1.2980093906428767,1.2970595203714246
370,18.616476430655627,1.2992685118624745,1.2972494944257151
371,18.668397782176807,1.2921113099525041,1.297653297913067
372,18.720274257419998,1.297130103546313,1.2965449003209544
373,18.77215311989327,1.2990340048613542,1.2966619409660263
374,18.824048149456914,1.2952874537644017,1.297136353745092
375,18.87592678947807,1.2942011317911055,1.296766573748954
376,18.927783515618202,1.2953377345779937,1.2962534853573842
377,18.979631052458075,1.3046959198591592,1.2960703352015062
378,19.031542976091202,1.3001368871689318,1.2977954521330368
379,19.083470820757906,1.296768479350805,1.2982637391402159
380,19.13538500039771,1.299348879930546,1.2979646871823338
381,19.187307717376342,1.3021287221533937,1.2982415257319764
382,19.239258267552447,1.3019172818260474,1.29901896501626
383,19.29122902233309,1.2976578262658058,1.2995986283782175
384,19.343182673021335,1.2981373436774657,1.2992104679557352
385,19.395125911420806,1.2964787311237096,1.2989958431000814
386,19.447047608864903,1.2973234519792145,1.298492420704807
387,19.498958159789296,1.2962801144774332,1.2982586269596885
388,19.550851325722032,1.3043268858099146,1.2978629244632374
389,19.602792179177985,1.3067922605753783,1.299155716732573
390,19.654789751493194,1.2976469326970905,1.300683025501134
391,19.706761783507204,1.295657659832376,1.3000758069403253
392,19.75869762694426,1.3050290453898388,1.2991921775187354
393,19.810676311204272,1.3002571546290407,1.300359551092956
394,19.86265206320074,1.3002599229944987,1.300339071800173
395,19.914625061806895,1.2972404417009087,1.3003232420390383
396,19.96657216477381,1.3019074773910622,1.2997066819714125
397,20.01853408519131,1.2972749743193688,1.3001468410553425
398,20.070471739422366,1.3022991054138635,1.299572467708148
399,20.12242826048746,1.3030746209011903,1.300117795249291
400,20.174405418857326,1.294418392855412,1.300709160379671
401,20.22633197462651,1.304041553762518,1.2994510068748193
402,20.278291752393237,1.3031027369114823,1.3003691162523592
403,20.330270443648157,1.2941474591406559,1.3009158403841838
404,20.382194858011044,1.3078886019347196,1.2995621641354784
405,20.434181261570682,1.2992533878139279,1.3012274516953268
406,20.486150315542787,1.2999216028855969,1.300832638919047
407,20.538110208695585,1.3008208184878503,1.300650431712357
408,20.59006926935011,1.3039017430802424,1.3006845090674557
409,20.642050959674044,1.3002850771537822,1.301327955870013
410,20.69402247273363,1.2988958590740132,1.3011193801267669
411,20.745974718424634,1.3003349174893821,1.3006746759162162
412,20.79792220327611,1.299579714021251,1.3006067242308494
413,20.849859636577396,1.3019776901521602,1.3004013221889297
414,20.901807062063774,1.2980834622237047,1.3007165957815758
415,20.953732071049497,1.2999315757723342,1.3001899690700016
416,21.00565294758871,1.3047042232994417,1.3001382904104681
417,21.057606828670238,1.304396201569555,1.301051476988263
418,21.109584308777073,1.3030437575087892,1.3017204219045215
419,21.161569824933412,1.299916910324537,1.3019850890253752
420,21.21353727157559,1.298820163271242,1.3015714532852076
421,21.265481392988573,1.303816884723802,1.3010211952824147
422,21.317444881636398,1.2978596804319897,1.301580333170692
423,21.369377586141386,1.3000148994370142,1.3008362026229516
424,21.421301822576627,1.305988077508154,1.3006719419857642
425,21.47326482078608,1.3051367409481673,1.3017351690902423
426,21.525251843713576,1.3045344814201782,1.3024154834618273
427,21.57725301881753,1.2995566705326995,1.3028392830534976
428,21.629226782957076,1.3034447909049036,1.3021827605493381
429,21.681208104191672,1.3032233067044245,1.3024351666204514
430,21.733193334875583,1.3046631965057358,1.302592794637246
431,21.785192338277096,1.3055781109861562,1.303006875010944
432,21.837208965685477,1.302359663108645,1.3035211222059866
433,21.889214502500078,1.3044686815593973,1.3032888303865184
434,21.941226959746434,1.2990707548923626,1.3035248006210942
435,21.99320300201922,1.309258308921978,1.302633991475348
436,22.045227840403818,1.308479238059049,1.303958854964674
437,22.09728528694525,1.2967187064801835,1.304862931583549
438,22.14927793894484,1.3048390991934624,1.3032340865628758
439,22.201280779277905,1.3081773342971457,1.303555089088993
440,22.253317008622407,1.3053765232233898,1.3044795381306238
441,22.305357976280643,1.3033046315339285,1.304658935149177
442,22.35738637027482,1.3052417017612996,1.3043880744261274
443,22.409419169043215,1.306054138313348,1.3045587998931618
444,22.46146130619881,1.3030796964062528,1.3048578675771991
445,22.51348761214502,1.3003115973579302,1.3045022333430099
446,22.56547954142351,1.3036892510946556,1.303664106145994
447,22.617469507639846,1.3099456650940373,1.3036691351357264
448,22.66950556659722,1.313114952888156,1.3049244411273886
449,22.72160242413623,1.3024832535449637,1.306562543479542
450,22.773665760254627,1.306365177524481,1.3057466854926265
451,22.825731686781925,1.2999911780676756,1.3058703838989976
452,22.87775026265012,1.3027454125333717,1.3046945427327332
453,22.929751697124832,1.3062753898176283,1.304304716692861
454,22.981766115812107,1.3023344395480256,1.3046988513178144
455,23.0337602038043,1.3129770646339471,1.304225968963857
456,23.085819381148383,1.3067105419015301,1.3059761880978749
457,23.137882038190458,1.3020754896860989,1.306123058858606
458,23.189911430483512,1.3051472315353627,1.3053135450241045
459,23.24193738189788,1.308289292727848,1.3052802823263563
460,23.29398428749911,1.30274904510622,1.3058820844066545
461,23.346004956382426,1.301630735031332,1.3052554765465678
462,23.39799561446635,1.311846932982426,1.3045305282435207
463,23.45004031617865,1.3021011221643999,1.305993809191302
464,23.502052950557456,1.306106402063893,1.3052152717859216
465,23.554070266983686,1.30015787273513,1.305393497841516
466,23.606045204638832,1.3070540964846065,1.304346372820239
467,23.658038778432502,1.3062514846122926,1.3048879175531125
468,23.71004066151582,1.3048130345970936,1.3051606309649486
469,23.762037710227307,1.3040213204757012,1.3050911116913775
470,23.81402437898968,1.305321670015447,1.3048771534482422
471,23.866012297671105,1.3105085197514037,1.3049660567616832
472,23.91804061170498,1.3079418428721035,1.3060745493596273
473,23.970081094614894,1.30553624644687,1.3064480080621226
474,24.022112406020867,1.3061428575815235,1.3062656557390722
475,24.074140604528846,1.3053905969435387,1.3062410961075626
476,24.126160103247848,1.307922245434621,1.3060709962747579
477,24.178191644436666,1.3102765603738504,1.3064412461067305
478,24.230250457553623,1.3102812536277688,1.3072083089601547
479,24.282330687211463,1.3064003744157064,1.3078228978936774
480,24.334397823309075,1.3033598814943064,1.3075383931980835
481,24.386430713023046,1.30618615162928,1.3067026908573283
482,24.438457467488433,1.3057120938919988,1.3065993830117189
483,24.490475241468463,1.3118115728052668,1.306421925187775
484,24.542532209943865,1.3126068547009768,1.3074998547112733
485,24.594626199097828,1.3080769500479505,1.3085212547092142
486,24.64671460351388,1.3041808898261453,1.3084323937769615
487,24.6987682081681,1.3070006711478945,1.3075820929867983
488,24.75081517821493,1.3060551171296795,1.3074658086190176
489,24.802849150345978,1.3025691387339342,1.3071836703211501
490,24.85484554381634,1.3115609551223648,1.306260764003707
491,24.90688043296949,1.3096880749002955,1.3073208022274385
492,24.95893131232309,1.3113884896917023,1.30779425676201
493,25.01100759245032,1.302878592194778,1.3085131033479487
494,25.063038472589025,1.3071346872876206,1.3073862011173147
495,25.11506525008199,1.3136043713568657,1.307335898351376
496,25.167137936288682,1.3078254622919019,1.308589592952474
497,25.219202582193766,1.3103962168388703,1.3084367668203596
498,25.271280078306624,1.3046767514591164,1.308828656824062
499,25.32332355226881,1.3109772860517697,1.3079982757510729
500,25.37538769721775,1.3066663378227028,1.3085940778112124
501,25.427434880377756,1.3080638119200376,1.3082085298135104
502,25.479478776334204,1.310085002860292,1.3081795862348158
503,25.531535106500964,1.3095151390301698,1.308560669559911
504,25.58359657776324,1.3128277802831896,1.3087515634539628
