,total_score_hist,u_hist,speed_hist
261,12.26065867328473,1.2134804827355126,1.2134804827355123
262,12.309603819051802,1.2134804827355126,1.2134804827355123
263,12.358548478770475,1.2134804827355126,1.2134804827355123
264,12.40749265232581,1.2134804827355126,1.2134804827355123
265,12.456436339602874,1.2134804827355126,1.2134804827355123
266,12.505379540486738,1.2134804827355126,1.2134804827355123
267,12.554322254862479,1.2134804827355126,1.2134804827355123
268,12.603264482615183,1.2134804827355126,1.2134804827355123
269,12.652206223629939,1.2134804827355126,1.2134804827355123
270,12.701147477791844,1.2134804827355126,1.2134804827355123
271,12.750088244986,1.2134804827355126,1.2134804827355123
272,12.799028525097514,1.2134804827355126,1.2134804827355123
273,12.847968318011501,1.2134804827355126,1.2134804827355123
274,12.896907623613082,1.2134804827355126,1.2134804827355123
275,12.945846441787383,1.2134804827355126,1.2134804827355123
276,12.994784772419537,1.2134804827355126,1.2134804827355123
277,13.043722615394683,1.2134804827355126,1.2134804827355123
278,13.092659970597966,1.2134804827355126,1.2134804827355123
279,13.141596837914536,1.2134804827355126,1.2134804827355123
280,13.19053321722955,1.2134804827355126,1.2134804827355123
281,13.239469108428173,1.2134804827355126,1.2134804827355123
282,13.288404511395573,1.2134804827355126,1.2134804827355123
283,13.337339426016927,1.2134804827355126,1.2134804827355123
284,13.386273852177414,1.2134804827355126,1.2134804827355123
285,13.435207789762224,1.2134804827355126,1.2134804827355123
286,13.48414123865655,1.2134804827355126,1.2134804827355123
287,13.533074198745592,1.2134804827355126,1.2134804827355123
288,13.582006669914556,1.2134804827355126,1.2134804827355123
289,13.630938652048654,1.2134804827355126,1.2134804827355123
290,13.679870145033105,1.2134804827355126,1.2134804827355123
291,13.728801148753133,1.2134804827355126,1.2134804827355123
292,13.777731663093968,1.2134804827355126,1.2134804827355123
293,13.826661687940849,1.2134804827355126,1.2134804827355123
294,13.875591223179018,1.2134804827355126,1.2134804827355123
295,13.924520268693724,1.2134804827355126,1.2134804827355123
296,13.973448824370223,1.2134804827355126,1.2134804827355123
297,14.022376890093778,1.2134804827355126,1.2134804827355123
298,14.071304465749654,1.2134804827355126,1.2134804827355123
299,14.120231551223126,1.2134804827355126,1.2134804827355123
300,14.169158146399475,1.2134804827355126,1.2134804827355123
301,14.218084251163987,1.2134804827355126,1.2134804827355123
302,14.267009865401954,1.2134804827355126,1.2134804827355123
303,14.315934988998675,1.2134804827355126,1.2134804827355123
304,14.364859621839456,1.2134804827355126,1.2134804827355123
305,14.413783763809606,1.2134804827355126,1.2134804827355123
306,14.462707414794444,1.2134804827355126,1.2134804827355123
307,14.511630574679295,1.2134804827355126,1.2134804827355123
308,14.560553243349485,1.2134804827355126,1.2134804827355123
309,14.609475420690353,1.2134804827355126,1.2134804827355123
310,14.658397106587241,1.2134804827355126,1.2134804827355123
311,14.707318300925499,1.2134804827355126,1.2134804827355123
312,14.75623900359048,1.2134804827355126,1.2134804827355123
313,14.805159214467544,1.2134804827355126,1.2134804827355123
314,14.85407893344206,1.2134804827355126,1.2134804827355123
315,14.902998160399402,1.2134804827355126,1.2134804827355123
316,14.951916895224949,1.2134804827355126,1.2134804827355123
317,15.000835137804087,1.2134804827355126,1.2134804827355123
318,15.049752888022208,1.2134804827355126,1.2134804827355123
319,15.098670145764713,1.2134804827355126,1.2134804827355123
320,15.147586910917004,1.2134804827355126,1.2134804827355123
321,15.196503183364495,1.2134804827355126,1.2134804827355123
322,15.2454189629926,1.2134804827355126,1.2134804827355123
323,15.294334249686745,1.2134804827355126,1.2134804827355123
324,15.34324904333236,1.2134804827355126,1.2134804827355123
325,15.392163343814882,1.2134804827355126,1.2134804827355123
326,15.441077151019753,1.2134804827355126,1.2134804827355123
327,15.489990464832422,1.2134804827355126,1.2134804827355123
328,15.538903285138344,1.2134804827355126,1.2134804827355123
329,15.58781561182298,1.2134804827355126,1.2134804827355123
330,15.6367274447718,1.2134804827355126,1.2134804827355123
331,15.685638783870278,1.2134804827355126,1.2134804827355123
332,15.734549629003894,1.2134804827355126,1.2134804827355123
333,15.783459980058133,1.2134804827355126,1.2134804827355123
334,15.832369836918492,1.2134804827355126,1.2134804827355123
335,15.881279199470468,1.2134804827355126,1.2134804827355123
336,15.930188067599568,1.2134804827355126,1.2134804827355123
337,15.979096441191304,1.2134804827355126,1.2134804827355123
338,16.028004320131195,1.2134804827355126,1.2134804827355123
339,16.076911704304766,1.2134804827355126,1.2134804827355123
340,16.125818593597547,1.2134804827355126,1.2134804827355123
341,16.17472498789508,1.2134804827355126,1.2134804827355123
342,16.223630887082905,1.2134804827355126,1.2134804827355123
343,16.272536291046574,1.2134804827355126,1.2134804827355123
344,16.321441199671643,1.2134804827355126,1.2134804827355123
345,16.370345612843675,1.2134804827355126,1.2134804827355123
346,16.41924953044824,1.2134804827355126,1.2134804827355123
347,16.468152952370918,1.2134804827355126,1.2134804827355123
348,16.51705587849729,1.2134804827355126,1.2134804827355123
349,16.56595830871294,1.2134804827355126,1.2134804827355123
350,16.614860242903468,1.2134804827355126,1.2134804827355123
351,16.663761680954472,1.2134804827355126,1.2134804827355123
352,16.712662622751566,1.2134804827355126,1.2134804827355123
353,16.761563068180358,1.2134804827355126,1.2134804827355123
354,16.810463017126473,1.2134804827355126,1.2134804827355123
355,16.85936246947554,1.2134804827355126,1.2134804827355123
356,16.908261425113185,1.2134804827355126,1.2134804827355123
357,16.95715988392506,1.2134804827355126,1.2134804827355123
358,17.0060578457968,1.2134804827355126,1.2134804827355123
359,17.054955310614066,1.2134804827355126,1.2134804827355123
360,17.103852278262515,1.2134804827355126,1.2134804827355123
361,17.152748748627815,1.2134804827355126,1.2134804827355123
362,17.201644721595635,1.2134804827355126,1.2134804827355123
363,17.250540197051656,1.2134804827355126,1.2134804827355123
364,17.299435174881566,1.2134804827355126,1.2134804827355123
365,17.348329654971053,1.2134804827355126,1.2134804827355123
366,17.39722363720582,1.2134804827355126,1.2134804827355123
367,17.446117121471566,1.2134804827355126,1.2134804827355123
368,17.495010107654007,1.2134804827355126,1.2134804827355123
369,17.54390259563886,1.2134804827355126,1.2134804827355123
370,17.592794585311847,1.2134804827355126,1.2134804827355123
371,17.641686076558702,1.2134804827355126,1.2134804827355123
372,17.690577069265164,1.2134804827355126,1.2134804827355123
373,17.73946756331697,1.2134804827355126,1.2134804827355123
374,17.78835755859988,1.2134804827355126,1.2134804827355123
375,17.837247054999644,1.2134804827355126,1.2134804827355123
376,17.886136052402026,1.2134804827355126,1.2134804827355123
377,17.935024550692802,1.2134804827355126,1.2134804827355123
378,17.983912549757743,1.2134804827355126,1.2134804827355123
379,18.032800049482635,1.2134804827355126,1.2134804827355123
380,18.081687049753263,1.2134804827355126,1.2134804827355123
381,18.130573550455427,1.2134804827355126,1.2134804827355123
382,18.17945955147493,1.2134804827355126,1.2134804827355123
383,18.228345052697584,1.2134804827355126,1.2134804827355123
384,18.2772300540092,1.2134804827355126,1.2134804827355123
385,18.3261145552956,1.2134804827355126,1.2134804827355123
386,18.374998556442616,1.2134804827355126,1.2134804827355123
387,18.423882057336083,1.2134804827355126,1.2134804827355123
388,18.472765057861846,1.2134804827355126,1.2134804827355123
389,18.52164755790575,1.2134804827355126,1.2134804827355123
390,18.570529557353655,1.2134804827355126,1.2134804827355123
391,18.619411056091415,1.2134804827355126,1.2134804827355123
392,18.668292054004905,1.2134804827355126,1.2134804827355123
393,18.71717255098,1.2134804827355126,1.2134804827355123
394,18.76605254690258,1.2134804827355126,1.2134804827355123
395,18.814932041658533,1.2134804827355126,1.2134804827355123
396,18.863811035133757,1.2134804827355126,1.2134804827355123
397,18.91268952721415,1.2134804827355126,1.2134804827355123
398,18.961567517785625,1.2134804827355126,1.2134804827355123
399,19.01044500673409,1.2134804827355126,1.2134804827355123
400,19.059321993945474,1.2134804827355126,1.2134804827355123
401,19.108198479305702,1.2134804827355126,1.2134804827355123
402,19.15707446270071,1.2134804827355126,1.2134804827355123
403,19.205949944016435,1.2134804827355126,1.2134804827355123
404,19.25482492313883,1.2134804827355126,1.2134804827355123
405,19.30369939995385,1.2134804827355126,1.2134804827355123
406,19.352573374347454,1.2134804827355126,1.2134804827355123
407,19.401446846205612,1.2134804827355126,1.2134804827355123
408,19.4503198154143,1.2134804827355126,1.2134804827355123
409,19.4991922818595,1.2134804827355126,1.2134804827355123
410,19.5480642454272,1.2134804827355126,1.2134804827355123
411,19.59693570600339,1.2134804827355126,1.2134804827355123
412,19.645806663474076,1.2134804827355126,1.2134804827355123
413,19.694677117725266,1.2134804827355126,1.2134804827355123
414,19.743547068642975,1.2134804827355126,1.2134804827355123
415,19.792416516113224,1.2134804827355126,1.2134804827355123
416,19.841285460022043,1.2134804827355126,1.2134804827355123
417,19.890153900255466,1.2134804827355126,1.2134804827355123
418,19.939021836699535,1.2134804827355126,1.2134804827355123
419,19.987889269240302,1.2134804827355126,1.2134804827355123
420,20.036756197763818,1.2134804827355126,1.2134804827355123
421,20.085622622156148,1.2134804827355126,1.2134804827355123
422,20.13448854230336,1.2134804827355126,1.2134804827355123
423,20.183353958091526,1.2134804827355126,1.2134804827355123
424,20.232218869406736,1.2134804827355126,1.2134804827355123
425,20.281083276135075,1.2134804827355126,1.2134804827355123
426,20.329947178162637,1.2134804827355126,1.2134804827355123
427,20.378810575375528,1.2134804827355126,1.2134804827355123
428,20.427673467659858,1.2134804827355126,1.2134804827355123
429,20.47653585490174,1.2134804827355126,1.2134804827355123
430,20.5253977369873,1.2134804827355126,1.2134804827355123
431,20.57425911380267,1.2134804827355126,1.2134804827355123
432,20.623119985233977,1.2134804827355126,1.2134804827355123
433,20.671980351167374,1.2134804827355126,1.2134804827355123
434,20.72084021148901,1.2134804827355126,1.2134804827355123
435,20.769699566085038,1.2134804827355126,1.2134804827355123
436,20.818558414841625,1.2134804827355126,1.2134804827355123
437,20.867416757644943,1.2134804827355126,1.2134804827355123
438,20.916274594381168,1.2134804827355126,1.2134804827355123
439,20.965131924936482,1.2134804827355126,1.2134804827355123
440,21.01398874919708,1.2134804827355126,1.2134804827355123
441,21.062845067049157,1.2134804827355126,1.2134804827355123
442,21.11170087837892,1.2134804827355126,1.2134804827355123
443,21.16055618307258,1.2134804827355126,1.2134804827355123
444,21.209410981016354,1.2134804827355126,1.2134804827355123
445,21.258265272096473,1.2134804827355126,1.2134804827355123
446,21.307119056199163,1.2134804827355126,1.2134804827355123
447,21.355972333210666,1.2134804827355126,1.2134804827355123
448,21.404825103017227,1.2134804827355126,1.2134804827355123
449,21.4536773655051,1.2134804827355126,1.2134804827355123
450,21.50252912056055,1.2134804827355126,1.2134804827355123
451,21.551380368069836,1.2134804827355126,1.2134804827355123
452,21.600231107919235,1.2134804827355126,1.2134804827355123
453,21.649081339995025,1.2134804827355126,1.2134804827355123
454,21.697931064183496,1.2134804827355126,1.2134804827355123
455,21.746780280370942,1.2134804827355126,1.2134804827355123
456,21.795628988443664,1.2134804827355126,1.2134804827355123
457,21.84447718828797,1.2134804827355126,1.2134804827355123
458,21.89332487979018,1.2134804827355126,1.2134804827355123
459,21.942172062836605,1.2134804827355126,1.2134804827355123
460,21.99101873731358,1.2134804827355126,1.2134804827355123
461,22.039864903107446,1.2134804827355126,1.2134804827355123
462,22.08871056010454,1.2134804827355126,1.2134804827355123
463,22.137555708191215,1.2134804827355126,1.2134804827355123
464,22.186400347253823,1.2134804827355126,1.2134804827355123
465,22.235244477178732,1.2134804827355126,1.2134804827355123
466,22.28408809785231,1.2134804827355126,1.2134804827355123
467,22.33293120916094,1.2134804827355126,1.2134804827355123
468,22.381773810991,1.2134804827355126,1.2134804827355123
469,22.430615903228883,1.2134804827355126,1.2134804827355123
470,22.479457485760992,1.2134804827355126,1.2134804827355123
471,22.52829855847373,1.2134804827355126,1.2134804827355123
472,22.57713912125351,1.2134804827355126,1.2134804827355123
473,22.62597917398675,1.2134804827355126,1.2134804827355123
474,22.67481871655988,1.2134804827355126,1.2134804827355123
475,22.72365774885933,1.2134804827355126,1.2134804827355123
476,22.772496270771544,1.2134804827355126,1.2134804827355123
477,22.821334282182967,1.2134804827355126,1.2134804827355123
478,22.870171782980055,1.2134804827355126,1.2134804827355123
479,22.91900877304927,1.2134804827355126,1.2134804827355123
480,22.967845252277083,1.2134804827355126,1.2134804827355123
481,23.016681220549966,1.2134804827355126,1.2134804827355123
482,23.065516677754403,1.2134804827355126,1.2134804827355123
483,23.114351623776884,1.2134804827355126,1.2134804827355123
484,23.163186058503907,1.2134804827355126,1.2134804827355123
485,23.212019981821978,1.2134804827355126,1.2134804827355123
486,23.260853393617605,1.2134804827355126,1.2134804827355123
487,23.309686293777307,1.2134804827355126,1.2134804827355123
488,23.35851868218761,1.2134804827355126,1.2134804827355123
489,23.407350558735047,1.2134804827355126,1.2134804827355123
490,23.456181923306154,1.2134804827355126,1.2134804827355123
491,23.50501277578748,1.2134804827355126,1.2134804827355123
492,23.553843116065583,1.2134804827355126,1.2134804827355123
493,23.602672944027017,1.2134804827355126,1.2134804827355123
494,23.651502259558352,1.2134804827355126,1.2134804827355123
495,23.700331062546166,1.2134804827355126,1.2134804827355123
496,23.74915935287704,1.2134804827355126,1.2134804827355123
