,total_score_hist,u_hist,speed_hist
0,0.0,1.1956519312976992,1.0
1,0.0,1.1956519312976992,1.03913038625954
2,0.0,1.1956519312976992,1.070434695267172
3,0.0,1.1956519312976992,1.0954781424732776
4,0.0,1.1956519312976992,1.115512900238162
5,6.9795665285023945e-06,1.1956519312976992,1.1315407064500695
6,0.0004325931758161294,1.1956519312976992,1.1443629514195957
7,0.005498383963202544,1.1956519312976992,1.1546207473952164
8,0.025128132130024412,1.1956519312976992,1.1628269841757128
9,0.05728123855086593,1.1956519312976992,1.1693919736001102
10,0.08957938054995261,1.1956519312976992,1.1746439651396279
11,0.12199366839627421,1.1956519312976992,1.178845558371242
12,0.1545009904360902,1.1956519312976992,1.1822068329565334
13,0.1870828575032487,1.1956519312976992,1.1848958526247666
14,0.2197244948919016,1.1956519312976992,1.187047068359353
15,0.2524146858775692,1.1956519312976992,1.1887680409470223
16,0.2851540442138416,1.1956519312976992,1.1901448190171577
17,0.31802053587634715,1.1956519312976992,1.191246241473266
18,0.35141548314936516,1.1956519312976992,1.1921273794381526
19,0.3864487775365683,1.1956519312976992,1.1928322898100618
20,0.42477439757326935,1.1956519312976992,1.1933962181075892
21,0.4672963176835696,1.1956519312976992,1.1938473607456113
22,0.513119818139953,1.1956519312976992,1.1942082748560288
23,0.5605050969983558,1.1956519312976992,1.194497006144363
24,0.6084580667492808,1.1956519312976992,1.1947279911750304
25,0.6568120692259082,1.1956519312976992,1.1949127791995642
26,0.7055137885777877,1.1956519312976992,1.1950606096191914
27,0.7544109137251953,1.1956519312976992,1.195178873954893
28,0.8033737340461145,1.1956519312976992,1.1952734854234541
29,0.8523488742075084,1.1956519312976992,1.1953491745983031
30,0.9013270307982728,1.1956519312976992,1.1954097259381824
31,0.950307723460854,1.1956519312976992,1.1954581670100857
32,0.9992905679204429,1.1956519312976992,1.1954969198676084
33,1.048275256773555,1.1956519312976992,1.1955279221536266
34,1.0972615441170197,1.1956519312976992,1.1955527239824413
35,1.1462492332500398,1.1956519312976992,1.195572565445493
36,1.1952381668351326,1.1956519312976992,1.1955884386159341
37,1.2442282190264338,1.1956519312976992,1.1956011371522872
38,1.2932192891720462,1.1956519312976992,1.1956112959813696
39,1.3422112967757227,1.1956519312976992,1.1956194230446355
40,1.3912041774660782,1.1956519312976992,1.1956259246952483
41,1.4401978797718669,1.1956519312976992,1.1956311260157384
42,1.4891923625421377,1.1956519312976992,1.1956352870721307
43,1.5381875928823117,1.1956519312976992,1.1956386159172445
44,1.587183544503009,1.1956519312976992,1.1956412789933355
45,1.6361801963990847,1.1956519312976992,1.1956434094542083
46,1.68517753179284,1.1956519312976992,1.1956451138229065
47,1.7341755372885732,1.1956519312976992,1.1956464773178652
48,1.7831742021962131,1.1956519312976992,1.195647568113832
49,1.8321735179902148,1.1956519312976992,1.1956484407506056
50,1.8811734778766696,1.1956519312976992,1.1956491388600243
51,1.9301740764469897,1.1956519312976992,1.1956496973475592
52,1.97917530940085,1.1956519312976992,1.1956501441375873
53,2.028177173324539,1.1956519312976992,1.1956505015696097
54,2.077179665513637,1.1956519312976992,1.1956507875152278
55,2.126182783831157,1.1956519312976992,1.195651016271722
56,2.175186526594054,1.1956519312976992,1.1956511992769174
57,2.2241908924824356,1.1956519312976992,1.1956513456810738
58,2.273195880466923,1.1956519312976992,1.195651462804399
59,2.3222014897505443,1.1956519312976992,1.195651556503059
60,2.371207719722247,1.1956519312976992,1.195651631461987
61,2.420214569919707,1.1956519312976992,1.1956516914291293
62,2.4692220399995746,1.1956519312976992,1.1956517394028432
63,2.5182301297136727,1.1956519312976992,1.1956517777818143
64,2.567238838889954,1.1956519312976992,1.1956518084849912
65,2.616248167417268,1.1956519312976992,1.195651833047533
66,2.665258115233172,1.1956519312976992,1.1956518526975661
67,2.7142686823141813,1.1956519312976992,1.1956518684175927
68,2.7632798686679694,1.1956519312976992,1.195651880993614
69,2.8122916743271276,1.1956519312976992,1.1956518910544311
70,2.861304099344173,1.1956519312976992,1.1956518991030847
71,2.910317143787554,1.1956519312976992,1.1956519055420076
72,2.959330807738455,1.1956519312976992,1.195651910693146
73,3.0083450912882412,1.1956519312976992,1.1956519148140567
74,3.057359994536413,1.1956519312976992,1.1956519181107854
75,3.1063755175889707,1.1956519312976992,1.1956519207481682
76,3.155391660557104,1.1956519312976992,1.1956519228580744
77,3.2044084235561465,1.1956519312976992,1.1956519245459996
78,3.253425806704738,1.1956519312976992,1.1956519258963394
79,3.3024438101241533,1.1956519312976992,1.1956519269766113
80,3.3514624339377668,1.1956519312976992,1.1956519278408289
81,3.4004816782706238,1.1956519312976992,1.195651928532203
82,3.4495015432490965,1.1956519312976992,1.1956519290853023
83,3.4985220290006103,1.1956519312976992,1.1956519295277817
84,3.5475431356534237,1.1956519312976992,1.1956519298817652
85,3.596564863336453,1.1956519312976992,1.195651930164952
86,3.6455872121791306,1.1956519312976992,1.1956519303915014
87,3.694610182311295,1.1956519312976992,1.1956519305727409
88,3.7436337738630976,1.1956519312976992,1.1956519307177325
89,3.7926579869649335,1.1956519312976992,1.195651930833726
90,3.841682821747382,1.1956519312976992,1.1956519309265206
91,3.890708278341162,1.1956519312976992,1.1956519310007563
92,3.939734356877094,1.1956519312976992,1.1956519310601448
93,3.988761057486071,1.1956519312976992,1.1956519311076557
94,4.037788380299034,1.1956519312976992,1.1956519311456644
95,4.086816325446956,1.1956519312976992,1.1956519311760714
96,4.135844893060824,1.1956519312976992,1.195651931200397
97,4.184874083271627,1.1956519312976992,1.1956519312198575
98,4.2339038962103475,1.1956519312976992,1.195651931235426
99,4.2829343320079545,1.1956519312976992,1.1956519312478806
100,4.3319653907953946,1.1956519312976992,1.1956519312578444
101,4.380997072703589,1.1956519312976992,1.1956519312658154
102,4.43002937786343,1.1956519312976992,1.195651931272192
103,4.479062306405775,1.1956519312976992,1.1956519312772935
104,4.52809585846145,1.1956519312976992,1.1956519312813747
105,4.577130034161238,1.1956519312976992,1.1956519312846396
106,4.626164833635886,1.1956519312976992,1.1956519312872516
107,4.6752002570161,1.1956519312976992,1.195651931289341
108,4.724236304432544,1.1956519312976992,1.1956519312910125
109,4.773272976015841,1.1956519312976992,1.19565193129235
110,4.822310271896568,1.1956519312976992,1.19565193129342
111,4.871348192205262,1.1956519312976992,1.1956519312942757
112,4.920386737072412,1.1956519312976992,1.1956519312949605
113,4.969425906628465,1.1956519312976992,1.1956519312955083
114,5.018465701003823,1.1956519312976992,1.1956519312959464
115,5.067506120328842,1.1956519312976992,1.195651931296297
116,5.116547164733833,1.1956519312976992,1.1956519312965774
117,5.165588834349063,1.1956519312976992,1.1956519312968017
118,5.2146311293047525,1.1956519312976992,1.195651931296981
119,5.263674049731075,1.1956519312976992,1.1956519312971248
120,5.312717595758161,1.1956519312976992,1.1956519312972396
121,5.361761767516094,1.1956519312976992,1.1956519312973315
122,5.4108065651349095,1.1956519312976992,1.1956519312974052
123,5.4598519887446,1.1956519312976992,1.195651931297464
124,5.508898038475112,1.1956519312976992,1.1956519312975111
125,5.557944714456345,1.1956519312976992,1.1956519312975487
126,5.606992016818151,1.1956519312976992,1.1956519312975789
127,5.656039945690339,1.1956519312976992,1.1956519312976028
128,5.7050885012026695,1.1956519312976992,1.1956519312976222
129,5.754137683484857,1.1956519312976992,1.1956519312976375
130,5.803187492666572,1.1956519312976992,1.19565193129765
131,5.852237928877436,1.1956519312976992,1.1956519312976597
132,5.901288992247026,1.1956519312976992,1.1956519312976677
133,5.950340682904872,1.1956519312976992,1.1956519312976739
134,5.999393000980458,1.1956519312976992,1.195651931297679
135,6.048445946603221,1.1956519312976992,1.1956519312976832
136,6.097499519902553,1.1956519312976992,1.1956519312976863
137,6.146553721007799,1.1956519312976992,1.195651931297689
138,6.195608550048258,1.1956519312976992,1.1956519312976912
139,6.2446640071531805,1.1956519312976992,1.195651931297693
140,6.293720092451773,1.1956519312976992,1.1956519312976943
141,6.3427768060731955,1.1956519312976992,1.1956519312976952
142,6.39183414814656,1.1956519312976992,1.195651931297696
143,6.440892118800933,1.1956519312976992,1.1956519312976968
144,6.489950718165335,1.1956519312976992,1.1956519312976974
145,6.539009946368737,1.1956519312976992,1.1956519312976979
146,6.588069803540068,1.1956519312976992,1.1956519312976983
147,6.637130289808208,1.1956519312976992,1.1956519312976985
148,6.686191405301989,1.1956519312976992,1.1956519312976988
149,6.7352531501502,1.1956519312976992,1.1956519312976988
150,6.784315524481579,1.1956519312976992,1.1956519312976988
151,6.833378528424822,1.1956519312976992,1.1956519312976988
152,6.882442162108574,1.1956519312976992,1.1956519312976988
153,6.931506425661436,1.1956519312976992,1.1956519312976988
154,6.980571319211961,1.1956519312976992,1.1956519312976988
155,7.029636842888657,1.1956519312976992,1.1956519312976988
156,7.078702996819983,1.1956519312976992,1.1956519312976988
157,7.127769781134352,1.1956519312976992,1.1956519312976988
158,7.176837195960131,1.1956519312976992,1.1956519312976988
159,7.225905241425639,1.1956519312976992,1.1956519312976988
160,7.274973917659149,1.1956519312976992,1.1956519312976988
161,7.324043224788887,1.1956519312976992,1.1956519312976988
162,7.3731131629430315,1.1956519312976992,1.1956519312976988
163,7.4221837322497155,1.1956519312976992,1.1956519312976988
164,7.471254932837024,1.1956519312976992,1.1956519312976988
165,7.520326764832994,1.1956519312976992,1.1956519312976988
166,7.569399228365618,1.1956519312976992,1.1956519312976988
167,7.618472323562839,1.1956519312976992,1.1956519312976988
168,7.667546050552556,1.1956519312976992,1.1956519312976988
169,7.7166204094626165,1.1956519312976992,1.1956519312976988
170,7.765695400420825,1.1956519312976992,1.1956519312976988
171,7.814771023554938,1.1956519312976992,1.1956519312976988
172,7.8638472789926634,1.1956519312976992,1.1956519312976988
173,7.9129241668616634,1.1956519312976992,1.1956519312976988
174,7.962001687289553,1.1956519312976992,1.1956519312976988
175,8.0110798404039,1.1956519312976992,1.1956519312976988
176,8.060158626332223,1.1956519312976992,1.1956519312976988
177,8.109238045201996,1.1956519312976992,1.1956519312976988
178,8.158318097140645,1.1956519312976992,1.1956519312976988
179,8.207398782275549,1.1956519312976992,1.1956519312976988
180,8.256480100734038,1.1956519312976992,1.1956519312976988
181,8.305562052643397,1.1956519312976992,1.1956519312976988
182,8.354644638130864,1.1956519312976992,1.1956519312976988
183,8.403727857323625,1.1956519312976992,1.1956519312976988
184,8.452811710348826,1.1956519312976992,1.1956519312976988
185,8.50189619733356,1.1956519312976992,1.1956519312976988
186,8.550981318404872,1.1956519312976992,1.1956519312976988
187,8.600067073689766,1.1956519312976992,1.1956519312976988
188,8.649153463315193,1.1956519312976992,1.1956519312976988
189,8.698240487408057,1.1956519312976992,1.1956519312976988
190,8.747328146095217,1.1956519312976992,1.1956519312976988
191,8.796416439503481,1.1956519312976992,1.1956519312976988
192,8.845505367759614,1.1956519312976992,1.1956519312976988
193,8.89459493099033,1.1956519312976992,1.1956519312976988
194,8.943685129322295,1.1956519312976992,1.1956519312976988
195,8.992775962882131,1.1956519312976992,1.1956519312976988
196,9.04186743179641,1.1956519312976992,1.1956519312976988
197,9.090959536191656,1.1956519312976992,1.1956519312976988
198,9.140052276194346,1.1956519312976992,1.1956519312976988
199,9.189145651930911,1.1956519312976992,1.1956519312976988
200,9.23823966352773,1.1956519312976992,1.1956519312976988
201,9.28733431111114,1.1956519312976992,1.1956519312976988
202,9.336429594807424,1.1956519312976992,1.1956519312976988
203,9.385525514742822,1.1956519312976992,1.1956519312976988
204,9.434622071043526,1.1956519312976992,1.1956519312976988
205,9.483719263835678,1.1956519312976992,1.1956519312976988
206,9.532817093245374,1.1956519312976992,1.1956519312976988
207,9.581915559398661,1.1956519312976992,1.1956519312976988
208,9.631014662421538,1.1956519312976992,1.1956519312976988
209,9.680114402439958,1.1956519312976992,1.1956519312976988
210,9.729214779579824,1.1956519312976992,1.1956519312976988
211,9.778315793966991,1.1956519312976992,1.1956519312976988
212,9.827417445727269,1.1956519312976992,1.1956519312976988
213,9.876519734986417,1.1956519312976992,1.1956519312976988
214,9.925622661870147,1.1956519312976992,1.1956519312976988
215,9.974726226504124,1.1956519312976992,1.1956519312976988
216,10.023830429013964,1.1956519312976992,1.1956519312976988
217,10.072935269525235,1.1956519312976992,1.1956519312976988
218,10.122040748163457,1.1956519312976992,1.1956519312976988
219,10.171146865054101,1.1956519312976992,1.1956519312976988
220,10.220253620322593,1.1956519312976992,1.1956519312976988
221,10.269361014094306,1.1956519312976992,1.1956519312976988
222,10.31846904649457,1.1956519312976992,1.1956519312976988
223,10.367577717648665,1.1956519312976992,1.1956519312976988
224,10.41668702768182,1.1956519312976992,1.1956519312976988
225,10.465796976719222,1.1956519312976992,1.1956519312976988
226,10.514907564886004,1.1956519312976992,1.1956519312976988
227,10.564018792307252,1.1956519312976992,1.1956519312976988
228,10.613130659108005,1.1956519312976992,1.1956519312976988
229,10.662243165413255,1.1956519312976992,1.1956519312976988
230,10.711356311347942,1.1956519312976992,1.1956519312976988
231,10.76047009703696,1.1956519312976992,1.1956519312976988
232,10.809584522605155,1.1956519312976992,1.1956519312976988
233,10.858699588177323,1.1956519312976992,1.1956519312976988
234,10.907815293878215,1.1956519312976992,1.1956519312976988
235,10.956931639832531,1.1956519312976992,1.1956519312976988
236,11.00604862616492,1.1956519312976992,1.1956519312976988
237,11.05516625299999,1.1956519312976992,1.1956519312976988
238,11.104284520462294,1.1956519312976992,1.1956519312976988
239,11.153403428676338,1.1956519312976992,1.1956519312976988
240,11.20252297776658,1.1956519312976992,1.1956519312976988
241,11.25164316785743,1.1956519312976992,1.1956519312976988
242,11.30076399907325,1.1956519312976992,1.1956519312976988
243,11.349885471538354,1.1956519312976992,1.1956519312976988
244,11.399007585377003,1.1956519312976992,1.1956519312976988
245,11.448130340713414,1.1956519312976992,1.1956519312976988
246,11.497253737671754,1.1956519312976992,1.1956519312976988
247,11.54637777637614,1.1956519312976992,1.1956519312976988
248,11.595502456950642,1.1956519312976992,1.1956519312976988
249,11.644627779519283,1.1956519312976992,1.1956519312976988
250,11.693753744206033,1.1956519312976992,1.1956519312976988
251,11.742880351134817,1.1956519312976992,1.1956519312976988
252,11.792007600429509,1.1956519312976992,1.1956519312976988
253,11.841135492213935,1.1956519312976992,1.1956519312976988
254,11.890264026611874,1.1956519312976992,1.1956519312976988
255,11.939393203747052,1.1956519312976992,1.1956519312976988
256,11.988523023743152,1.1956519312976992,1.1956519312976988
257,12.037653486723803,1.1956519312976992,1.1956519312976988
258,12.086784592812588,1.1956519312976992,1.1956519312976988
259,12.13591634213304,1.1956519312976992,1.1956519312976988
260,12.185048734808642,1.1956519312976992,1.1956519312976988
261,12.234181770962833,1.1956519312976992,1.1956519312976988
262,12.283315450718996,1.1956519312976992,1.1956519312976988
263,12.332449774200471,1.1956519312976992,1.1956519312976988
264,12.381584741530547,1.1956519312976992,1.1956519312976988
265,12.430720352832463,1.1956519312976992,1.1956519312976988
266,12.47985660822941,1.1956519312976992,1.1956519312976988
267,12.528993507844529,1.1956519312976992,1.1956519312976988
268,12.578131051800915,1.1956519312976992,1.1956519312976988
269,12.62726924022161,1.1956519312976992,1.1956519312976988
270,12.676408073229608,1.1956519312976992,1.1956519312976988
271,12.725547550947857,1.1956519312976992,1.1956519312976988
272,12.774687673499251,1.1956519312976992,1.1956519312976988
273,12.82382844100664,1.1956519312976992,1.1956519312976988
274,12.87296985359282,1.1956519312976992,1.1956519312976988
275,12.922111911380542,1.1956519312976992,1.1956519312976988
276,12.971254614492503,1.1956519312976992,1.1956519312976988
277,13.020397963051357,1.1956519312976992,1.1956519312976988
278,13.069541957179704,1.1956519312976992,1.1956519312976988
279,13.118686597000096,1.1956519312976992,1.1956519312976988
280,13.167831882635035,1.1956519312976992,1.1956519312976988
281,13.216977814206976,1.1956519312976992,1.1956519312976988
282,13.266124391838323,1.1956519312976992,1.1956519312976988
283,13.315271615651433,1.1956519312976992,1.1956519312976988
284,13.36441948576861,1.1956519312976992,1.1956519312976988
285,13.41356800231211,1.1956519312976992,1.1956519312976988
286,13.46271716540414,1.1956519312976992,1.1956519312976988
287,13.511866975166859,1.1956519312976992,1.1956519312976988
288,13.561017431722375,1.1956519312976992,1.1956519312976988
289,13.610168535192745,1.1956519312976992,1.1956519312976988
290,13.65932028569998,1.1956519312976992,1.1956519312976988
291,13.70847268336604,1.1956519312976992,1.1956519312976988
292,13.757625728312835,1.1956519312976992,1.1956519312976988
293,13.806779420662226,1.1956519312976992,1.1956519312976988
294,13.855933760536022,1.1956519312976992,1.1956519312976988
295,13.905088748055988,1.1956519312976992,1.1956519312976988
296,13.954244383343836,1.1956519312976992,1.1956519312976988
