,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,6.167985791737907e-05,1.33,1.2218656000000003
6,0.0021256809326863696,1.33,1.2434924800000005
7,0.015786195072410327,1.290798470366223,1.2607939840000004
8,0.04758678953533141,1.148372193731943,1.266794881273245
9,0.08553504433637019,1.1724127929218335,1.2431103437649849
10,0.12359456999884351,1.2114135450590842,1.2289708335963545
11,0.16181877640935194,1.2279522563657412,1.2254593758889005
12,0.19985439329653823,1.2109971882078598,1.2259579519842687
13,0.23779604834259918,1.2405986400842162,1.222965799228987
14,0.2758465720252861,1.2380981682607786,1.226492367400033
15,0.3139790581450014,1.2296901646513845,1.228813527572182
16,0.3522152900499943,1.225523484587185,1.2289888549880226
17,0.390924390058714,1.2309664673489582,1.2282957809078552
18,0.4311492108767524,1.2395266352311092,1.2288299181960758
19,0.4743409715206993,1.2323025540223025,1.2309692616030825
20,0.5211763111031874,1.2138860078983278,1.2312359200869265
21,0.5708488196831342,1.2250268107799773,1.227765937649207
22,0.6221261428278085,1.2351504486092622,1.2272181122753612
23,0.6741843224018241,1.2137872176624016,1.2288045795421414
24,0.7265317698711751,1.2492543671739105,1.2258011071661936
25,0.7793859638883655,1.2552672182353262,1.2304917591677371
26,0.8325036743325169,1.1904755429957534,1.235446850981255
27,0.8854983330307933,1.2407640456912459,1.2264525893841547
28,0.9385632006309557,1.2341029308423712,1.229314880645573
29,0.991668750744453,1.2349987016794517,1.2302724906849325
30,1.0448129910427537,1.2413550807542757,1.2312177328838363
31,1.0980413050158615,1.238187185660631,1.2332452024579243
32,1.1512728075987253,1.2294327435465395,1.2342335990984656
33,1.2045050046758963,1.2512325226550756,1.2332734279880806
34,1.257684209331708,1.1901836025370325,1.2368652469214796
35,1.310775048633715,1.2373936105446695,1.2275289180445903
36,1.3638416231805328,1.220923155251829,1.229501856544606
37,1.4168353045621773,1.2582396714549187,1.2277861162860506
38,1.470081126874876,1.2305770935478035,1.2338768273198242
39,1.5233018209933977,1.2441434570233119,1.23321688056542
40,1.5765225454088725,1.2208159218507033,1.2354021958569985
41,1.6297542610185665,1.228035509065737,1.2324849410557395
42,1.6829035947814643,1.2426421476604053,1.231595054657739
43,1.7361439207791534,1.2270774366014179,1.2338044732582722
44,1.7893268795485804,1.2181120015472602,1.2324590659269015
45,1.8423885801301583,1.2212216531306712,1.2295896530509731
46,1.8953791656804566,1.2403108272929744,1.2279160530669126
