,total_score_hist,u_hist,speed_hist
0,0.0,1.1269821982075132,1.0
1,0.0,1.1269821982075132,1.0253964396415027
2,0.0,1.1269821982075132,1.0457135913547049
3,0.0,1.1269821982075132,1.0619673127252667
4,0.0,1.1269821982075132,1.074970289821716
5,1.2221271620564096e-06,1.1269821982075132,1.0853726714988754
6,0.00012055594102492512,1.1269821982075132,1.093694576840603
7,0.002383342529764944,1.1269821982075132,1.1003521011139852
8,0.01583158240821178,1.1269821982075132,1.1056781205326909
9,0.04545673034289771,1.1269821982075132,1.1099389360676555
10,0.07517252328742888,1.1269821982075132,1.113347588495627
11,0.10496076861266372,1.1269821982075132,1.1160745104380043
12,0.13480691222849664,1.1269821982075132,1.1182560479919061
13,0.16469931089945894,1.1269821982075132,1.1200012780350277
14,0.19462865032879398,1.1269821982075132,1.1213974620695248
15,0.22458749469618094,1.1269821982075132,1.1225144092971227
16,0.25457033280014496,1.1269821982075132,1.1234079670792008
17,0.28457918244657127,1.1269821982075132,1.1241228133048633
18,0.31466912107094985,1.1269821982075132,1.1246946902853934
19,0.34514334980985456,1.1269821982075132,1.1251521918698173
20,0.37695323697546446,1.1269821982075132,1.1255181931373566
21,0.411754950647344,1.1269821982075132,1.1258109941513879
22,0.4506693082532564,1.1269821982075132,1.1260452349626129
23,0.49275974097993314,1.1269821982075132,1.126232627611593
24,0.5360003690615309,1.1269821982075132,1.1263825417307771
25,0.5795346983664704,1.1269821982075132,1.1265024730261244
26,0.623521174599771,1.1269821982075132,1.1265984180624022
27,0.6679577988538568,1.1269821982075132,1.1266751740914245
28,0.7126554034906212,1.1269821982075132,1.1267365789146422
29,0.7574207910235695,1.1269821982075132,1.1267857027732164
30,0.802187728434449,1.1269821982075132,1.1268250018600758
31,0.8469559142397747,1.1269821982075132,1.1268564411295634
32,0.8917251072669405,1.1269821982075132,1.1268815925451534
33,0.9364951145913016,1.1269821982075132,1.1269017136776254
34,0.9812657818860596,1.1269821982075132,1.126917810583603
35,1.0260369857023441,1.1269821982075132,1.1269306881083851
36,1.0708086272934014,1.1269821982075132,1.1269409901282108
37,1.1155806276740292,1.1269821982075132,1.1269492317440712
38,1.160352923668182,1.1269821982075132,1.1269558250367597
39,1.20512546474709,1.1269821982075132,1.1269610996709105
40,1.2498982104997776,1.1269821982075132,1.1269653193782312
41,1.2946711286094932,1.1269821982075132,1.1269686951440876
42,1.3394441932348595,1.1269821982075132,1.1269713957567729
43,1.3842173837148004,1.1269821982075132,1.126973556246921
44,1.4289906835324835,1.1269821982075132,1.1269752846390395
45,1.473764079486477,1.1269821982075132,1.1269766673527344
46,1.5185375610276748,1.1269821982075132,1.12697777352369
47,1.5633111197288363,1.1269821982075132,1.1269786584604549
48,1.6080847488602192,1.1269821982075132,1.1269793664098666
49,1.6528584430500846,1.1269821982075132,1.126979932769396
50,1.6976321980131008,1.1269821982075132,1.1269803858570193
51,1.742406010333067,1.1269821982075132,1.1269807483271181
52,1.7871798772890903,1.1269821982075132,1.1269810383031973
53,1.8319537967165285,1.1269821982075132,1.1269812702840605
54,1.8767277668957434,1.1269821982075132,1.126981455868751
55,1.9215017864631034,1.1269821982075132,1.1269816043365035
56,1.966275854339786,1.1269821982075132,1.1269817231107055
57,2.011049969674818,1.1269821982075132,1.126981818130067
58,2.0558241317995103,1.1269821982075132,1.1269818941455563
59,2.1005983401910022,1.1269821982075132,1.1269819549579476
60,2.1453725944431,1.1269821982075132,1.1269820036078608
61,2.1901468942429467,1.1269821982075132,1.1269820425277914
62,2.2349212393523556,1.1269821982075132,1.126982073663736
63,2.279695629592881,1.1269821982075132,1.1269820985724914
64,2.3244700648338723,1.1269821982075132,1.126982118499496
65,2.3692445449829163,1.1269821982075132,1.1269821344410995
66,2.4140190699781936,1.1269821982075132,1.1269821471943824
67,2.458793639782363,1.1269821982075132,1.1269821573970087
68,2.503568254377668,1.1269821982075132,1.1269821655591097
69,2.5483429137620215,1.1269821982075132,1.1269821720887905
70,2.5931176179458766,1.1269821982075132,1.126982177312535
71,2.6378923669497194,1.1269821982075132,1.1269821814915306
72,2.682667160802066,1.1269821982075132,1.1269821848347272
73,2.7274419995378585,1.1269821982075132,1.1269821875092845
74,2.7722168831971836,1.1269821982075132,1.1269821896489303
75,2.816991811824245,1.1269821982075132,1.1269821913606468
76,2.861766785466543,1.1269821982075132,1.12698219273002
77,2.9065418041742186,1.1269821982075132,1.1269821938255187
78,2.9513168679995267,1.1269821982075132,1.1269821947019176
79,2.9960919769964174,1.1269821982075132,1.1269821954030368
80,3.040867131220198,1.1269821982075132,1.1269821959639321
81,3.085642330727265,1.1269821982075132,1.1269821964126483
82,3.1304175755748904,1.1269821982075132,1.1269821967716214
83,3.175192865821046,1.1269821982075132,1.1269821970587999
84,3.219968201524268,1.1269821982075132,1.1269821972885425
85,3.264743582743548,1.1269821982075132,1.1269821974723366
86,3.3095190095382407,1.1269821982075132,1.126982197619372
87,3.3542944819679987,1.1269821982075132,1.1269821977370003
88,3.3990700000927117,1.1269821982075132,1.126982197831103
89,3.443845563972464,1.1269821982075132,1.126982197906385
90,3.4886211736674966,1.1269821982075132,1.1269821979666106
91,3.5333968292381797,1.1269821982075132,1.1269821980147912
