,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.3299842466963416,1.1610400000000003
4,0.0,1.33,1.1948288493392687
5,3.366103727301985e-05,1.33,1.2218630794714151
6,0.0011600649599107467,1.33,1.2434904635771322
7,0.008615129442102434,1.33,1.2607923708617057
8,0.02610252280422267,1.33,1.2746338966893647
9,0.0478728767463927,1.33,1.2857071173514918
10,0.06979151275190815,1.33,1.2945656938811936
11,0.09182846325278897,1.33,1.301652555104955
12,0.11395975313383308,1.33,1.307322044083964
13,0.13616624463928065,1.3299365949693371,1.3118576352671711
14,0.15843471770875367,1.33,1.3154734272076045
15,0.18079330513571662,1.33,1.3183787417660837
16,0.20352598805835345,1.328246289575043,1.3207029934128671
17,0.2276696633401929,1.33,1.3222116526453025
18,0.2551232280278177,1.3299910058907578,1.323769322116242
19,0.2873276340625941,1.287118484598753,1.3250136588711454
20,0.32360197814573505,1.0628085656284108,1.3174346240166672
21,0.36082416502241865,1.0584130846471818,1.266509412339016
22,0.3974882617213047,1.0795068267381551,1.2248901468006492
23,0.4340785886085916,1.1373376580629155,1.1958134827881506
24,0.4709591855003923,1.1793560157933216,1.1841183178431036
25,0.5081804514581082,1.1845277927782005,1.1831658574331472
26,0.5456136982747486,1.1687214075120813,1.1834382445021578
27,0.5830990113714399,1.219107287427886,1.1804948771041426
28,0.6207167372187798,1.2442985147817862,1.1882173591688914
29,0.6584584657607658,1.2036656859803385,1.1994335902914703
30,0.6961072826017887,1.2441338213612299,1.200280009429244
31,0.733700442737857,1.0777110164097587,1.2090507718156414
32,0.7709360438283971,1.190311782466062,1.1827828207344648
33,0.8082672609174519,1.0962150950816962,1.1842886130807844
34,0.8455219682988165,1.2861474297094464,1.1666739094809668
35,0.8832001330364119,1.209627903347162,1.1905686135266629
36,0.9209047066331464,1.1612358630524555,1.1943804714907629
37,0.9585298822132376,1.2256789465772973,1.1877515498031015
38,0.9962322896761958,1.217235089924967,1.1953370291579408
39,1.0339095546786718,1.2019852477015527,1.199716641311346
40,1.071490522831571,1.2408889183774368,1.2001703625893874
41,1.1090153748812006,1.2376212138730658,1.2083140737469973
42,1.1463810627069069,1.1744404231027974,1.214175501772211
43,1.1834425250152965,1.112579635000956,1.2062284860383283
44,1.220225103937374,1.1881312726957038,1.1874987158308539
45,1.2570463726077448,1.1483969741137012,1.187625227203824
46,1.2938585396115914,1.1156432916705188,1.1797795765857995
47,1.3307192082854347,1.138684348678606,1.1669523196027434
