,total_score_hist,u_hist,speed_hist
0,0.0,1.1941115025187,1.0
1,0.0,1.1941115025187,1.03882230050374
2,0.0,1.1941115025187,1.069880140906732
3,0.0,1.1941115025187,1.0947264132291257
4,0.0,1.1941115025187,1.1146034310870405
5,7.975738235266967e-06,1.1941115025187,1.1305050453733725
6,0.0004986225831895531,1.1941115025187,1.143226336802438
7,0.006389190168252374,1.1941115025187,1.1534033699456905
8,0.029392659306953936,1.1941115025187,1.1615449964602924
9,0.06725761507989444,1.1941115025187,1.168058297671974
10,0.10529200989996226,1.1941115025187,1.173268938641319
11,0.14346205370114118,1.1941115025187,1.1774374514167953
12,0.18168514910238678,1.1941115025187,1.1807722616371763
13,0.21979967911585382,1.1941115025187,1.183440109813481
14,0.2577402431066123,1.1941115025187,1.1855743883545249
15,0.29545513318052075,1.1941115025187,1.18728181118736
16,0.33291414000980374,1.1941115025187,1.188647749453628
17,0.3701848935694858,1.1941115025187,1.1897405000666423
18,0.4077286596900036,1.1941115025187,1.1906147005570538
19,0.4468775330494139,1.1941115025187,1.191314060949383
20,0.489660216767618,1.1941115025187,1.1918735492632466
21,0.5372195665386298,1.1941115025187,1.1923211399143372
22,0.5877625180241279,1.1941115025187,1.19267921243521
23,0.6361768543853819,1.1941115025187,1.1929656704519078
24,0.6822532219028538,1.1941115025187,1.1931948368652663
25,0.7260378540429745,1.1941115025187,1.193378169995953
26,0.7675342048789611,1.1941115025187,1.1935248365005022
27,0.8067490054614295,1.1941115025187,1.193642169704142
28,0.8437620494463578,1.1941115025187,1.1937360362670537
29,0.8787415618955458,1.1941115025187,1.193811129517383
30,0.9119067946326325,1.1941115025187,1.1938712041176465
31,0.9434879515574769,1.1941115025187,1.193919263797857
32,0.9737040380687509,1.1941115025187,1.1939577115420257
33,1.0027517473330196,1.1941115025187,1.1939884697373606
34,1.0308003392270657,1.1941115025187,1.1940130762936285
35,1.0579910074169887,1.1941115025187,1.1940327615386428
36,1.0844390170309708,1.1941115025187,1.1940485097346543
37,1.110237190583982,1.1941115025187,1.1940611082914634
38,1.1354597700595743,1.1941115025187,1.1940711871369107
39,1.1601660911265792,1.1941115025187,1.1940792502132687
40,1.1844037998566566,1.1941115025187,1.1940857006743548
41,1.2082115261008994,1.1941115025187,1.194090861043224
42,1.2316210284650648,1.1941115025187,1.194094989338319
43,1.2546588726075574,1.1941115025187,1.1940982919743952
44,1.2773477198846293,1.1941115025187,1.1941009340832562
45,1.2997073022004813,1.1941115025187,1.1941030477703451
46,1.3217551503373743,1.1941115025187,1.194104738720016
47,1.3435071320558223,1.1941115025187,1.1941060914797528
48,1.3649778453954784,1.1941115025187,1.1941071736875424
49,1.3861809029793661,1.1941115025187,1.194108039453774
50,1.4071291350749737,1.1941115025187,1.1941087320667592
51,1.4278347326714993,1.1941115025187,1.1941092861571474
52,1.4483093467113552,1.1941115025187,1.1941097294294578
53,1.468564155636909,1.1941115025187,1.1941100840473062
54,1.4886099103569568,1.1941115025187,1.194110367741585
55,1.5084569634056864,1.1941115025187,1.1941105946970079
56,1.5281152872974688,1.1941115025187,1.1941107762613463
57,1.5475944857436557,1.1941115025187,1.194110921512817
58,1.5669038003905333,1.1941115025187,1.1941110377139936
59,1.586052114981795,1.1941115025187,1.1941111306749348
60,1.605047958283764,1.1941115025187,1.1941112050436877
61,1.6238995066909907,1.1941115025187,1.1941112645386902
62,1.6426145871186433,1.1941115025187,1.1941113121346922
63,1.6612006805596948,1.1941115025187,1.194111350211494
64,1.6796649265190335,1.1941115025187,1.1941113806729353
65,1.6980141284179453,1.1941115025187,1.1941114050420882
66,1.7162547599792564,1.1941115025187,1.1941114245374105
67,1.7343929725468825,1.1941115025187,1.1941114401336685
68,1.7524346032568363,1.1941115025187,1.1941114526106749
69,1.7703851839547224,1.1941115025187,1.19411146259228
70,1.7882499507434648,1.1941115025187,1.194111470577564
