,total_score_hist,u_hist,speed_hist
0,0.0,1.1328117531384347,1.0
1,0.0,1.1328117531384347,1.026562350627687
2,0.0,1.1328117531384347,1.0478122311298368
3,0.0,1.1328117531384347,1.0648121355315565
4,0.0,1.1328117531384347,1.0784120590529322
5,1.941295660633415e-06,1.1328117531384347,1.0892919978700328
6,0.00018259127056739993,1.1328117531384347,1.0979959489237132
7,0.003448383857670972,1.1328117531384347,1.1049591097666576
8,0.022010242660342502,1.1328117531384347,1.110529638441013
9,0.05903144621041635,1.1328117531384347,1.1149860613804974
10,0.09470392551771026,1.1328117531384347,1.118551199732085
11,0.12893163489281023,1.1328117531384347,1.121403310413355
12,0.16163825605659476,1.1328117531384347,1.123684998958371
13,0.19276453228894366,1.1328117531384347,1.125510349794384
14,0.22226686187172814,1.1328117531384347,1.1269706304631941
15,0.25011682951173986,1.1328117531384347,1.1281388549982423
16,0.27630160921344116,1.1328117531384347,1.129073434626281
17,0.3008287482151091,1.1328117531384347,1.1298210983287118
18,0.3237593045261127,1.1328117531384347,1.1304192292906565
19,0.34533796526515376,1.1328117531384347,1.1308977340602122
20,0.36622926349759904,1.1328117531384347,1.1312805378758568
21,0.3874840019831681,1.1328117531384347,1.1315867809283724
22,0.40974074961966556,1.1328117531384347,1.131831775370385
23,0.4324469100992308,1.1328117531384347,1.132027770923995
24,0.45458580019071587,1.1328117531384347,1.132184567366883
25,0.47589611390071923,1.1328117531384347,1.1323100045211936
26,0.4966308101635539,1.1328117531384347,1.132410354244642
27,0.5168547627575749,1.1328117531384347,1.1324906340234007
28,0.5364461815019308,1.1328117531384347,1.1325548578464075
29,0.5552982861943401,1.1328117531384347,1.132606236904813
30,0.5734332524699968,1.1328117531384347,1.1326473401515376
31,0.5909297371167382,1.1328117531384347,1.132680222748917
32,0.6078604985487088,1.1328117531384347,1.1327065288268205
33,0.6242921450411415,1.1328117531384347,1.1327275736891436
34,0.6402850952109782,1.1328117531384347,1.1327444095790018
35,0.6558937053143818,1.1328117531384347,1.1327578782908885
36,0.6711665214645246,1.1328117531384347,1.1327686532603978
37,0.6861466198991593,1.1328117531384347,1.1327772732360053
38,0.7008720040031493,1.1328117531384347,1.1327841692164913
39,0.7153760323405614,1.1328117531384347,1.1327896860008801
40,0.7296878571667237,1.1328117531384347,1.1327940994283912
41,0.7438328576256162,1.1328117531384347,1.1327976301704
42,0.7578330560244586,1.1328117531384347,1.132800454764007
43,0.7717075091835027,1.1328117531384347,1.1328027144388926
44,0.7854726698733151,1.1328117531384347,1.132804522178801
45,0.7991427157825535,1.1328117531384347,1.132805968370728
46,0.8127298453369578,1.1328117531384347,1.1328071253242693
47,0.8262445410670402,1.1328117531384347,1.1328080508871026
48,0.8396958021662728,1.1328117531384347,1.132808791337369
49,0.8530913484705722,1.1328117531384347,1.1328093836975823
50,0.8664377984013333,1.1328117531384347,1.1328098575857528
51,0.8797408235200802,1.1328117531384347,1.1328102366962893
52,0.8930052823049095,1.1328117531384347,1.1328105399847186
53,0.9062353356275156,1.1328117531384347,1.1328107826154619
54,0.9194345462232669,1.1328117531384347,1.1328109767200565
55,0.9326059642336494,1.1328117531384347,1.1328111320037322
56,0.9457522006798637,1.1328117531384347,1.1328112562306727
57,0.9588754905111313,1.1328117531384347,1.1328113556122252
58,0.9719777466689667,1.1328117531384347,1.1328114351174672
59,0.9850606064233884,1.1328117531384347,1.1328114987216609
60,0.998125471070423,1.1328117531384347,1.1328115496050157
61,1.0111735399324022,1.1328117531384347,1.1328115903116995
62,1.0242058394726168,1.1328117531384347,1.1328116228770466
63,1.0372232482225299,1.1328117531384347,1.1328116489293243
