,total_score_hist,u_hist,speed_hist
0,0.0,1.3149142334583994,1.0
1,0.0,1.322430346999335,1.06298284669168
2,0.0,1.3262277023845526,1.1148723467532111
3,0.0,1.33,1.1571434178794795
4,0.0,1.329995761111527,1.1917147343035837
5,5.296112243567646e-05,1.3120063293278843,1.2193709396651724
6,0.0018878814927928106,1.320117428366009,1.2378980175977148
7,0.014357905244904627,1.315945431652032,1.2543418997513738
8,0.044190979649211246,1.3233010888300063,1.2666626061315056
9,0.08171572695203988,1.325550901408628,1.2779903026712058
10,0.1195186934791419,1.3223739109904504,1.2875024224186902
11,0.15752538272909922,1.320820064192037,1.2944767201330423
12,0.1956857296031368,1.3076869468045975,1.2997453889448414
13,0.2338917139461485,1.3053359605115282,1.3013337005167926
14,0.27212149009743597,1.30213903149306,1.3021341525157397
15,0.3103740627743423,1.3024797743697114,1.302135128311204
16,0.3488213766631002,1.31030234031528,1.3022040575229055
17,0.3880990514989587,1.2962732070059526,1.3038237140813804
18,0.42945740507491176,1.2955474225700272,1.3023136126662949
19,0.47389702454347993,1.2950917204788224,1.3009603746470413
20,0.5213325464164754,1.2975913671651371,1.2997866438133976
21,0.5707307065528058,1.3061916757211565,1.2993475884837455
22,0.6211984615712056,1.3036066197390253,1.3007164059312277
23,0.6722870783071488,1.304578990733999,1.3012944486927873
24,0.7238249300969742,1.3030722874832172,1.3019513571010297
25,0.7756227065551554,1.2958456382816692,1.302175543177467
26,0.827474802079011,1.3032119787819223,1.3009095621983076
27,0.8793715598571522,1.3103088250875978,1.3013700455150308
28,0.9313408406273513,1.3036018852527933,1.3031578014295444
29,0.9833134393690867,1.3010363589830398,1.3032466181941942
30,1.0352686701372873,1.300119077670521,1.3028045663519634
31,1.0872028791785837,1.300503419581728,1.302267468615675
32,1.1391231475049062,1.3001460437597983,1.3019146588088857
33,1.191029439357973,1.3001576218888604,1.3015609357990683
34,1.2429245621361364,1.3052252055823539,1.301280273017027
35,1.2948496195585224,1.303099416850927,1.3020692595300924
36,1.3467822103047609,1.3006530682478497,1.3022752909942594
37,1.39870194994164,1.2990067552750513,1.3019508464449776
38,1.450598679718097,1.3008456532442687,1.3013620282109926
39,1.5024910571592047,1.3025636262638343,1.3012587532176478
40,1.5543930783096571,1.3030610736820236,1.301519727826885
41,1.606306559709677,1.3038159057155048,1.3018279969979127
42,1.6582349325973196,1.3036696272611439,1.3022255787414312
43,1.7101740168910389,1.3039335010838526,1.3025143884453738
44,1.7621236203176232,1.30326546428697,1.3027982109730696
45,1.8140764271922172,1.3031523659473678,1.3028916616358497
46,1.8660308495800761,1.3023890961056124,1.3029438024981532
47,1.917980620866839,1.3019913342242553,1.3028328612196451
48,1.9699235368836738,1.3050604618711936,1.3026645558205672
49,2.0218844761433488,1.3038669881712632,1.3031437370306924
50,2.0738505847983215,1.301334857740848,1.3032883872588066
51,2.125801293162112,1.2986091120231498,1.3028976813552149
52,2.1777186580948498,1.2985064424709605,1.302039967488802
53,2.229608482138546,1.3000041588891826,1.3013332624852336
54,2.2814877049995888,1.300913802460853,1.3010674417660235
55,2.3333653591671673,1.3012496622113332,1.3010367139049897
56,2.3852442615005702,1.301003352599896,1.3010793035662584
57,2.43712219193259,1.3005962261831605,1.301064113372986
58,2.4889961383994272,1.299747056796173,1.300970535935021
59,2.5408602942228256,1.3001974043571654,1.3007258401072515
60,2.5927199994243453,1.3003571718791835,1.3006201529572343
61,2.6445772930986027,1.3007729021019536,1.3005675567416244
62,2.6964357733337554,1.3012902805437538,1.3006086258136902
63,2.7482990995873235,1.3012558913143546,1.3007449567597031
64,2.800165959644773,1.3011771259470595,1.3008471436706335
65,2.8520349626927937,1.30131030705369,1.3009131401259186
66,2.903906624506386,1.3033823701128686,1.300992573511473
67,2.955796255143814,1.3022186458000378,1.3014705328317522
68,3.0076912399492235,1.3019255150161557,1.3016201554254092
69,3.0595881767110598,1.3012581550890738,1.3016812273435585
