,total_score_hist,u_hist,speed_hist
0,0.0,1.130727335076327,1.0
1,0.0,1.130727335076327,1.0261454670152654
2,0.0,1.130727335076327,1.0470618406274776
3,0.0,1.130727335076327,1.0637949395172477
4,0.0,1.130727335076327,1.0771814186290636
5,1.239786993897568e-06,1.130727335076327,1.0878906019185162
6,0.00011858525907012674,1.130727335076327,1.0964579485500785
7,0.0022759715455912834,1.130727335076327,1.1033118258553283
8,0.01473229774865313,1.130727335076327,1.108794927699528
9,0.0415887872961253,1.130727335076327,1.1131814091748877
10,0.06852953101655386,1.130727335076327,1.1166905943551755
11,0.09553760067863845,1.130727335076327,1.1194979424994058
12,0.12259945372610569,1.130727335076327,1.12174382101479
13,0.14970425617389357,1.130727335076327,1.1235405238270975
14,0.17684334119663375,1.130727335076327,1.1249778860769433
15,0.20400979316187698,1.130727335076327,1.12612777587682
16,0.2311985606688028,1.130727335076327,1.1270476877167215
17,0.2584124102757335,1.130727335076327,1.1277836171886426
18,0.2857079999520615,1.130727335076327,1.1283723607661795
19,0.313383524730927,1.130727335076327,1.128843355628209
20,0.3423352115702489,1.130727335076327,1.1292201515178326
21,0.3740447917122815,1.130727335076327,1.1295215882295315
22,0.409413238598727,1.130727335076327,1.1297627375988908
23,0.44752180662119523,1.130727335076327,1.129955657094378
24,0.48664140025191943,1.130727335076327,1.1301099926907678
25,0.5261301528244179,1.130727335076327,1.1302334611678797
26,0.5661680572062666,1.130727335076327,1.1303322359495693
27,0.606733163507766,1.130727335076327,1.1304112557749209
28,0.647592624925134,1.130727335076327,1.130474471635202
29,0.6885253630373858,1.130727335076327,1.1305250443234272
30,0.729459269747759,1.130727335076327,1.1305655024740071
31,0.7703940661687665,1.130727335076327,1.1305978689944711
32,0.8113295292193157,1.130727335076327,1.1306237622108424
33,0.8522654804613004,1.130727335076327,1.1306444767839392
34,0.8932017771696225,1.130727335076327,1.1306610484424167
35,0.9341383051886839,1.130727335076327,1.1306743057691988
36,0.9750749732178852,1.130727335076327,1.1306849116306243
37,1.0160117082402211,1.130727335076327,1.130693396319765
38,1.056948451865286,1.130727335076327,1.1307001840710775
39,1.0978851574037625,1.130727335076327,1.1307056142721275
40,1.1388217875270685,1.130727335076327,1.1307099584329674
41,1.1797583123951136,1.130727335076327,1.1307134337616394
42,1.2206947081585293,1.130727335076327,1.1307162140245768
43,1.2616309557604706,1.130727335076327,1.130718438234927
44,1.3025670399780702,1.130727335076327,1.130720217603207
45,1.3435029486556105,1.130727335076327,1.1307216410978311
46,1.3844386720910666,1.130727335076327,1.1307227798935302
47,1.4253742025453466,1.130727335076327,1.1307236909300897
48,1.4663095338496859,1.130727335076327,1.1307244197593374
49,1.507244661091565,1.130727335076327,1.1307250028227354
50,1.5481795803634475,1.130727335076327,1.1307254692734539
51,1.5891142885617686,1.130727335076327,1.1307258424340285
52,1.6300487832261306,1.130727335076327,1.1307261409624882
53,1.6709830624106567,1.130727335076327,1.130726379785256
54,1.711917124581078,1.130727335076327,1.1307265708434704
55,1.7528509685324003,1.130727335076327,1.1307267236900418
56,1.7937845933230403,1.130727335076327,1.130726845967299
57,1.834717998222134,1.130727335076327,1.1307269437891048
58,1.8756511826673834,1.130727335076327,1.1307270220465493
59,1.9165841462313347,1.130727335076327,1.1307270846525048
60,1.9575168885944005,1.130727335076327,1.1307271347372692
61,1.9984494095232779,1.130727335076327,1.130727174805081
62,2.0393817088536825,1.130727335076327,1.1307272068593301
63,2.080313786476537,1.130727335076327,1.1307272325027296
64,2.121245642326921,1.130727335076327,1.130727253017449
65,2.162177276375231,1.130727335076327,1.1307272694292245
66,2.2031086886201083,1.130727335076327,1.1307272825586452
67,2.2440398790827825,1.130727335076327,1.1307272930621814
68,2.284970847802545,1.130727335076327,1.1307273014650105
69,2.3259015948331285,1.130727335076327,1.1307273081872737
70,2.36683212023981,1.130727335076327,1.1307273135650844
71,2.4077624240970943,1.130727335076327,1.130727317867333
72,2.4486925064868594,1.130727335076327,1.1307273213091318
73,2.4896223674968745,1.130727335076327,1.1307273240625708
74,2.5305520072196126,1.130727335076327,1.1307273262653221
75,2.5714814257513017,1.130727335076327,1.1307273280275232
76,2.6124106231911655,1.130727335076327,1.130727329437284
77,2.653339599640816,1.130727335076327,1.1307273305650924
78,2.6942683552037683,1.130727335076327,1.1307273314673394
79,2.73519688998505,1.130727335076327,1.130727332189137
80,2.7761252040908917,1.130727335076327,1.130727332766575
81,2.8170532976284783,1.130727335076327,1.1307273332285255
82,2.8579811707057488,1.130727335076327,1.1307273335980859
83,2.898908823431238,1.130727335076327,1.1307273338937343
84,2.9398362559139484,1.130727335076327,1.1307273341302528
85,2.980763468263249,1.130727335076327,1.1307273343194677
86,3.0216904605887933,1.130727335076327,1.1307273344708397
87,3.062617233000454,1.130727335076327,1.130727334591937
88,3.1035437856082715,1.130727335076327,1.1307273346888151
89,3.144470118522411,1.130727335076327,1.1307273347663176
90,3.1853962318531304,1.130727335076327,1.1307273348283196
91,3.226322125710752,1.130727335076327,1.1307273348779212
92,3.2672478002056438,1.130727335076327,1.1307273349176024
93,3.308173255448198,1.130727335076327,1.1307273349493472
94,3.349098491548822,1.130727335076327,1.1307273349747433
95,3.390023508617925,1.130727335076327,1.13072733499506
96,3.4309483067659086,1.130727335076327,1.1307273350113134
97,3.471872886103162,1.130727335076327,1.130727335024316
98,3.512797246740054,1.130727335076327,1.1307273350347185
99,3.553721388786931,1.130727335076327,1.1307273350430402
100,3.5946453123541113,1.130727335076327,1.1307273350496976
101,3.635569017551883,1.130727335076327,1.1307273350550235
102,3.676492504490501,1.130727335076327,1.1307273350592841
