,total_score_hist,u_hist,speed_hist
0,0.0,1.1515646877843582,1.0
1,0.0,1.1515646877843582,1.0303129375568716
2,0.0,1.1515646877843582,1.054563287602369
3,0.0,1.1515646877843582,1.0739635676387669
4,0.0,1.1515646877843582,1.0894837916678852
5,2.4936282852555813e-06,1.1515646877843582,1.1018999708911799
6,0.00020371447489337259,1.1515646877843582,1.1118329142698156
7,0.003362272300529962,1.1515646877843582,1.1197792689727242
8,0.01910826893691026,1.1515646877843582,1.1261363527350512
9,0.049640399512154376,1.1515646877843582,1.1312220197449125
10,0.0802829599897045,1.1515646877843582,1.1352905533528017
11,0.11101398128327145,1.1515646877843582,1.1385453802391132
12,0.14181588816944446,1.1515646877843582,1.1411492417481623
13,0.17267462046331677,1.1515646877843582,1.1432323309554016
14,0.20357893217499828,1.1515646877843582,1.144898802321193
15,0.2345199373877443,1.1515646877843582,1.1462319794138263
16,0.265493016693677,1.1515646877843582,1.1472985210879327
17,0.29652343516758006,1.1515646877843582,1.148151754427218
18,0.3278196263750281,1.1515646877843582,1.1488343410986461
19,0.3602439208881472,1.1515646877843582,1.1493804104357888
20,0.3958499000083944,1.1515646877843582,1.1498172659055026
21,0.4371616400604805,1.1515646877843582,1.1501667502812738
22,0.4828778399904098,1.1515646877843582,1.1504463377818908
23,0.5245472977169504,1.1515646877843582,1.1506700077823844
24,0.5613763411842478,1.1515646877843582,1.1508489437827794
25,0.5934401191649294,1.1515646877843582,1.1509920925830952
26,0.620912516073101,1.1515646877843582,1.151106611623348
27,0.644221647240415,1.1515646877843582,1.15119822685555
28,0.6640605105048365,1.1515646877843582,1.1512715190413116
29,0.6812049638231418,1.1515646877843582,1.151330152789921
30,0.6963712014046759,1.1515646877843582,1.1513770597888084
31,0.7101487227743439,1.1515646877843582,1.1514145853879185
32,0.7229779896836669,1.1515646877843582,1.1514446058672065
33,0.735171387416057,1.1515646877843582,1.151468622250637
34,0.7469435756354418,1.1515646877843582,1.1514878353573814
35,0.7584390390389063,1.1515646877843582,1.151503205842777
36,0.7697536598044866,1.1515646877843582,1.1515155022310934
37,0.7809505037855995,1.1515646877843582,1.1515253393417466
38,0.7920708179636272,1.1515646877843582,1.151533209030269
39,0.8031414797516198,1.1515646877843582,1.1515395047810868
40,0.8141799620684216,1.1515646877843582,1.1515445413817411
41,0.8251976077932015,1.1515646877843582,1.1515485706622646
42,0.8362017741981422,1.1515646877843582,1.1515517940866835
43,0.847197231338166,1.1515646877843582,1.1515543728262185
44,0.8581870714638465,1.1515646877843582,1.1515564358178465
45,0.8691732993947011,1.1515646877843582,1.151558086211149
46,0.8801572153569386,1.1515646877843582,1.151559406525791
47,0.891139663078285,1.1515646877843582,1.1515604627775047
48,0.9021211905040991,1.1515646877843582,1.1515613077788753
49,0.9131021538917782,1.1515646877843582,1.151561983779972
50,0.9240827852304397,1.1515646877843582,1.1515625245808492
