,total_score_hist,u_hist,speed_hist
0,0.0,1.165369062006343,1.0
1,0.0,1.165369062006343,1.0330738124012686
2,0.0,1.165369062006343,1.0595328623222835
3,0.0,1.165369062006343,1.0807001022590954
4,0.0,1.165369062006343,1.097633894208545
5,2.4356014802098345e-06,1.165369062006343,1.1111809277681046
6,0.00018118024271176458,1.165369062006343,1.1220185546157524
7,0.002735498816299923,1.165369062006343,1.1306886560938705
8,0.014416635144594504,1.165369062006343,1.137624737276365
9,0.03575252183868623,1.165369062006343,1.1431736022223606
10,0.05717194838857138,1.165369062006343,1.1476126941791571
11,0.07865833712778586,1.165369062006343,1.1511639677445944
12,0.10019842608041354,1.165369062006343,1.1540049865969442
13,0.12178160577355816,1.165369062006343,1.156277801678824
14,0.14339939429283263,1.165369062006343,1.158096053744328
15,0.1650452600406043,1.165369062006343,1.159550655396731
16,0.18671905935998587,1.165369062006343,1.1607143367186534
17,0.2084731015563699,1.165369062006343,1.1616452817761913
18,0.2306487635973849,1.165369062006343,1.1623900378222216
19,0.25447585923305965,1.165369062006343,1.162985842659046
20,0.28248018282852555,1.165369062006343,1.1634624865285055
21,0.31717259028934414,1.165369062006343,1.163843801624073
22,0.35104523996996523,1.165369062006343,1.1641488537005271
23,0.37858559055223234,1.165369062006343,1.1643928953616904
24,0.3991723608893478,1.165369062006343,1.164588128690621
25,0.4130004301077248,1.165369062006343,1.1647443153537655
26,0.42065856097867316,1.165369062006343,1.164869264684281
27,0.42331107663120543,1.165369062006343,1.1649692241486935
28,0.4223349075900435,1.165369062006343,1.1650491917202235
29,0.41888602205219827,1.165369062006343,1.1651131657774474
30,0.4138316748965543,1.165369062006343,1.1651643450232265
31,0.4077749715590847,1.165369062006343,1.1652052884198498
32,0.40110379266561647,1.165369062006343,1.1652380431371485
33,0.39405962210984813,1.165369062006343,1.1652642469109875
34,0.38679056131408085,1.165369062006343,1.1652852099300586
35,0.3793864476359695,1.165369062006343,1.1653019803453155
36,0.37190137915327054,1.165369062006343,1.1653153966775212
37,0.3643678224960971,1.165369062006343,1.1653261297432855
38,0.3568052247994893,1.165369062006343,1.1653347161958971
39,0.3492252212892955,1.165369062006343,1.1653415853579863
40,0.3416347707743864,1.165369062006343,1.1653470806876576
41,0.33403803600437487,1.165369062006343,1.1653514769513946
42,0.3264375086489559,1.165369062006343,1.1653549939623844
43,0.3188346817478338,1.165369062006343,1.1653578075711761
44,0.31123045144404865,1.165369062006343,1.1653600584582096
45,0.3036253569218855,1.165369062006343,1.1653618591678363
46,0.2960197237216846,1.165369062006343,1.1653632997355376
47,0.2884137493678496,1.165369062006343,1.1653644521896989
48,0.28080755455581485,1.165369062006343,1.1653653741530277
49,0.2732012137738025,1.165369062006343,1.1653661117236909
50,0.26559477364113043,1.165369062006343,1.1653667017802214
51,0.25798826390610097,1.165369062006343,1.1653671738254459
52,0.2503817040543077,1.165369062006343,1.1653675514616253
53,0.24277510728946766,1.165369062006343,1.165367853570569
54,0.23516848293949985,1.165369062006343,1.165368095257724
55,0.22756183791716525,1.165369062006343,1.1653682886074477
56,0.21995517761179492,1.165369062006343,1.1653684432872269
57,0.2123485064376468,1.165369062006343,1.16536856703105
58,0.204741828174199,1.165369062006343,1.1653686660261087
59,0.19713514617972125,1.165369062006343,1.1653687452221555
60,0.1895284635271556,1.165369062006343,1.165368808578993
61,0.18192178309196766,1.165369062006343,1.165368859264463
62,0.1743151076099942,1.165369062006343,1.165368899812839
63,0.16670843971630817,1.165369062006343,1.16536893225154
64,0.15910178197189084,1.165369062006343,1.1653689582025006
65,0.15149513688233412,1.165369062006343,1.165368978963269
66,0.14388850691123112,1.165369062006343,1.165368995571884
67,0.13628189448995176,1.165369062006343,1.1653690088587758
68,0.1286753020249044,1.165369062006343,1.1653690194882893
69,0.12106873190301201,1.165369062006343,1.1653690279919
70,0.11346218649589439,1.165369062006343,1.1653690347947887
71,0.10585566816309547,1.165369062006343,1.1653690402370995
72,0.0982491792545943,1.165369062006343,1.1653690445909484
73,0.0906427221127718,1.165369062006343,1.1653690480740273
74,0.08303629907395879,1.165369062006343,1.1653690508604906
75,0.07542991246965954,1.165369062006343,1.1653690530896612
76,0.0678235646275214,1.165369062006343,1.1653690548729976
77,0.06021725787210534,1.165369062006343,1.1653690562996668
78,0.05261099452549894,1.165369062006343,1.165369057441002
79,0.04500477690780497,1.165369062006343,1.1653690583540703
80,0.037398607337531004,1.165369062006343,1.165369059084525
81,0.029792488131900413,1.165369062006343,1.1653690596688886
82,0.0221864216071007,1.165369062006343,1.1653690601363795
83,0.014580410078481876,1.165369062006343,1.1653690605103724
84,0.006974455860715059,1.165369062006343,1.1653690608095666
85,-0.0006314387320808246,1.165369062006343,1.165369061048922
86,-0.00823727138623783,1.165369062006343,1.1653690612404062
87,-0.015843039788457962,1.165369062006343,1.1653690613935936
