,total_score_hist,u_hist,speed_hist
0,0.0,1.1339860397517088,1.0
1,0.0,1.1339860397517088,1.0267972079503418
2,0.0,1.1339860397517088,1.0482349743106152
3,0.0,1.1339860397517088,1.0653851873988338
4,0.0,1.1339860397517088,1.079105357869409
5,1.6560493085191097e-06,1.1339860397517088,1.090081494245869
6,0.0001543112375625722,1.1339860397517088,1.098862403347037
7,0.0028882456777242728,1.1339860397517088,1.1058871306279716
8,0.018291604951498022,1.1339860397517088,1.111506912452719
9,0.05090777925622302,1.1339860397517088,1.116002737912517
10,0.08362790813479959,1.1339860397517088,1.1195993982803554
11,0.1164309803189629,1.1339860397517088,1.122476726574626
12,0.14930018680575163,1.1339860397517088,1.1247785892100426
13,0.18222208049710836,1.1339860397517088,1.1266200793183758
14,0.21518590441623525,1.1339860397517088,1.1280932714050425
15,0.2481830864641186,1.1339860397517088,1.1292718250743756
16,0.2812076449592957,1.1339860397517088,1.1302146680098422
17,0.3142667995509019,1.1339860397517088,1.1309689423582157
18,0.34745915549013495,1.1339860397517088,1.1315723618369145
19,0.38127920985552927,1.1339860397517088,1.1320550974198733
20,0.4171570329738515,1.1339860397517088,1.1324412858862405
21,0.45735054419089743,1.1339860397517088,1.132750236659334
22,0.5030873949758761,1.1339860397517088,1.132997397277809
23,0.5508007669543036,1.1339860397517088,1.133195125772589
24,0.5966532763594903,1.1339860397517088,1.133353308568413
25,0.6407320180049842,1.1339860397517088,1.1334798548050724
26,0.6831152390423152,1.1339860397517088,1.1335810917943996
27,0.7238112351520133,1.1339860397517088,1.1336620813858613
28,0.7627835903461799,1.1339860397517088,1.1337268730590309
29,0.8000548558772774,1.1339860397517088,1.1337787063975666
30,0.8357516803682257,1.1339860397517088,1.1338201730683952
31,0.8700565641965026,1.1339860397517088,1.133853346405058
32,0.9031631071376564,1.1339860397517088,1.1338798850743883
33,0.935261854630126,1.1339860397517088,1.1339011160098524
34,0.9665297875426703,1.1339860397517088,1.1339181007582237
35,0.9971240224994745,1.1339860397517088,1.1339316885569208
36,1.027179197745559,1.1339860397517088,1.1339425587958785
37,1.056807553338238,1.1339860397517088,1.1339512549870445
38,1.08610067586826,1.1339860397517088,1.1339582119399774
39,1.1151320713185793,1.1339860397517088,1.1339637775023237
40,1.143959985669732,1.1339860397517088,1.1339682299522007
41,1.172630121762823,1.1339860397517088,1.1339717919121024
42,1.2011780711828264,1.1339860397517088,1.1339746414800236
43,1.2296313917317898,1.1339860397517088,1.1339769211343607
44,1.2580113268236859,1.1339860397517088,1.1339787448578305
45,1.2863341971566378,1.1339860397517088,1.133980203836606
46,1.3146125091831051,1.1339860397517088,1.1339813710196265
47,1.342855827692263,1.1339860397517088,1.1339823047660431
48,1.3710714567552165,1.1339860397517088,1.1339830517631762
49,1.3992649676864386,1.1339860397517088,1.1339836493608826
50,1.4274406064064027,1.1339860397517088,1.1339841274390479
51,1.4556016066047734,1.1339860397517088,1.13398450990158
52,1.4837504298223467,1.1339860397517088,1.1339848158716057
53,1.5118889491212615,1.1339860397517088,1.1339850606476265
54,1.540018589375202,1.1339860397517088,1.133985256468443
55,1.5681404342956824,1.1339860397517088,1.1339854131250962
56,1.5962553080062407,1.1339860397517088,1.1339855384504187
57,1.6243638371735134,1.1339860397517088,1.1339856387106768
58,1.6524664983038744,1.1339860397517088,1.1339857189188831
59,1.6805636537325688,1.1339860397517088,1.1339857830854483
60,1.7086555789999431,1.1339860397517088,1.1339858344187004
61,1.7367424836708554,1.1339860397517088,1.133985875485302
62,1.7648245271646341,1.1339860397517088,1.1339859083385835
63,1.7929018307895248,1.1339860397517088,1.1339859346212084
64,1.820974486890592,1.1339860397517088,1.1339859556473084
65,1.8490425658027896,1.1339860397517088,1.1339859724681887
66,1.8771061211354148,1.1339860397517088,1.1339859859248929
67,1.905165193788149,1.1339860397517088,1.1339859966902561
68,1.9332198150030004,1.1339860397517088,1.1339860053025466
69,1.961270008683501,1.1339860397517088,1.133986012192379
70,1.9893157931570373,1.1339860397517088,1.133986017704245
71,2.0173571825139875,1.1339860397517088,1.1339860221137377
72,2.045394187625275,1.1339860397517088,1.1339860256413319
73,2.0734268169155468,1.1339860397517088,1.1339860284634073
74,2.1014550769506664,1.1339860397517088,1.1339860307210676
75,2.1294789728841064,1.1339860397517088,1.1339860325271958
76,2.157498508796132,1.1339860397517088,1.1339860339720984
77,2.1855136879515205,1.1339860397517088,1.1339860351280207
78,2.213524512995387,1.1339860397517088,1.1339860360527583
79,2.2415309861019757,1.1339860397517088,1.1339860367925483
80,2.269533109087719,1.1339860397517088,1.1339860373843804
81,2.2975308834971457,1.1339860397517088,1.1339860378578461
82,2.3255243106681593,1.1339860397517088,1.1339860382366187
83,2.353513391781639,1.1339860397517088,1.1339860385396368
84,2.3814981278991314,1.1339860397517088,1.133986038782051
85,2.4094785199914943,1.1339860397517088,1.1339860389759826
86,2.4374545689606624,1.1339860397517088,1.1339860391311278
87,2.465426275656187,1.1339860397517088,1.133986039255244
88,2.493393640887808,1.1339860397517088,1.1339860393545371
89,2.5213566654350066,1.1339860397517088,1.1339860394339714
90,2.549315350054268,1.1339860397517088,1.1339860394975187
91,2.5772696954845973,1.1339860397517088,1.1339860395483568
92,2.6052197024517176,1.1339860397517088,1.1339860395890273
