,total_score_hist,u_hist,speed_hist
0,0.0,1.000981279540883,1.0
1,0.0,1.33,1.0001962559081767
2,0.0,1.33,1.0661570047265414
3,0.0,1.33,1.1189256037812332
4,0.0,1.33,1.1611404830249867
5,3.199687466186795e-06,1.33,1.1949123864199893
6,0.00035818191702227106,1.33,1.2219299091359916
7,0.0042951856291959965,1.33,1.2435439273087934
8,0.016311326631480154,1.33,1.2608351418470347
9,0.032712285267467625,1.33,1.2746681134776279
10,0.04925459767171163,1.33,1.2857344907821024
11,0.06590981393051815,1.33,1.294587592625682
12,0.08265517242693413,1.33,1.3016700741005456
13,0.0994724683932634,1.33,1.3073360592804366
14,0.11634774055124843,1.33,1.3118688474243494
15,0.13328576010405757,1.33,1.3154950779394796
16,0.15044317015662373,1.33,1.3183960623515838
17,0.16857786987738618,1.33,1.3207168498812671
18,0.1894163229210277,1.329987280990187,1.3225734799050137
19,0.21471650795631048,1.3090144316994576,1.3240562401220484
20,0.24444783571333212,1.1982973742507057,1.3210478784375304
21,0.2764881026352747,1.135475480845295,1.2964977776001656
22,0.3088383597877911,1.136018337285196,1.2642933182491916
23,0.34139048338290684,1.18013120090253,1.2386383220563926
24,0.37440025942677324,1.2188544117227478,1.22693689782562
25,0.407759281958662,1.2431792491888007,1.2253204006050455
26,0.4412975476870492,1.1734895890233374,1.2288921703217965
27,0.47460387844980595,1.228220519885635,1.2178116540621047
28,0.5079717233413282,1.2712458099870876,1.219893427226811
29,0.5416006234183346,1.2293622087909175,1.2301639037788663
30,0.5752247925428815,1.2430519182653024,1.2300035647812766
31,0.6089145857274747,1.236303557556826,1.2326132354780819
32,0.6426224472214814,1.2474200701726472,1.2333512998938307
33,0.6763699273265412,1.2554091759169421,1.236165053949594
34,0.7101106269003628,1.25299991661548,1.2400138783430639
35,0.7438006789945868,1.2058665585126598,1.2426110859975472
36,0.7773904971001687,1.167982457883996,1.2352621805005697
37,0.8109449180714848,1.2518459135428857,1.221806235977255
38,0.8445311889245625,1.2544729112086825,1.2278141714903812
39,0.8782290569365955,1.239198457049649,1.2331459194340415
40,0.9119569966313655,1.2677481430455435,1.2343564269571632
41,0.9457078660338882,1.2547335425688901,1.2410347701748394
42,0.9793967826019494,1.2290539480353502,1.2437745246536496
43,1.0129820096354778,1.191887151180526,1.2408304093299898
44,1.0464798624398082,1.2181684130005181,1.2310417577000972
45,1.080010328541102,1.2082203774531899,1.2284670887601814
46,1.1135974925235337,1.2470161572596878,1.224417746498783
47,1.1471988686279266,1.246487556230166,1.2289374286509642
48,1.1808730073890357,1.2484538980163193,1.2324474541668047
49,1.2146048256749322,1.2562721594538182,1.2356487429367076
50,1.2483342056770872,1.251743421994088,1.2397734262401297
51,1.282013295638633,1.2438100726376362,1.2421674253909214
52,1.3156119670723991,1.2801930309010843,1.2424959548402645
53,1.3491423537534064,1.091113565170731,1.2500353700524285
54,1.3824383255546455,1.2909052037327924,1.2182510090760892
55,1.4159394600555977,1.221503830653191,1.23278184800743
56,1.4494541632339544,1.2131726281185826,1.230526244536582
57,1.483003705013182,1.1933898032483714,1.2270555212529823
58,1.5164531827652021,1.2576325959428796,1.2203223776520602
59,1.5500017198238512,1.2679502648372312,1.2277844213102242
60,1.5837239959003357,1.2866794994769735,1.2358175900156256
61,1.6174539226878288,1.2449470737217956,1.2459899719078953
62,1.6510603900078884,1.2201665441332317,1.2457813922706755
63,1.6845348621656073,1.195871926527171,1.240658422643187
64,1.717923554983044,1.2037602731743515,1.2317011234199837
65,1.751329160634721,1.2161785938474352,1.2261129533708572
66,1.784818908859963,1.2707674746734683,1.224126081466173
67,1.8184383821397845,1.2363770637214242,1.2334543601076322
68,1.8520690639793815,1.2329816526621276,1.2340389008303907
69,1.885702888680922,1.2162908621193707,1.2338274511967382
70,1.919334852340402,1.213723706213612,1.2303201333812648
71,1.9528857840908111,1.2669043234503912,1.2270008479477341
72,1.9865954810711912,1.2698948272279742,1.2349815430482656
73,2.02031339158964,1.2598959178315425,1.2419641998842073
74,2.053957615213478,1.1729274548629736,1.2455505434736744
75,2.087450630900538,1.1868387243619238,1.2310259257515344
76,2.1209594815086055,1.3229598974277161,1.2221884854736123
77,2.1546409347479303,1.2553982677299742,1.2423427678644332
78,2.1882420972366172,1.2442008194600165,1.2449538678375416
79,2.2217290776700245,1.2301972434948332,1.2448032581620365
80,2.2550974474549776,1.2598174051399735,1.2418820552285958
81,2.2883923849391077,1.2415998002191393,1.2454691252108714
82,2.3215662494742526,1.1685688739318858,1.244695260212525
83,2.3545961565319242,1.1657884907830542,1.229469982956397
84,2.3876497183891288,1.186872316744272,1.2167336845217285
85,2.420876976192745,1.2433280612815703,1.2107614109662372
86,2.454339265655428,1.244819815007871,1.2172747410293039
87,2.4877429182691437,1.2692100921600322,1.2227837558250174
88,2.5213815392806493,1.2725294797852487,1.2320690230920204
89,2.555087298959737,1.218776110933776,1.2401611144306661
90,2.5887198122443618,1.1983850512084997,1.2358841137312881
91,2.622317625997039,1.2246970259169698,1.2283843012267304
92,2.65586347916852,1.2482190966028368,1.2276468461647783
93,2.6894910995323107,1.274079119083516,1.23176129625239
94,2.723192526710723,1.2245668042863895,1.2402248608186153
95,2.7568219313290285,1.237033482660841,1.2370932495121703
96,2.7904193027122925,1.1972407142741832,1.2370812961419044
97,2.8239675725405227,1.2195904130531765,1.2291131797683603
98,2.85756241586473,1.2116246526211354,1.2272086264253237
99,2.8909916791665213,1.2534235257491795,1.2240918316644862
100,2.924569122963463,1.3230123289426874,1.2299581704814249
101,2.9582822581346684,1.247372767276722,1.2485690021736775
102,2.991839837511886,1.1883005146614751,1.2483297551942865
103,3.0252191207689028,1.1558219759951893,1.2363239070877243
104,3.0585392876826427,1.2485756935412182,1.2202235208692174
105,3.092018487442753,1.2851253311649338,1.2258939554036177
106,3.125609320769537,1.2530253617390015,1.237740230555881
107,3.1591665422021094,1.2387551908666488,1.2407972567925052
108,3.1926500452093616,1.1940972158861407,1.240388843607334
109,3.226045173206887,1.1692933737024205,1.2311305180630954
110,3.25944389312947,1.242297519043904,1.2187630891909604
111,3.292944284373328,1.2642541860248675,1.2234699751615492
112,3.3265565516660422,1.2442064160881814,1.2316268173342129
113,3.360228227317178,1.2284586099286054,1.2341427370850067
114,3.393876261930017,1.2613754570213067,1.2330059116537264
115,3.427555884748463,1.237246189321263,1.2386798207272425
116,3.4611836847572524,1.2132642501326674,1.2383930944460466
117,3.494752493779641,1.258065659168993,1.2333673255833708
118,3.5283370460438066,1.2399688286413473,1.2383069923004952
119,3.561874732333836,1.2169028602663907,1.2386393595686656
120,3.595351936485433,1.1876517903831463,1.2342920597082108
121,3.628804304607887,1.2368949748875906,1.2249640058431979
122,3.6623561320982425,1.245827606179109,1.2273501996520766
123,3.6959796766976076,1.2675188483536322,1.2310456809574832
124,3.7296507080165093,1.254382980209185,1.238340314436713
125,3.763279941811327,1.220429844129993,1.2415488475912075
126,3.7968172427517537,1.216439982142592,1.2373250468989647
127,3.830307655620623,1.2401709594020065,1.2331480339476903
128,3.8638074787841785,1.2052636857540464,1.2345526190385536
129,3.897286183837676,1.2327583841610823,1.2286948323816522
130,3.930820290271732,1.246090039224752,1.2295075427375384
131,3.9644063238747815,1.1992830308611542,1.2328240420349812
132,3.99793362554286,1.241158767659349,1.2261158398002159
133,4.031469514993276,1.2627100804134699,1.2291244253720426
134,4.065126570820172,1.212032321992032,1.2358415563803282
135,4.098737039080284,1.2321433919672709,1.2310797095026689
136,4.1323260599680385,1.2547995183473295,1.2312924459955892
137,4.165980848418624,1.2927875394680122,1.2359938604659373
138,4.199634596474792,1.2234936327297263,1.2473525962663523
139,4.233131880823544,1.2212477902245644,1.2425808035590271
140,4.266524591509006,1.1852832325162976,1.2383142008921346
141,4.29984474837856,1.2092097466914027,1.2277080072169673
142,4.333219968174085,1.2316776178523634,1.2240083551118544
143,4.366700617392513,1.225250805286218,1.2255422076599563
144,4.400208636029129,1.253164457002912,1.2254839271852087
145,4.433785294855272,1.289924037855418,1.2310200331487493
146,4.467446722047062,1.2954327648968742,1.2428008340900831
147,4.501031639976731,1.2194164316753486,1.2533272202514414
148,4.5343911332489135,1.2031672077469304,1.2465450625362229
149,4.5675935502198435,1.1869025353262397,1.2378694915783643
150,4.600728224118008,1.1784217105323629,1.2276761003279395
151,4.633904479477294,1.2509770650544927,1.2178252223688242
152,4.667261899822418,1.3299489756059844,1.2244555909059578
153,4.700760063518256,1.2642069934948248,1.2455542678459632
154,4.734137214140405,1.1402759256596808,1.2492848129757357
155,4.767299757516357,1.1821691117909372,1.2274830355125248
156,4.800507019093131,1.261973837624125,1.2184202507682074
157,4.833892864468005,1.2023377373534552,1.227130968139391
158,4.867335426124548,1.2667061687602854,1.2221723219822038
159,4.900916620889044,1.2384343019155568,1.2310790913378202
160,4.934525685282681,1.24930701100762,1.2325501334533677
161,4.968150768309028,1.2681524400212458,1.2359015089642182
162,5.0017625095810105,1.2263370205615494,1.242351695175624
163,5.035271699158179,1.1859709869738277,1.239148760252809
164,5.0686967984739155,1.1642417569620522,1.2285132055970127
165,5.102035467341867,1.2275725876688688,1.2156589158700206
166,5.135270824572252,1.2354948046899281,1.2180416502297904
167,5.168594025437111,1.2623516325641848,1.2215322811218179
168,5.2021234456922425,1.276909023568864,1.2296961514102913
169,5.235757488758699,1.2859545410677424,1.239138725842006
170,5.269348793425884,1.2098252893431836,1.2485018888871533
171,5.302761535263159,1.13607078354584,1.2407665689783594
172,5.3360505187127965,1.2172741513548648,1.2198274118918555
173,5.369481773630408,1.2746023697446125,1.2193167597844574
174,5.403034741094179,1.2579496253992404,1.2303738817764884
175,5.436656875309314,1.2344059686459323,1.2358890305010388
176,5.470249991042936,1.2202471974317157,1.2355924181300177
177,5.503811344392992,1.2199892162327686,1.2325233739903574
178,5.537374739657949,1.2426267937725286,1.2300165424388396
179,5.570977306987353,1.2386126506391213,1.2325385927055774
180,5.604589283576497,1.2319417862631248,1.2337534042922862
181,5.638194297989756,1.2340354373575455,1.233391080686454
182,5.671797128309452,1.2318291674380721,1.2335199520206723
183,5.705395309797609,1.2092622425452457,1.2331817951041524
184,5.738895660248298,1.2430150862722031,1.228397884592371
185,5.772456295642355,1.233303221954423,1.2313213249283375
186,5.806026389936322,1.2459012824163769,1.2317177043335548
