,total_score_hist,u_hist,speed_hist
0,0.0,1.2853307851631004,1.0
1,0.0,1.2853307851631004,1.05706615703262
2,0.0,1.2853307851631004,1.102719082658716
3,0.0,1.2853307851631004,1.139241423159593
4,0.0,1.2853307851631004,1.1684592955602946
5,3.0288053736524933e-05,1.2853307851631004,1.1918335934808557
6,0.0012333940819990283,1.2853307851631004,1.2105330318173046
7,0.010639002935372129,1.2853307851631004,1.2254925824864638
8,0.035934669276791634,1.2853307851631004,1.237460223021791
9,0.06955638416823165,1.2853307851631004,1.247034335450053
10,0.10338406212822226,1.2853307851631004,1.2546936253926626
11,0.1373764114552752,1.2853307851631004,1.2608210573467502
12,0.1715003985062558,1.2853307851631004,1.2657230029100202
13,0.20572960438555962,1.2853307851631004,1.2696445593606362
14,0.24004343795702046,1.2853307851631004,1.272781804521129
15,0.2744368623850752,1.2853307851631004,1.2752916006495232
16,0.3090074446087162,1.2853307851631004,1.2772994375522386
17,0.3442653628468865,1.2853307851631004,1.278905707074411
18,0.3814976285716542,1.2853307851631004,1.280190722692149
19,0.4223182137980422,1.2853307851631004,1.2812187351863393
20,0.4672680152332479,1.2853307851631004,1.2820411451816915
21,0.5152690898010689,1.2853307851631004,1.2826990731779733
22,0.564806035316468,1.2853307851631004,1.2832254155749987
23,0.6150452814278483,1.2853307851631004,1.283646489492619
24,0.6657296822186529,1.2853307851631004,1.2839833486267151
25,0.7167121818816372,1.2853307851631004,1.2842528359339922
26,0.7678410585622721,1.2853307851631004,1.2844684257798138
27,0.8190187109229274,1.2853307851631004,1.2846408976564712
28,0.8702087339698613,1.2853307851631004,1.284778875157797
29,0.9214030675178495,1.2853307851631004,1.2848892571588577
30,0.9726002676346817,1.2853307851631004,1.2849775627597062
31,1.0237996533319145,1.2853307851631004,1.285048207240385
32,1.0750006798159422,1.2853307851631004,1.2851047228249282
33,1.1262029112448906,1.2853307851631004,1.2851499352925626
34,1.177405998935584,1.2853307851631004,1.2851861052666702
35,1.2286096639300041,1.2853307851631004,1.2852150412459562
36,1.2798136830490157,1.2853307851631004,1.285238190029385
37,1.3310178777357125,1.2853307851631004,1.285256709056128
38,1.3822221051303383,1.2853307851631004,1.2852715242775226
39,1.433426250930393,1.2853307851631004,1.285283376454638
40,1.4846302236788353,1.2853307851631004,1.2852928581963305
41,1.5358339501947313,1.2853307851631004,1.2853004435896844
42,1.5870373719178354,1.2853307851631004,1.2853065119043676
43,1.6382404419843015,1.2853307851631004,1.2853113665561142
44,1.6894431228872873,1.2853307851631004,1.2853152502775114
45,1.740645384605464,1.2853307851631004,1.2853183572546292
46,1.7918472031058443,1.2853307851631004,1.2853208428363234
47,1.8430485591460612,1.2853307851631004,1.285322831301679
48,1.8942494373162027,1.2853307851631004,1.2853244220739632
49,1.9454498252722896,1.2853307851631004,1.2853256946917906
50,1.9966497131230652,1.2853307851631004,1.2853267127860526
51,2.047849092939433,1.2853307851631004,1.2853275272614622
52,2.0990479583620107,1.2853307851631004,1.2853281788417898
53,2.1502463042871804,1.2853307851631004,1.285328700106052
54,2.201444126615927,1.2853307851631004,1.2853291171174617
55,2.252641422052914,1.2853307851631004,1.2853294507265893
56,2.303838187945747,1.2853307851631004,1.2853297176138916
57,2.3550344221563826,1.2853307851631004,1.2853299311237334
58,2.406230122958261,1.2853307851631004,1.2853301019316068
59,2.4574252889540102,1.2853307851631004,1.2853302385779055
60,2.5086199190096083,1.2853307851631004,1.2853303478949445
61,2.5598140122017203,1.2853307851631004,1.2853304353485757
62,2.611007567775561,1.2853307851631004,1.2853305053114807
63,2.662200585111191,1.2853307851631004,1.2853305612818047
64,2.7133930636965498,1.2853307851631004,1.2853306060580638
65,2.764585003105885,1.2853307851631004,1.285330641879071
66,2.8157764029824968,1.2853307851631004,1.285330670535877
