,total_score_hist,u_hist,speed_hist
55,2.2823750514659666,1.33,1.3299984566542713
56,2.333701399341919,1.33,1.329998765323417
57,2.385028214578494,1.33,1.3299990122587337
58,2.4363554955631472,1.33,1.329999209806987
59,2.487683241050769,1.33,1.3299993678455897
60,2.539011450090194,1.33,1.329999494276472
61,2.590340121965408,1.33,1.3299995954211776
62,2.641669256148518,1.33,1.3299996763369422
63,2.692998852262124,1.33,1.3299997410695539
64,2.7443289100492163,1.33,1.329999792855643
65,2.7956594293490933,1.33,1.3299998342845145
66,2.8469904100780976,1.33,1.3299998674276117
67,2.8983218522142025,1.33,1.3299998939420894
68,2.9496537557846807,1.33,1.3299999151536717
69,3.0009861208562416,1.33,1.3299999321229374
70,3.0523189475271386,1.33,1.32999994569835
71,3.103652235920857,1.33,1.32999995655868
72,3.154985986181062,1.33,1.329999965246944
73,3.206320198467559,1.33,1.3299999721975553
74,3.257654872953061,1.33,1.3299999777580442
75,3.3089900098206018,1.33,1.3299999822064354
76,3.360325609261468,1.33,1.3299999857651483
77,3.411661671473543,1.33,1.3299999886121188
78,3.462998196659985,1.33,1.3299999908896951
79,3.5143351850281643,1.33,1.329999992711756
80,3.565672636788819,1.33,1.329999994169405
81,3.6170105521553757,1.33,1.329999995335524
82,3.6683489313434063,1.33,1.3299999962684192
83,3.719687774570196,1.33,1.3299999970147354
84,3.7710270820543936,1.33,1.3299999976117884
85,3.822366854015737,1.33,1.3299999980894308
86,3.8737070906748277,1.33,1.3299999984715447
87,3.9250477922529554,1.33,1.3299999987772357
88,3.9763889589719548,1.33,1.3299999990217886
89,4.027730591054092,1.33,1.329999999217431
90,4.079072688721973,1.33,1.3299999993739449
91,4.130415252198472,1.33,1.329999999499156
92,4.181758281706672,1.33,1.3299999995993248
93,4.233101777469819,1.33,1.3299999996794598
94,4.284445739711283,1.33,1.3299999997435679
95,4.3357901686545315,1.33,1.3299999997948544
96,4.387135064523102,1.33,1.3299999998358836
97,4.438480427540585,1.33,1.3299999998687069
98,4.489826257930609,1.33,1.3299999998949656
99,4.541172555916826,1.33,1.3299999999159726
100,4.592519321722903,1.33,1.329999999932778
101,4.643866555572514,1.33,1.3299999999462224
102,4.6952142576893365,1.33,1.329999999956978
103,4.746562428297041,1.33,1.3299999999655825
104,4.7979110676192915,1.33,1.329999999972466
105,4.84926017587974,1.33,1.329999999977973
106,4.9006097533020245,1.33,1.3299999999823784
107,4.951959800109767,1.33,1.3299999999859027
108,5.003310316526572,1.33,1.3299999999887222
109,5.054661302776025,1.33,1.3299999999909777
110,5.106012759081691,1.33,1.3299999999927823
111,5.157364685667114,1.33,1.3299999999942258
112,5.208717082755816,1.33,1.3299999999953807
113,5.260069950571297,1.33,1.3299999999963046
114,5.311423289337036,1.33,1.3299999999970438
115,5.362777099276485,1.33,1.329999999997635
116,5.414131380613076,1.33,1.329999999998108
117,5.465486133570217,1.33,1.3299999999984864
118,5.51684135837129,1.33,1.3299999999987893
119,5.568197055239654,1.33,1.3299999999990315
120,5.619553224398644,1.33,1.3299999999992254
121,5.670909866071571,1.33,1.3299999999993803
122,5.72226698048172,1.33,1.3299999999995042
123,5.7736245678523535,1.33,1.3299999999996035
124,5.824982628406707,1.33,1.3299999999996828
125,5.876341162367995,1.33,1.3299999999997463
126,5.927700169959403,1.33,1.3299999999997971
127,5.979059651404094,1.33,1.3299999999998378
128,6.030419606925205,1.33,1.3299999999998702
129,6.081780036745851,1.33,1.3299999999998962
130,6.133140941089118,1.33,1.329999999999917
131,6.184502320178069,1.33,1.3299999999999337
132,6.235864174235743,1.33,1.329999999999947
133,6.287226503485151,1.33,1.3299999999999577
134,6.338589308149281,1.33,1.329999999999966
135,6.389952588451096,1.33,1.329999999999973
136,6.441316344613533,1.33,1.3299999999999785
137,6.492680576859503,1.33,1.329999999999983
138,6.544045285411894,1.33,1.3299999999999865
139,6.595410470493566,1.33,1.3299999999999892
140,6.646776132327356,1.33,1.3299999999999914
141,6.698142271136075,1.33,1.3299999999999932
142,6.7495088871425075,1.33,1.3299999999999945
143,6.800875980569413,1.33,1.3299999999999956
144,6.852243551639526,1.33,1.3299999999999965
145,6.903611600575555,1.33,1.3299999999999972
146,6.954980127600185,1.33,1.3299999999999979
147,7.006349132936071,1.33,1.3299999999999983
148,7.057718616805848,1.33,1.3299999999999987
149,7.10908857943212,1.33,1.329999999999999
150,7.160459021037468,1.33,1.3299999999999992
151,7.211829941844448,1.33,1.3299999999999994
152,7.263201342075588,1.33,1.3299999999999996
153,7.314573221953392,1.33,1.3299999999999998
154,7.365945581700338,1.33,1.3299999999999998
155,7.417318421538877,1.33,1.3299999999999998
156,7.468691741691436,1.33,1.3299999999999998
157,7.520065542380414,1.33,1.3299999999999998
158,7.571439823828186,1.33,1.3299999999999998
159,7.622814586257099,1.33,1.3299999999999998
160,7.674189829889475,1.33,1.3299999999999998
161,7.72556555494761,1.33,1.3299999999999998
162,7.776941761653775,1.33,1.3299999999999998
163,7.828318450230212,1.33,1.3299999999999998
164,7.87969562089914,1.33,1.3299999999999998
165,7.93107327388275,1.33,1.3299999999999998
166,7.982451409403207,1.33,1.3299999999999998
167,8.033830027682649,1.33,1.3299999999999998
168,8.085209128943191,1.33,1.3299999999999998
169,8.136588713406917,1.33,1.3299999999999998
170,8.187968781295888,1.33,1.3299999999999998
171,8.239349332832138,1.33,1.3299999999999998
172,8.290730368237673,1.33,1.3299999999999998
173,8.342111887734474,1.33,1.3299999999999998
174,8.393493891544495,1.33,1.3299999999999998
175,8.444876379889664,1.33,1.3299999999999998
176,8.496259352991883,1.33,1.3299999999999998
177,8.547642811073025,1.33,1.3299999999999998
178,8.59902675435494,1.33,1.3299999999999998
179,8.650411183059447,1.33,1.3299999999999998
180,8.70179609740834,1.33,1.3299999999999998
181,8.75318149762339,1.33,1.3299999999999998
182,8.804567383926335,1.33,1.3299999999999998
183,8.85595375653889,1.33,1.3299999999999998
184,8.907340615682743,1.33,1.3299999999999998
185,8.958727961579555,1.33,1.3299999999999998
186,9.01011579445096,1.33,1.3299999999999998
187,9.061504114518561,1.33,1.3299999999999998
188,9.112892922003942,1.33,1.3299999999999998
189,9.164282217128655,1.33,1.3299999999999998
190,9.215672000114223,1.33,1.3299999999999998
191,9.267062271182148,1.33,1.3299999999999998
192,9.318453030553899,1.33,1.3299999999999998
193,9.369844278450921,1.33,1.3299999999999998
194,9.421236015094633,1.33,1.3299999999999998
195,9.472628240706426,1.33,1.3299999999999998
196,9.524020955507659,1.33,1.3299999999999998
197,9.575414159719669,1.33,1.3299999999999998
198,9.626807853563765,1.33,1.3299999999999998
199,9.678202037261228,1.33,1.3299999999999998
200,9.729596711033311,1.33,1.3299999999999998
201,9.780991875101241,1.33,1.3299999999999998
202,9.832387529686216,1.33,1.3299999999999998
203,9.883783675009408,1.33,1.3299999999999998
204,9.93518031129196,1.33,1.3299999999999998
205,9.986577438754988,1.33,1.3299999999999998
206,10.037975057619581,1.33,1.3299999999999998
207,10.0893731681068,1.33,1.3299999999999998
208,10.140771770437679,1.33,1.3299999999999998
209,10.192170864833223,1.33,1.3299999999999998
210,10.24357045151441,1.33,1.3299999999999998
211,10.29497053070219,1.33,1.3299999999999998
212,10.346371102617487,1.33,1.3299999999999998
213,10.397772167481195,1.33,1.3299999999999998
214,10.44917372551418,1.33,1.3299999999999998
215,10.500575776937282,1.33,1.3299999999999998
216,10.551978321971312,1.33,1.3299999999999998
217,10.603381360837053,1.33,1.3299999999999998
218,10.654784893755261,1.33,1.3299999999999998
219,10.706188920946662,1.33,1.3299999999999998
220,10.757593442631954,1.33,1.3299999999999998
221,10.80899845903181,1.33,1.3299999999999998
222,10.860403970366873,1.33,1.3299999999999998
223,10.911809976857755,1.33,1.3299999999999998
224,10.963216478725046,1.33,1.3299999999999998
225,11.014623476189303,1.33,1.3299999999999998
226,11.066030969471056,1.33,1.3299999999999998
227,11.117438958790807,1.33,1.3299999999999998
228,11.16884744436903,1.33,1.3299999999999998
229,11.22025642642617,1.33,1.3299999999999998
230,11.271665905182642,1.33,1.3299999999999998
231,11.323075880858838,1.33,1.3299999999999998
232,11.374486353675115,1.33,1.3299999999999998
233,11.425897323851805,1.33,1.3299999999999998
234,11.477308791609211,1.33,1.3299999999999998
235,11.528720757167608,1.33,1.3299999999999998
236,11.580133220747241,1.33,1.3299999999999998
237,11.631546182568329,1.33,1.3299999999999998
238,11.682959642851058,1.33,1.3299999999999998
239,11.734373601815589,1.33,1.3299999999999998
240,11.785788059682053,1.33,1.3299999999999998
241,11.837203016670552,1.33,1.3299999999999998
242,11.88861847300116,1.33,1.3299999999999998
243,11.94003442889392,1.33,1.3299999999999998
244,11.99145088456885,1.33,1.3299999999999998
245,12.042867840245938,1.33,1.3299999999999998
246,12.09428529614514,1.33,1.3299999999999998
247,12.145703252486385,1.33,1.3299999999999998
248,12.197121709489574,1.33,1.3299999999999998
249,12.248540667374577,1.33,1.3299999999999998
250,12.299960126361238,1.33,1.3299999999999998
251,12.35138008666937,1.33,1.3299999999999998
252,12.402800548518753,1.33,1.3299999999999998
253,12.454221512129145,1.33,1.3299999999999998
254,12.50564297772027,1.33,1.3299999999999998
255,12.557064945511824,1.33,1.3299999999999998
256,12.608487415723475,1.33,1.3299999999999998
257,12.659910388574861,1.33,1.3299999999999998
258,12.711333864285589,1.33,1.3299999999999998
259,12.762757843075237,1.33,1.3299999999999998
260,12.814182325163356,1.33,1.3299999999999998
261,12.865607310769468,1.33,1.3299999999999998
262,12.91703280011306,1.33,1.3299999999999998
263,12.968458793413594,1.33,1.3299999999999998
264,13.019885290890503,1.33,1.3299999999999998
265,13.071312292763189,1.33,1.3299999999999998
266,13.122739799251022,1.33,1.3299999999999998
267,13.174167810573348,1.33,1.3299999999999998
268,13.225596326949477,1.33,1.3299999999999998
269,13.277025348598693,1.33,1.3299999999999998
270,13.32845487574025,1.33,1.3299999999999998
271,13.379884908593374,1.33,1.3299999999999998
272,13.431315447377257,1.33,1.3299999999999998
273,13.482746492311062,1.33,1.3299999999999998
274,13.534178043613926,1.33,1.3299999999999998
275,13.585610101504951,1.33,1.3299999999999998
276,13.637042666203213,1.33,1.3299999999999998
277,13.688475737927755,1.33,1.3299999999999998
278,13.739909316897593,1.33,1.3299999999999998
279,13.79134340333171,1.33,1.3299999999999998
280,13.842777997449062,1.33,1.3299999999999998
281,13.894213099468573,1.33,1.3299999999999998
282,13.945648709609134,1.33,1.3299999999999998
283,13.997084828089612,1.33,1.3299999999999998
284,14.04852145512884,1.33,1.3299999999999998
285,14.099958590945622,1.33,1.3299999999999998
286,14.15139623575873,1.33,1.3299999999999998
287,14.202834389786906,1.33,1.3299999999999998
288,14.254273053248863,1.33,1.3299999999999998
289,14.305712226363283,1.33,1.3299999999999998
290,14.357151909348818,1.33,1.3299999999999998
291,14.408592102424091,1.33,1.3299999999999998
292,14.460032805807689,1.33,1.3299999999999998
293,14.511474019718174,1.33,1.3299999999999998
294,14.562915744374076,1.33,1.3299999999999998
295,14.614357979993892,1.33,1.3299999999999998
296,14.665800726796093,1.33,1.3299999999999998
297,14.717243984999115,1.33,1.3299999999999998
298,14.768687754821364,1.33,1.3299999999999998
299,14.820132036481219,1.33,1.3299999999999998
300,14.871576830197023,1.33,1.3299999999999998
301,14.923022136187093,1.33,1.3299999999999998
302,14.974467954669711,1.33,1.3299999999999998
303,15.02591428586313,1.33,1.3299999999999998
304,15.077361129985572,1.33,1.3299999999999998
305,15.12880848725523,1.33,1.3299999999999998
306,15.180256357890261,1.33,1.3299999999999998
307,15.231704742108796,1.33,1.3299999999999998
308,15.283153640128933,1.33,1.3299999999999998
309,15.33460305216874,1.33,1.3299999999999998
310,15.386052978446251,1.33,1.3299999999999998
311,15.437503419179471,1.33,1.3299999999999998
312,15.488954374586374,1.33,1.3299999999999998
313,15.540405844884903,1.33,1.3299999999999998
314,15.59185783029297,1.33,1.3299999999999998
315,15.643310331028452,1.33,1.3299999999999998
316,15.6947633473092,1.33,1.3299999999999998
317,15.74621687935303,1.33,1.3299999999999998
318,15.797670927377727,1.33,1.3299999999999998
319,15.849125491601047,1.33,1.3299999999999998
320,15.900580572240711,1.33,1.3299999999999998
321,15.952036169514413,1.33,1.3299999999999998
322,16.00349228363981,1.33,1.3299999999999998
323,16.054948914834537,1.33,1.3299999999999998
324,16.106406063316182,1.33,1.3299999999999998
325,16.157863729302314,1.33,1.3299999999999998
326,16.209321913010466,1.33,1.3299999999999998
327,16.26078061465814,1.33,1.3299999999999998
328,16.312239834462808,1.33,1.3299999999999998
329,16.363699572641906,1.33,1.3299999999999998
330,16.415159829412843,1.33,1.3299999999999998
331,16.46662060499299,1.33,1.3299999999999998
332,16.518081899599693,1.33,1.3299999999999998
333,16.569543713450262,1.33,1.3299999999999998
334,16.621006046761977,1.33,1.3299999999999998
335,16.672468899752083,1.33,1.3299999999999998
336,16.723932272637796,1.33,1.3299999999999998
337,16.775396165636298,1.33,1.3299999999999998
338,16.82686057896474,1.33,1.3299999999999998
339,16.878325512840245,1.33,1.3299999999999998
340,16.929790967479896,1.33,1.3299999999999998
341,16.981256943100746,1.33,1.3299999999999998
342,17.03272343991982,1.33,1.3299999999999998
343,17.084190458154108,1.33,1.3299999999999998
344,17.135657998020566,1.33,1.3299999999999998
345,17.18712605973612,1.33,1.3299999999999998
346,17.238594643517665,1.33,1.3299999999999998
347,17.29006374958206,1.33,1.3299999999999998
348,17.341533378146135,1.33,1.3299999999999998
349,17.393003529426682,1.33,1.3299999999999998
350,17.444474203640468,1.33,1.3299999999999998
351,17.495945401004224,1.33,1.3299999999999998
352,17.547417121734647,1.33,1.3299999999999998
353,17.598889366048404,1.33,1.3299999999999998
354,17.650362134162126,1.33,1.3299999999999998
355,17.701835426292416,1.33,1.3299999999999998
356,17.753309242655842,1.33,1.3299999999999998
357,17.804783583468936,1.33,1.3299999999999998
358,17.856258448948203,1.33,1.3299999999999998
359,17.90773383931011,1.33,1.3299999999999998
360,17.9592097547711,1.33,1.3299999999999998
361,18.010686195547567,1.33,1.3299999999999998
362,18.062163161855892,1.33,1.3299999999999998
363,18.11364065391241,1.33,1.3299999999999998
364,18.16511867193342,1.33,1.3299999999999998
365,18.216597216135202,1.33,1.3299999999999998
366,18.26807628673399,1.33,1.3299999999999998
367,18.31955588394599,1.33,1.3299999999999998
368,18.37103600798738,1.33,1.3299999999999998
369,18.422516659074297,1.33,1.3299999999999998
370,18.473997837422846,1.33,1.3299999999999998
371,18.5254795432491,1.33,1.3299999999999998
372,18.576961776769103,1.33,1.3299999999999998
373,18.628444538198856,1.33,1.3299999999999998
374,18.679927827754337,1.33,1.3299999999999998
375,18.731411645651484,1.33,1.3299999999999998
376,18.782895992106205,1.33,1.3299999999999998
377,18.834380867334374,1.33,1.3299999999999998
378,18.88586627155183,1.33,1.3299999999999998
379,18.93735220497438,1.33,1.3299999999999998
380,18.9888386678178,1.33,1.3299999999999998
381,19.04032566029782,1.33,1.3299999999999998
382,19.09181318263016,1.33,1.3299999999999998
383,19.143301235030478,1.33,1.3299999999999998
384,19.194789817714422,1.33,1.3299999999999998
385,19.246278930897592,1.33,1.3299999999999998
386,19.297768574795562,1.33,1.3299999999999998
387,19.349258749623868,1.33,1.3299999999999998
388,19.400749455598014,1.33,1.3299999999999998
389,19.452240692933472,1.33,1.3299999999999998
390,19.503732461845676,1.33,1.3299999999999998
391,19.555224762550026,1.33,1.3299999999999998
392,19.60671759526189,1.33,1.3299999999999998
393,19.65821096019661,1.33,1.3299999999999998
394,19.709704857569477,1.33,1.3299999999999998
395,19.761199287595762,1.33,1.3299999999999998
396,19.812694250490694,1.33,1.3299999999999998
397,19.86418974646947,1.33,1.3299999999999998
398,19.91568577574726,1.33,1.3299999999999998
399,19.96718233853919,1.33,1.3299999999999998
400,20.018679435060353,1.33,1.3299999999999998
401,20.070177065525815,1.33,1.3299999999999998
402,20.1216752301506,1.33,1.3299999999999998
403,20.1731739291497,1.33,1.3299999999999998
404,20.22467316273808,1.33,1.3299999999999998
405,20.276172931130652,1.33,1.3299999999999998
406,20.327673234542313,1.33,1.3299999999999998
407,20.37917407318792,1.33,1.3299999999999998
408,20.430675447282287,1.33,1.3299999999999998
409,20.482177357040204,1.33,1.3299999999999998
410,20.53367980267642,1.33,1.3299999999999998
411,20.585182784405657,1.33,1.3299999999999998
412,20.636686302442595,1.33,1.3299999999999998
413,20.68819035700188,1.33,1.3299999999999998
414,20.739694948298126,1.33,1.3299999999999998
415,20.79120007654591,1.33,1.3299999999999998
416,20.842705741959776,1.33,1.3299999999999998
417,20.894211944754232,1.33,1.3299999999999998
418,20.945718685143756,1.33,1.3299999999999998
419,20.997225963342782,1.33,1.3299999999999998
420,21.048733779565715,1.33,1.3299999999999998
421,21.100242134026928,1.33,1.3299999999999998
422,21.15175102694075,1.33,1.3299999999999998
423,21.203260458521484,1.33,1.3299999999999998
424,21.25477042898339,1.33,1.3299999999999998
425,21.306280938540706,1.33,1.3299999999999998
426,21.357791987407616,1.33,1.3299999999999998
427,21.409303575798283,1.33,1.3299999999999998
428,21.46081570392683,1.33,1.3299999999999998
429,21.512328372007346,1.33,1.3299999999999998
430,21.563841580253882,1.33,1.3299999999999998
431,21.615355328880458,1.33,1.3299999999999998
432,21.666869618101057,1.33,1.3299999999999998
433,21.718384448129626,1.33,1.3299999999999998
434,21.769899819180075,1.33,1.3299999999999998
435,21.821415731466285,1.33,1.3299999999999998
436,21.872932185202092,1.33,1.3299999999999998
437,21.924449180601304,1.33,1.3299999999999998
438,21.97596671787769,1.33,1.3299999999999998
439,22.027484797244984,1.33,1.3299999999999998
440,22.079003418916887,1.33,1.3299999999999998
441,22.130522583107062,1.33,1.3299999999999998
442,22.182042290029134,1.33,1.3299999999999998
443,22.2335625398967,1.33,1.3299999999999998
444,22.28508333292331,1.33,1.3299999999999998
445,22.336604669322487,1.33,1.3299999999999998
446,22.388126549307714,1.33,1.3299999999999998
447,22.439648973092442,1.33,1.3299999999999998
448,22.491171940890084,1.33,1.3299999999999998
449,22.542695452914014,1.33,1.3299999999999998
450,22.594219509377577,1.33,1.3299999999999998
451,22.645744110494075,1.33,1.3299999999999998
452,22.69726925647678,1.33,1.3299999999999998
453,22.748794947538922,1.33,1.3299999999999998
454,22.8003211838937,1.33,1.3299999999999998
455,22.851847965754274,1.33,1.3299999999999998
456,22.903375293333767,1.33,1.3299999999999998
457,22.95490316684527,1.33,1.3299999999999998
458,23.006431586501833,1.33,1.3299999999999998
459,23.057960552516477,1.33,1.3299999999999998
460,23.109490065102175,1.33,1.3299999999999998
461,23.161020124471875,1.33,1.3299999999999998
462,23.212550730838483,1.33,1.3299999999999998
463,23.264081884414868,1.33,1.3299999999999998
464,23.315613585413864,1.33,1.3299999999999998
465,23.367145834048273,1.33,1.3299999999999998
466,23.418678630530852,1.33,1.3299999999999998
467,23.470211975074328,1.33,1.3299999999999998
468,23.52174586789139,1.33,1.3299999999999998
469,23.573280309194686,1.33,1.3299999999999998
470,23.624815299196833,1.33,1.3299999999999998
471,23.67635083811041,1.33,1.3299999999999998
472,23.727886926147956,1.33,1.3299999999999998
473,23.77942356352198,1.33,1.3299999999999998
474,23.830960750444948,1.33,1.3299999999999998
475,23.88249848712929,1.33,1.3299999999999998
476,23.9340367737874,1.33,1.3299999999999998
477,23.985575610631642,1.33,1.3299999999999998
478,24.03711499787433,1.33,1.3299999999999998
479,24.08865493572775,1.33,1.3299999999999998
480,24.140195424404148,1.33,1.3299999999999998
481,24.19173646411573,1.33,1.3299999999999998
482,24.243278055074676,1.33,1.3299999999999998
483,24.294820197493117,1.33,1.3299999999999998
484,24.34636289158315,1.33,1.3299999999999998
485,24.39790613755684,1.33,1.3299999999999998
486,24.449449935626212,1.33,1.3299999999999998
487,24.500994286003248,1.33,1.3299999999999998
488,24.552539188899903,1.33,1.3299999999999998
489,24.604084644528086,1.33,1.3299999999999998
490,24.65563065309967,1.33,1.3299999999999998
491,24.707177214826498,1.33,1.3299999999999998
492,24.758724329920366,1.33,1.3299999999999998
493,24.810271998593038,1.33,1.3299999999999998
494,24.861820221056238,1.33,1.3299999999999998
495,24.913368997521655,1.33,1.3299999999999998
496,24.96491832820094,1.33,1.3299999999999998
497,25.016468213305707,1.33,1.3299999999999998
498,25.068018653047528,1.33,1.3299999999999998
499,25.119569647637938,1.33,1.3299999999999998
500,25.171121197288443,1.33,1.3299999999999998
501,25.222673302210502,1.33,1.3299999999999998
502,25.27422596261554,1.33,1.3299999999999998
503,25.32577917871494,1.33,1.3299999999999998
504,25.377332950720053,1.33,1.3299999999999998
505,25.428887278842193,1.33,1.3299999999999998
506,25.48044216329263,1.33,1.3299999999999998
507,25.531997604282598,1.33,1.3299999999999998
508,25.583553602023294,1.33,1.3299999999999998
509,25.63511015672588,1.33,1.3299999999999998
510,25.686667268601475,1.33,1.3299999999999998
511,25.738224937861162,1.33,1.3299999999999998
512,25.789783164715985,1.33,1.3299999999999998
513,25.841341949376954,1.33,1.3299999999999998
514,25.892901292055033,1.33,1.3299999999999998
515,25.944461192961157,1.33,1.3299999999999998
516,25.996021652306215,1.33,1.3299999999999998
517,26.04758267030106,1.33,1.3299999999999998
518,26.09914424715651,1.33,1.3299999999999998
519,26.15070638308334,1.33,1.3299999999999998
520,26.20226907829229,1.33,1.3299999999999998
521,26.253832332994058,1.33,1.3299999999999998
522,26.30539614739931,1.33,1.3299999999999998
523,26.35696052171867,1.33,1.3299999999999998
524,26.408525456162717,1.33,1.3299999999999998
525,26.460090950942003,1.33,1.3299999999999998
526,26.511657006267033,1.33,1.3299999999999998
527,26.56322362234828,1.33,1.3299999999999998
528,26.614790799396168,1.33,1.3299999999999998
529,26.666358537621093,1.33,1.3299999999999998
530,26.717926837233406,1.33,1.3299999999999998
531,26.769495698443425,1.33,1.3299999999999998
532,26.82106512146142,1.33,1.3299999999999998
533,26.87263510649763,1.33,1.3299999999999998
534,26.924205653762254,1.33,1.3299999999999998
535,26.97577676346545,1.33,1.3299999999999998
536,27.02734843581734,1.33,1.3299999999999998
537,27.078920671028005,1.33,1.3299999999999998
538,27.13049346930748,1.33,1.3299999999999998
539,27.182066830865775,1.33,1.3299999999999998
540,27.23364075591285,1.33,1.3299999999999998
541,27.285215244658637,1.33,1.3299999999999998
542,27.336790297313012,1.33,1.3299999999999998
543,27.388365914085828,1.33,1.3299999999999998
544,27.43994209518689,1.33,1.3299999999999998
545,27.491518840825965,1.33,1.3299999999999998
546,27.54309615121278,1.33,1.3299999999999998
547,27.594674026557026,1.33,1.3299999999999998
548,27.646252467068354,1.33,1.3299999999999998
549,27.697831472956377,1.33,1.3299999999999998
550,27.749411044430662,1.33,1.3299999999999998
551,27.80099118170074,1.33,1.3299999999999998
552,27.852571884976108,1.33,1.3299999999999998
553,27.904153154466215,1.33,1.3299999999999998
554,27.955734990380474,1.33,1.3299999999999998
555,28.007317392928258,1.33,1.3299999999999998
556,28.0589003623189,1.33,1.3299999999999998
557,28.1104838987617,1.33,1.3299999999999998
558,28.162068002465904,1.33,1.3299999999999998
559,28.213652673640734,1.33,1.3299999999999998
560,28.265237912495362,1.33,1.3299999999999998
561,28.316823719238922,1.33,1.3299999999999998
562,28.36841009408051,1.33,1.3299999999999998
563,28.41999703722918,1.33,1.3299999999999998
564,28.47158454889395,1.33,1.3299999999999998
565,28.523172629283795,1.33,1.3299999999999998
566,28.57476127860765,1.33,1.3299999999999998
567,28.62635049707441,1.33,1.3299999999999998
568,28.677940284892927,1.33,1.3299999999999998
569,28.72953064227202,1.33,1.3299999999999998
570,28.781121569420467,1.33,1.3299999999999998
571,28.832713066546997,1.33,1.3299999999999998
572,28.88430513386031,1.33,1.3299999999999998
573,28.935897771569056,1.33,1.3299999999999998
574,28.98749097988185,1.33,1.3299999999999998
575,29.03908475900727,1.33,1.3299999999999998
576,29.090679109153847,1.33,1.3299999999999998
577,29.142274030530075,1.33,1.3299999999999998
578,29.193869523344404,1.33,1.3299999999999998
579,29.24546558780525,1.33,1.3299999999999998
580,29.29706222412098,1.33,1.3299999999999998
581,29.348659432499932,1.33,1.3299999999999998
582,29.400257213150393,1.33,1.3299999999999998
583,29.451855566280614,1.33,1.3299999999999998
584,29.5034544920988,1.33,1.3299999999999998
585,29.555053990813125,1.33,1.3299999999999998
586,29.606654062631716,1.33,1.3299999999999998
587,29.658254707762662,1.33,1.3299999999999998
588,29.709855926414008,1.33,1.3299999999999998
589,29.76145771879376,1.33,1.3299999999999998
590,29.813060085109882,1.33,1.3299999999999998
591,29.8646630255703,1.33,1.3299999999999998
592,29.9162665403829,1.33,1.3299999999999998
593,29.967870629755517,1.33,1.3299999999999998
594,30.019475293895958,1.33,1.3299999999999998
595,30.07108053301198,1.33,1.3299999999999998
596,30.122686347311305,1.33,1.3299999999999998
597,30.17429273700161,1.33,1.3299999999999998
598,30.225899702290533,1.33,1.3299999999999998
599,30.27750724338567,1.33,1.3299999999999998
600,30.329115360494576,1.33,1.3299999999999998
601,30.380724053824764,1.33,1.3299999999999998
602,30.432333323583705,1.33,1.3299999999999998
603,30.483943169978833,1.33,1.3299999999999998
604,30.535553593217532,1.33,1.3299999999999998
605,30.587164593507158,1.33,1.3299999999999998
