,total_score_hist,u_hist,speed_hist
122,5.029762375175285,1.1926068980214413,1.192606898021152
123,5.075466881893341,1.1926068980214413,1.19260689802121
124,5.121171482085626,1.1926068980214413,1.1926068980212563
125,5.166876175847219,1.1926068980214413,1.1926068980212934
126,5.212580963273185,1.1926068980214413,1.192606898021323
127,5.258285844458577,1.1926068980214413,1.1926068980213467
128,5.303990819498433,1.1926068980214413,1.1926068980213655
129,5.34969588848778,1.1926068980214413,1.1926068980213806
130,5.3954010515216275,1.1926068980214413,1.1926068980213929
131,5.441106308694976,1.1926068980214413,1.1926068980214026
132,5.486811660102809,1.1926068980214413,1.1926068980214104
133,5.5325171058401,1.1926068980214413,1.1926068980214166
134,5.578222646001805,1.1926068980214413,1.1926068980214215
135,5.623928280682869,1.1926068980214413,1.1926068980214255
136,5.669634009978224,1.1926068980214413,1.1926068980214286
137,5.715339833982786,1.1926068980214413,1.1926068980214313
138,5.7610457527914605,1.1926068980214413,1.1926068980214333
139,5.806751766499137,1.1926068980214413,1.1926068980214348
140,5.852457875200693,1.1926068980214413,1.1926068980214362
141,5.898164078990989,1.1926068980214413,1.1926068980214373
142,5.943870377964878,1.1926068980214413,1.1926068980214382
143,5.989576772217193,1.1926068980214413,1.1926068980214388
144,6.035283261842758,1.1926068980214413,1.1926068980214393
145,6.080989846936381,1.1926068980214413,1.1926068980214397
146,6.126696527592857,1.1926068980214413,1.1926068980214402
147,6.172403303906968,1.1926068980214413,1.1926068980214404
148,6.2181101759734805,1.1926068980214413,1.1926068980214406
149,6.263817143887148,1.1926068980214413,1.1926068980214408
150,6.309524207742712,1.1926068980214413,1.192606898021441
151,6.355231367634897,1.1926068980214413,1.192606898021441
152,6.4009386236584165,1.1926068980214413,1.192606898021441
153,6.44664597590797,1.1926068980214413,1.192606898021441
154,6.492353424478241,1.1926068980214413,1.192606898021441
155,6.538060969463901,1.1926068980214413,1.192606898021441
156,6.583768610959608,1.1926068980214413,1.192606898021441
157,6.629476349060006,1.1926068980214413,1.192606898021441
158,6.675184183859725,1.1926068980214413,1.192606898021441
159,6.7208921154533785,1.1926068980214413,1.192606898021441
160,6.7666001439355705,1.1926068980214413,1.192606898021441
161,6.812308269400889,1.1926068980214413,1.192606898021441
162,6.858016491943908,1.1926068980214413,1.192606898021441
163,6.903724811659188,1.1926068980214413,1.192606898021441
164,6.949433228641276,1.1926068980214413,1.192606898021441
165,6.9951417429847025,1.1926068980214413,1.192606898021441
166,7.040850354783988,1.1926068980214413,1.192606898021441
167,7.086559064133636,1.1926068980214413,1.192606898021441
168,7.132267871128136,1.1926068980214413,1.192606898021441
169,7.177976775861968,1.1926068980214413,1.192606898021441
170,7.223685778429592,1.1926068980214413,1.192606898021441
171,7.269394878925456,1.1926068980214413,1.192606898021441
172,7.315104077443997,1.1926068980214413,1.192606898021441
173,7.360813374079633,1.1926068980214413,1.192606898021441
174,7.406522768926773,1.1926068980214413,1.192606898021441
175,7.452232262079806,1.1926068980214413,1.192606898021441
176,7.4979418536331135,1.1926068980214413,1.192606898021441
177,7.543651543681058,1.1926068980214413,1.192606898021441
178,7.589361332317989,1.1926068980214413,1.192606898021441
179,7.635071219638244,1.1926068980214413,1.192606898021441
180,7.680781205736144,1.1926068980214413,1.192606898021441
181,7.726491290705996,1.1926068980214413,1.192606898021441
182,7.772201474642094,1.1926068980214413,1.192606898021441
183,7.817911757638718,1.1926068980214413,1.192606898021441
184,7.863622139790131,1.1926068980214413,1.192606898021441
185,7.909332621190586,1.1926068980214413,1.192606898021441
186,7.955043201934319,1.1926068980214413,1.192606898021441
187,8.000753882115552,1.1926068980214413,1.192606898021441
188,8.046464661828493,1.1926068980214413,1.192606898021441
189,8.092175541167336,1.1926068980214413,1.192606898021441
190,8.13788652022626,1.1926068980214413,1.192606898021441
191,8.183597599099432,1.1926068980214413,1.192606898021441
192,8.229308777881002,1.1926068980214413,1.192606898021441
193,8.275020056665106,1.1926068980214413,1.192606898021441
194,8.320731435545866,1.1926068980214413,1.192606898021441
195,8.36644291461739,1.1926068980214413,1.192606898021441
196,8.412154493973775,1.1926068980214413,1.192606898021441
197,8.457866173709096,1.1926068980214413,1.192606898021441
198,8.50357795391742,1.1926068980214413,1.192606898021441
199,8.549289834692795,1.1926068980214413,1.192606898021441
200,8.595001816129258,1.1926068980214413,1.192606898021441
201,8.640713898320833,1.1926068980214413,1.192606898021441
202,8.686426081361525,1.1926068980214413,1.192606898021441
203,8.732138365345326,1.1926068980214413,1.192606898021441
204,8.777850750366216,1.1926068980214413,1.192606898021441
205,8.823563236518156,1.1926068980214413,1.192606898021441
206,8.869275823895098,1.1926068980214413,1.192606898021441
207,8.914988512590975,1.1926068980214413,1.192606898021441
208,8.960701302699707,1.1926068980214413,1.192606898021441
209,9.0064141943152,1.1926068980214413,1.192606898021441
210,9.052127187531346,1.1926068980214413,1.192606898021441
211,9.09784028244202,1.1926068980214413,1.192606898021441
212,9.143553479141083,1.1926068980214413,1.192606898021441
213,9.189266777722384,1.1926068980214413,1.192606898021441
214,9.234980178279756,1.1926068980214413,1.192606898021441
215,9.280693680907016,1.1926068980214413,1.192606898021441
216,9.326407285697966,1.1926068980214413,1.192606898021441
217,9.372120992746396,1.1926068980214413,1.192606898021441
218,9.41783480214608,1.1926068980214413,1.192606898021441
219,9.463548713990779,1.1926068980214413,1.192606898021441
220,9.509262728374235,1.1926068980214413,1.192606898021441
221,9.554976845390179,1.1926068980214413,1.192606898021441
222,9.600691065132326,1.1926068980214413,1.192606898021441
223,9.646405387694376,1.1926068980214413,1.192606898021441
224,9.692119813170015,1.1926068980214413,1.192606898021441
225,9.737834341652913,1.1926068980214413,1.192606898021441
226,9.783548973236728,1.1926068980214413,1.192606898021441
227,9.829263708015102,1.1926068980214413,1.192606898021441
228,9.874978546081659,1.1926068980214413,1.192606898021441
229,9.920693487530011,1.1926068980214413,1.192606898021441
230,9.966408532453757,1.1926068980214413,1.192606898021441
231,10.012123680946477,1.1926068980214413,1.192606898021441
232,10.057838933101738,1.1926068980214413,1.192606898021441
233,10.103554289013093,1.1926068980214413,1.192606898021441
234,10.14926974877408,1.1926068980214413,1.192606898021441
235,10.19498531247822,1.1926068980214413,1.192606898021441
236,10.240700980219023,1.1926068980214413,1.192606898021441
237,10.286416752089979,1.1926068980214413,1.192606898021441
238,10.332132628184565,1.1926068980214413,1.192606898021441
239,10.377848608596247,1.1926068980214413,1.192606898021441
240,10.42356469341847,1.1926068980214413,1.192606898021441
241,10.469280882744668,1.1926068980214413,1.192606898021441
242,10.514997176668258,1.1926068980214413,1.192606898021441
243,10.560713575282643,1.1926068980214413,1.192606898021441
244,10.60643007868121,1.1926068980214413,1.192606898021441
245,10.652146686957334,1.1926068980214413,1.192606898021441
246,10.697863400204369,1.1926068980214413,1.192606898021441
247,10.74358021851566,1.1926068980214413,1.192606898021441
248,10.789297141984534,1.1926068980214413,1.192606898021441
249,10.835014170704302,1.1926068980214413,1.192606898021441
250,10.880731304768261,1.1926068980214413,1.192606898021441
251,10.926448544269695,1.1926068980214413,1.192606898021441
252,10.97216588930187,1.1926068980214413,1.192606898021441
253,11.017883339958038,1.1926068980214413,1.192606898021441
254,11.063600896331435,1.1926068980214413,1.192606898021441
255,11.109318558515282,1.1926068980214413,1.192606898021441
256,11.155036326602787,1.1926068980214413,1.192606898021441
257,11.200754200687138,1.1926068980214413,1.192606898021441
258,11.246472180861513,1.1926068980214413,1.192606898021441
259,11.292190267219071,1.1926068980214413,1.192606898021441
260,11.337908459852958,1.1926068980214413,1.192606898021441
261,11.383626758856304,1.1926068980214413,1.192606898021441
262,11.429345164322223,1.1926068980214413,1.192606898021441
263,11.475063676343815,1.1926068980214413,1.192606898021441
264,11.520782295014165,1.1926068980214413,1.192606898021441
265,11.566501020426339,1.1926068980214413,1.192606898021441
266,11.612219852673393,1.1926068980214413,1.192606898021441
267,11.657938791848363,1.1926068980214413,1.192606898021441
268,11.703657838044272,1.1926068980214413,1.192606898021441
269,11.74937699135413,1.1926068980214413,1.192606898021441
270,11.795096251870925,1.1926068980214413,1.192606898021441
271,11.840815619687636,1.1926068980214413,1.192606898021441
272,11.886535094897221,1.1926068980214413,1.192606898021441
273,11.93225467759263,1.1926068980214413,1.192606898021441
274,11.97797436786679,1.1926068980214413,1.192606898021441
275,12.023694165812616,1.1926068980214413,1.192606898021441
276,12.069414071523008,1.1926068980214413,1.192606898021441
277,12.11513408509085,1.1926068980214413,1.192606898021441
278,12.160854206609008,1.1926068980214413,1.192606898021441
279,12.206574436170335,1.1926068980214413,1.192606898021441
280,12.252294773867671,1.1926068980214413,1.192606898021441
281,12.298015219793836,1.1926068980214413,1.192606898021441
282,12.343735774041635,1.1926068980214413,1.192606898021441
283,12.389456436703858,1.1926068980214413,1.192606898021441
284,12.43517720787328,1.1926068980214413,1.192606898021441
285,12.480898087642663,1.1926068980214413,1.192606898021441
286,12.526619076104748,1.1926068980214413,1.192606898021441
287,12.572340173352263,1.1926068980214413,1.192606898021441
288,12.618061379477922,1.1926068980214413,1.192606898021441
289,12.66378269457442,1.1926068980214413,1.192606898021441
290,12.709504118734438,1.1926068980214413,1.192606898021441
291,12.755225652050642,1.1926068980214413,1.192606898021441
292,12.800947294615682,1.1926068980214413,1.192606898021441
293,12.84666904652219,1.1926068980214413,1.192606898021441
294,12.892390907862787,1.1926068980214413,1.192606898021441
295,12.938112878730072,1.1926068980214413,1.192606898021441
296,12.983834959216633,1.1926068980214413,1.192606898021441
297,13.02955714941504,1.1926068980214413,1.192606898021441
298,13.07527944941785,1.1926068980214413,1.192606898021441
299,13.121001859317602,1.1926068980214413,1.192606898021441
300,13.166724379206817,1.1926068980214413,1.192606898021441
301,13.212447009178005,1.1926068980214413,1.192606898021441
302,13.258169749323656,1.1926068980214413,1.192606898021441
303,13.303892599736248,1.1926068980214413,1.192606898021441
304,13.349615560508239,1.1926068980214413,1.192606898021441
305,13.395338631732074,1.1926068980214413,1.192606898021441
306,13.44106181350018,1.1926068980214413,1.192606898021441
307,13.486785105904971,1.1926068980214413,1.192606898021441
308,13.532508509038843,1.1926068980214413,1.192606898021441
309,13.578232022994175,1.1926068980214413,1.192606898021441
310,13.623955647863333,1.1926068980214413,1.192606898021441
311,13.669679383738664,1.1926068980214413,1.192606898021441
312,13.715403230712502,1.1926068980214413,1.192606898021441
313,13.761127188877163,1.1926068980214413,1.192606898021441
314,13.806851258324947,1.1926068980214413,1.192606898021441
315,13.85257543914814,1.1926068980214413,1.192606898021441
316,13.898299731439009,1.1926068980214413,1.192606898021441
317,13.944024135289805,1.1926068980214413,1.192606898021441
318,13.989748650792766,1.1926068980214413,1.192606898021441
319,14.035473278040111,1.1926068980214413,1.192606898021441
320,14.081198017124047,1.1926068980214413,1.192606898021441
321,14.126922868136758,1.1926068980214413,1.192606898021441
322,14.172647831170417,1.1926068980214413,1.192606898021441
323,14.218372906317182,1.1926068980214413,1.192606898021441
324,14.26409809366919,1.1926068980214413,1.192606898021441
325,14.309823393318567,1.1926068980214413,1.192606898021441
326,14.355548805357417,1.1926068980214413,1.192606898021441
327,14.401274329877833,1.1926068980214413,1.192606898021441
328,14.446999966971887,1.1926068980214413,1.192606898021441
329,14.492725716731641,1.1926068980214413,1.192606898021441
330,14.538451579249136,1.1926068980214413,1.192606898021441
331,14.584177554616398,1.1926068980214413,1.192606898021441
332,14.629903642925436,1.1926068980214413,1.192606898021441
333,14.675629844268245,1.1926068980214413,1.192606898021441
334,14.721356158736802,1.1926068980214413,1.192606898021441
335,14.767082586423067,1.1926068980214413,1.192606898021441
336,14.812809127418985,1.1926068980214413,1.192606898021441
337,14.858535781816485,1.1926068980214413,1.192606898021441
338,14.904262549707477,1.1926068980214413,1.192606898021441
339,14.949989431183857,1.1926068980214413,1.192606898021441
340,14.995716426337506,1.1926068980214413,1.192606898021441
341,15.041443535260283,1.1926068980214413,1.192606898021441
342,15.087170758044039,1.1926068980214413,1.192606898021441
343,15.1328980947806,1.1926068980214413,1.192606898021441
344,15.178625545561781,1.1926068980214413,1.192606898021441
345,15.22435311047938,1.1926068980214413,1.192606898021441
346,15.270080789625174,1.1926068980214413,1.192606898021441
347,15.31580858309093,1.1926068980214413,1.192606898021441
348,15.361536490968396,1.1926068980214413,1.192606898021441
349,15.407264513349302,1.1926068980214413,1.192606898021441
350,15.452992650325362,1.1926068980214413,1.192606898021441
351,15.498720901988275,1.1926068980214413,1.192606898021441
352,15.544449268429721,1.1926068980214413,1.192606898021441
353,15.590177749741366,1.1926068980214413,1.192606898021441
354,15.635906346014858,1.1926068980214413,1.192606898021441
355,15.681635057341829,1.1926068980214413,1.192606898021441
356,15.727363883813894,1.1926068980214413,1.192606898021441
357,15.773092825522651,1.1926068980214413,1.192606898021441
358,15.818821882559682,1.1926068980214413,1.192606898021441
359,15.864551055016552,1.1926068980214413,1.192606898021441
360,15.91028034298481,1.1926068980214413,1.192606898021441
361,15.956009746555988,1.1926068980214413,1.192606898021441
362,16.001739265821602,1.1926068980214413,1.192606898021441
363,16.047468900873145,1.1926068980214413,1.192606898021441
364,16.093198651802105,1.1926068980214413,1.192606898021441
365,16.138928518699945,1.1926068980214413,1.192606898021441
366,16.184658501658113,1.1926068980214413,1.192606898021441
367,16.23038860076804,1.1926068980214413,1.192606898021441
368,16.27611881612114,1.1926068980214413,1.192606898021441
369,16.321849147808813,1.1926068980214413,1.192606898021441
370,16.36757959592244,1.1926068980214413,1.192606898021441
371,16.413310160553383,1.1926068980214413,1.192606898021441
372,16.45904084179299,1.1926068980214413,1.192606898021441
373,16.504771639732592,1.1926068980214413,1.192606898021441
374,16.550502554463502,1.1926068980214413,1.192606898021441
375,16.59623358607702,1.1926068980214413,1.192606898021441
376,16.641964734664423,1.1926068980214413,1.192606898021441
377,16.687696000316976,1.1926068980214413,1.192606898021441
378,16.73342738312592,1.1926068980214413,1.192606898021441
379,16.779158883182493,1.1926068980214413,1.192606898021441
380,16.8248905005779,1.1926068980214413,1.192606898021441
381,16.87062223540334,1.1926068980214413,1.192606898021441
382,16.916354087749987,1.1926068980214413,1.192606898021441
383,16.962086057709005,1.1926068980214413,1.192606898021441
384,17.00781814537154,1.1926068980214413,1.192606898021441
385,17.05355035082872,1.1926068980214413,1.192606898021441
386,17.09928267417165,1.1926068980214413,1.192606898021441
387,17.14501511549143,1.1926068980214413,1.192606898021441
388,17.190747674879127,1.1926068980214413,1.192606898021441
389,17.236480352425808,1.1926068980214413,1.192606898021441
390,17.28221314822251,1.1926068980214413,1.192606898021441
391,17.32794606236026,1.1926068980214413,1.192606898021441
392,17.37367909493007,1.1926068980214413,1.192606898021441
393,17.419412246022922,1.1926068980214413,1.192606898021441
394,17.465145515729798,1.1926068980214413,1.192606898021441
395,17.51087890414165,1.1926068980214413,1.192606898021441
396,17.556612411349416,1.1926068980214413,1.192606898021441
397,17.60234603744402,1.1926068980214413,1.192606898021441
398,17.648079782516362,1.1926068980214413,1.192606898021441
399,17.693813646657336,1.1926068980214413,1.192606898021441
400,17.739547629957812,1.1926068980214413,1.192606898021441
401,17.78528173250864,1.1926068980214413,1.192606898021441
402,17.831015954400655,1.1926068980214413,1.192606898021441
403,17.87675029572468,1.1926068980214413,1.192606898021441
404,17.922484756571514,1.1926068980214413,1.192606898021441
405,17.96821933703194,1.1926068980214413,1.192606898021441
406,18.013954037196722,1.1926068980214413,1.192606898021441
407,18.059688857156615,1.1926068980214413,1.192606898021441
408,18.10542379700235,1.1926068980214413,1.192606898021441
409,18.151158856824637,1.1926068980214413,1.192606898021441
410,18.196894036714177,1.1926068980214413,1.192606898021441
411,18.24262933676165,1.1926068980214413,1.192606898021441
412,18.288364757057714,1.1926068980214413,1.192606898021441
413,18.334100297693016,1.1926068980214413,1.192606898021441
414,18.379835958758186,1.1926068980214413,1.192606898021441
415,18.425571740343834,1.1926068980214413,1.192606898021441
416,18.471307642540552,1.1926068980214413,1.192606898021441
417,18.517043665438912,1.1926068980214413,1.192606898021441
418,18.562779809129474,1.1926068980214413,1.192606898021441
419,18.60851607370278,1.1926068980214413,1.192606898021441
420,18.654252459249353,1.1926068980214413,1.192606898021441
421,18.699988965859692,1.1926068980214413,1.192606898021441
422,18.74572559362429,1.1926068980214413,1.192606898021441
423,18.791462342633615,1.1926068980214413,1.192606898021441
424,18.83719921297812,1.1926068980214413,1.192606898021441
425,18.882936204748244,1.1926068980214413,1.192606898021441
426,18.9286733180344,1.1926068980214413,1.192606898021441
427,18.974410552926987,1.1926068980214413,1.192606898021441
428,19.02014790951639,1.1926068980214413,1.192606898021441
429,19.06588538789297,1.1926068980214413,1.192606898021441
430,19.111622988147072,1.1926068980214413,1.192606898021441
431,19.15736071036903,1.1926068980214413,1.192606898021441
432,19.203098554649156,1.1926068980214413,1.192606898021441
433,19.248836521077738,1.1926068980214413,1.192606898021441
434,19.294574609745055,1.1926068980214413,1.192606898021441
435,19.340312820741367,1.1926068980214413,1.192606898021441
436,19.386051154156913,1.1926068980214413,1.192606898021441
437,19.431789610081918,1.1926068980214413,1.192606898021441
438,19.47752818860658,1.1926068980214413,1.192606898021441
439,19.523266889821095,1.1926068980214413,1.192606898021441
440,19.569005713815624,1.1926068980214413,1.192606898021441
441,19.614744660680326,1.1926068980214413,1.192606898021441
442,19.66048373050533,1.1926068980214413,1.192606898021441
443,19.706222923380754,1.1926068980214413,1.192606898021441
444,19.751962239396693,1.1926068980214413,1.192606898021441
445,19.797701678643232,1.1926068980214413,1.192606898021441
446,19.843441241210428,1.1926068980214413,1.192606898021441
447,19.889180927188328,1.1926068980214413,1.192606898021441
448,19.934920736666957,1.1926068980214413,1.192606898021441
449,19.980660669736327,1.1926068980214413,1.192606898021441
450,20.026400726486425,1.1926068980214413,1.192606898021441
451,20.072140907007224,1.1926068980214413,1.192606898021441
452,20.11788121138868,1.1926068980214413,1.192606898021441
453,20.16362163972073,1.1926068980214413,1.192606898021441
454,20.20936219209329,1.1926068980214413,1.192606898021441
455,20.255102868596264,1.1926068980214413,1.192606898021441
456,20.300843669319534,1.1926068980214413,1.192606898021441
457,20.34658459435296,1.1926068980214413,1.192606898021441
458,20.392325643786396,1.1926068980214413,1.192606898021441
459,20.438066817709664,1.1926068980214413,1.192606898021441
460,20.48380811621258,1.1926068980214413,1.192606898021441
461,20.529549539384927,1.1926068980214413,1.192606898021441
462,20.575291087316486,1.1926068980214413,1.192606898021441
463,20.621032760097016,1.1926068980214413,1.192606898021441
464,20.66677455781625,1.1926068980214413,1.192606898021441
465,20.712516480563906,1.1926068980214413,1.192606898021441
466,20.75825852842969,1.1926068980214413,1.192606898021441
467,20.80400070150328,1.1926068980214413,1.192606898021441
468,20.849742999874348,1.1926068980214413,1.192606898021441
469,20.895485423632536,1.1926068980214413,1.192606898021441
470,20.941227972867473,1.1926068980214413,1.192606898021441
471,20.98697064766877,1.1926068980214413,1.192606898021441
472,21.03271344812602,1.1926068980214413,1.192606898021441
473,21.0784563743288,1.1926068980214413,1.192606898021441
474,21.12419942636666,1.1926068980214413,1.192606898021441
475,21.169942604329137,1.1926068980214413,1.192606898021441
476,21.21568590830575,1.1926068980214413,1.192606898021441
477,21.261429338386005,1.1926068980214413,1.192606898021441
478,21.30717289465938,1.1926068980214413,1.192606898021441
479,21.352916577215343,1.1926068980214413,1.192606898021441
480,21.398660386143334,1.1926068980214413,1.192606898021441
481,21.444404321532783,1.1926068980214413,1.192606898021441
482,21.490148383473098,1.1926068980214413,1.192606898021441
483,21.535892572053672,1.1926068980214413,1.192606898021441
484,21.581636887363874,1.1926068980214413,1.192606898021441
485,21.62738132949306,1.1926068980214413,1.192606898021441
486,21.67312589853056,1.1926068980214413,1.192606898021441
487,21.718870594565697,1.1926068980214413,1.192606898021441
488,21.764615417687764,1.1926068980214413,1.192606898021441
489,21.810360367986043,1.1926068980214413,1.192606898021441
490,21.856105445549794,1.1926068980214413,1.192606898021441
491,21.901850650468262,1.1926068980214413,1.192606898021441
492,21.94759598283067,1.1926068980214413,1.192606898021441
493,21.993341442726223,1.1926068980214413,1.192606898021441
494,22.039087030244104,1.1926068980214413,1.192606898021441
495,22.084832745473488,1.1926068980214413,1.192606898021441
496,22.13057858850352,1.1926068980214413,1.192606898021441
497,22.176324559423335,1.1926068980214413,1.192606898021441
498,22.222070658322043,1.1926068980214413,1.192606898021441
499,22.267816885288735,1.1926068980214413,1.192606898021441
500,22.31356324041249,1.1926068980214413,1.192606898021441
501,22.35930972378236,1.1926068980214413,1.192606898021441
502,22.405056335487387,1.1926068980214413,1.192606898021441
503,22.45080307561659,1.1926068980214413,1.192606898021441
504,22.49654994425897,1.1926068980214413,1.192606898021441
505,22.542296941503505,1.1926068980214413,1.192606898021441
506,22.58804406743916,1.1926068980214413,1.192606898021441
507,22.633791322154877,1.1926068980214413,1.192606898021441
508,22.679538705739585,1.1926068980214413,1.192606898021441
509,22.725286218282186,1.1926068980214413,1.192606898021441
