,total_score_hist,u_hist,speed_hist
0,0.0,1.1319225193554332,1.0
1,0.0,1.1319225193554332,1.0263845038710868
2,0.0,1.1319225193554332,1.0474921069679561
3,0.0,1.1319225193554332,1.0643781894454516
4,0.0,1.1319225193554332,1.077887055427448
5,2.1016341568050554e-06,1.1319225193554332,1.0886941482130452
6,0.0001990877107379673,1.1319225193554332,1.0973398224415227
7,0.003785761487814992,1.1319225193554332,1.1042563618243049
8,0.024308002740543413,1.1319225193554332,1.1097895933305306
9,0.05720486763377754,1.1319225193554332,1.1142161785355111
10,0.08461689447710252,1.1319225193554332,1.1177574466994957
11,0.10644042018908469,1.1319225193554332,1.1205904612306834
12,0.12262003122609544,1.1319225193554332,1.1228568728556334
13,0.13320416212236172,1.1319225193554332,1.1246700021555935
14,0.1383929353504433,1.1319225193554332,1.1261205055955616
15,0.13854385332359032,1.1319225193554332,1.1272809083475361
16,0.13414310218559242,1.1319225193554332,1.1282092305491156
17,0.1257637535327669,1.1319225193554332,1.1289518883103793
18,0.11406143570043668,1.1319225193554332,1.12954601451939
19,0.09992173268143692,1.1319225193554332,1.1300213154865988
20,0.08478505873459041,1.1319225193554332,1.1304015562603658
21,0.07059561478486831,1.1319225193554332,1.1307057488793792
22,0.058606834864965075,1.1319225193554332,1.13094910297459
23,0.04816985760675438,1.1319225193554332,1.1311437862507585
24,0.03777195317949807,1.1319225193554332,1.1312995328716935
25,0.026901973562003002,1.1319225193554332,1.1314241301684413
26,0.015816132501801805,1.1319225193554332,1.1315238080058396
27,0.004627833242600771,1.1319225193554332,1.1316035502757584
28,-0.006687063850182452,1.1319225193554332,1.1316673440916936
29,-0.01816648139037895,1.1319225193554332,1.1317183791444414
30,-0.029788387496016505,1.1319225193554332,1.1317592071866398
31,-0.04150920309892162,1.1319225193554332,1.1317918696203986
32,-0.053297829405069025,1.1319225193554332,1.1318179995674056
33,-0.06513271184242966,1.1319225193554332,1.1318389035250112
34,-0.07699929265779579,1.1319225193554332,1.1318556266910957
35,-0.08888794163989788,1.1319225193554332,1.1318690052239633
36,-0.10079237969184149,1.1319225193554332,1.1318797080502572
37,-0.11270854342127581,1.1319225193554332,1.1318882703112925
38,-0.12463380434799567,1.1319225193554332,1.1318951201201206
39,-0.1365664511305345,1.1319225193554332,1.1319005999671832
40,-0.14850535532321085,1.1319225193554332,1.1319049838448332
41,-0.1604497595029062,1.1319225193554332,1.1319084909469532
42,-0.17239914433822132,1.1319225193554332,1.1319112966286493
43,-0.184353145436348,1.1319225193554332,1.131913541174006
44,-0.1963115011319638,1.1319225193554332,1.1319153368102914
45,-0.20827401937732712,1.1319225193554332,1.1319167733193198
46,-0.22024055642052798,1.1319225193554332,1.1319179225265426
47,-0.23221100280089493,1.1319225193554332,1.1319188418923207
48,-0.24418527393827205,1.1319225193554332,1.1319195773849433
49,-0.2561633036540188,1.1319225193554332,1.1319201657790412
50,-0.26814503960170805,1.1319225193554332,1.1319206364943195
51,-0.2801304399712351,1.1319225193554332,1.1319210130665422
52,-0.29211947106340386,1.1319225193554332,1.1319213143243205
53,-0.30411210547444206,1.1319225193554332,1.131921555330543
54,-0.31610832071792694,1.1319225193554332,1.1319217481355213
55,-0.32810809816697684,1.1319225193554332,1.1319219023795037
56,-0.3401114222351397,1.1319225193554332,1.1319220257746898
57,-0.3521182797378142,1.1319225193554332,1.1319221244908384
58,-0.3641286593918306,1.1319225193554332,1.1319222034637573
59,-0.3761425514217492,1.1319225193554332,1.1319222666420925
60,-0.38815994724918423,1.1319225193554332,1.1319223171847606
61,-0.40018083924707976,1.1319225193554332,1.1319223576188953
62,-0.41220522054501196,1.1319225193554332,1.1319223899662028
63,-0.4242330848747096,1.1319225193554332,1.1319224158440488
64,-0.4362644264473511,1.1319225193554332,1.1319224365463256
65,-0.4482992398560167,1.1319225193554332,1.1319224531081473
66,-0.4603375199980857,1.1319225193554332,1.1319224663576044
67,-0.472379262013463,1.1319225193554332,1.13192247695717
68,-0.48442446123538396,1.1319225193554332,1.1319224854368226
69,-0.4964731131512197,1.1319225193554332,1.1319224922205446
70,-0.5085252133712385,1.1319225193554332,1.1319224976475224
71,-0.5205807576037013,1.1319225193554332,1.1319225019891046
72,-0.5326397416350015,1.1319225193554332,1.1319225054623705
