,total_score_hist,u_hist,speed_hist
0,0.0,1.1958059894204767,1.0
1,0.0,1.1958059894204767,1.0391611978840953
2,0.0,1.1958059894204767,1.0704901561913716
3,0.0,1.1958059894204767,1.0955533228371925
4,0.0,1.1958059894204767,1.1156038561538495
5,6.761220405169939e-06,1.1958059894204767,1.1316442828071749
6,0.00041869913717605195,1.1958059894204767,1.1444766241298352
7,0.005317478366926265,1.1958059894204767,1.1547424971879636
8,0.024285271833176962,1.1958059894204767,1.1629551956344664
9,0.05533840758612511,1.1958059894204767,1.1695253543916684
10,0.0865307211420667,1.1958059894204767,1.17478148139743
11,0.11783430560078267,1.1958059894204767,1.1789863830020393
12,0.1492268353658546,1.1958059894204767,1.1823503042857268
13,0.18069045011874463,1.1958059894204767,1.1850414413126769
14,0.21221087956318735,1.1958059894204767,1.1871943509342369
15,0.24377735528934724,1.1958059894204767,1.1889166786314849
16,0.27539154861930387,1.1958059894204767,1.1902945407892833
17,0.30713782006539786,1.1958059894204767,1.191396830515522
18,0.3394464013419144,1.1958059894204767,1.192278662296513
19,0.3735042917958487,1.1958059894204767,1.1929841277213058
20,0.41107687179540103,1.1958059894204767,1.19354850006114
21,0.4531240351493016,1.1958059894204767,1.1939999979330074
22,0.4986825808251696,1.1958059894204767,1.1943611962305012
23,0.5458853364819006,1.1958059894204767,1.1946501548684962
24,0.5935977003841345,1.1958059894204767,1.1948813217788923
25,0.6416609462698699,1.1958059894204767,1.1950662553072091
26,0.6900224380729154,1.1958059894204767,1.1952142021298626
27,0.7385353624215972,1.1958059894204767,1.1953325595879856
28,0.7870749813781158,1.1958059894204767,1.1954272455544839
29,0.8355897170213723,1.1958059894204767,1.1955029943276825
30,0.884070171733573,1.1958059894204767,1.1955635933462414
31,0.9325154558206566,1.1958059894204767,1.1956120725610886
32,0.9809248537360564,1.1958059894204767,1.1956508559329662
33,1.029297790086401,1.1958059894204767,1.1956818826304683
34,1.0776338024961316,1.1958059894204767,1.19570670398847
35,1.1259325199575474,1.1958059894204767,1.1957265610748713
36,1.1741936455677646,1.1958059894204767,1.1957424467439923
37,1.2224169427739342,1.1958059894204767,1.1957551552792893
38,1.2706022244238648,1.1958059894204767,1.1957653221075268
39,1.3187493440597784,1.1958059894204767,1.195773455570117
40,1.3668581890053495,1.1958059894204767,1.195779962340189
41,1.4149286748860748,1.1958059894204767,1.1957851677562465
42,1.462960741294922,1.1958059894204767,1.1957893320890927
43,1.5109543483727044,1.1958059894204767,1.1957926635553695
44,1.558909474118615,1.1958059894204767,1.195795328728391
45,1.6068261122831342,1.1958059894204767,1.195797460866808
46,1.6547042707249477,1.1958059894204767,1.1957991665775418
47,1.7025439701370395,1.1958059894204767,1.1958005311461288
48,1.7503452430659556,1.1958059894204767,1.1958016228009984
49,1.7981081331632922,1.1958059894204767,1.195802496124894
50,1.8458326946205164,1.1958059894204767,1.1958031947840106
51,1.893518991747872,1.1958059894204767,1.195803753711304
52,1.9411670986658467,1.1958059894204767,1.1958042008531387
53,1.9887770990838554,1.1958059894204767,1.1958045585666064
54,2.036349086145757,1.1958059894204767,1.1958048447373806
55,2.0838831623257863,1.1958059894204767,1.1958050736739998
56,2.131379439361666,1.1958059894204767,1.1958052568232953
57,2.178838038214236,1.1958059894204767,1.1958054033427317
58,2.2262590890449747,1.1958059894204767,1.1958055205582807
59,2.2736427312044576,1.1958059894204767,1.1958056143307199
60,2.3209891132261307,1.1958059894204767,1.1958056893486713
61,2.3682983928208547,1.1958059894204767,1.1958057493630323
62,2.4155707368685557,1.1958059894204767,1.1958057973745213
63,2.462806321404032,1.1958059894204767,1.1958058357837125
64,2.5100053315945514,1.1958059894204767,1.1958058665110654
65,2.557167961707354,1.1958059894204767,1.1958058910929477
66,2.6042944150655694,1.1958059894204767,1.1958059107584535
67,2.6513849039913984,1.1958059894204767,1.1958059264908583
68,2.6984396497356777,1.1958059894204767,1.195805939076782
69,2.745458882393184,1.1958059894204767,1.1958059491455209
70,2.7924428408032425,1.1958059894204767,1.195805957200512
71,2.839391772435368,1.1958059894204767,1.1958059636445049
72,2.8863059332598273,1.1958059894204767,1.1958059687996994
73,2.9331855876031354,1.1958059894204767,1.1958059729238548
74,2.980031007988623,1.1958059894204767,1.1958059762231792
75,3.0268424749623106,1.1958059894204767,1.1958059788626387
76,3.0736202769044207,1.1958059894204767,1.1958059809742063
77,3.1203647098269416,1.1958059894204767,1.1958059826634604
78,3.167076077157733,1.1958059894204767,1.1958059840148636
79,3.213754689511724,1.1958059894204767,1.1958059850959863
80,3.260400864449827,1.1958059894204767,1.1958059859608845
81,3.307014926226227,1.1958059894204767,1.195805986652803
82,3.353597205524768,1.1958059894204767,1.1958059872063378
83,3.400148039185193,1.1958059894204767,1.1958059876491656
84,3.446667769920028,1.1958059894204767,1.1958059880034277
85,3.49315674602293,1.1958059894204767,1.1958059882868375
86,3.5396153210693533,1.1958059894204767,1.1958059885135655
87,3.5860438536103887,1.1958059894204767,1.1958059886949477
88,3.6324427068606653,1.1958059894204767,1.1958059888400536
89,3.6788122483811945,1.1958059894204767,1.1958059889561383
90,3.725152849758054,1.1958059894204767,1.195805989049006
91,3.771464886277804,1.1958059894204767,1.1958059891233002
92,3.8177487366005125,1.1958059894204767,1.1958059891827355
93,3.8640047824312824,1.1958059894204767,1.1958059892302837
94,3.9102334081911274,1.1958059894204767,1.1958059892683224
95,3.956435000688054,1.1958059894204767,1.1958059892987534
96,4.002609948789167,1.1958059894204767,1.1958059893230981
97,4.048758643094601,1.1958059894204767,1.1958059893425739
98,4.094881475614054,1.1958059894204767,1.1958059893581545
99,4.140978839446656,1.1958059894204767,1.195805989370619
100,4.187051128464889,1.1958059894204767,1.1958059893805906
101,4.233098737003231,1.1958059894204767,1.1958059893885677
102,4.279122059552162,1.1958059894204767,1.1958059893949495
103,4.325121490458124,1.1958059894204767,1.195805989400055
104,4.371097423629999,1.1958059894204767,1.1958059894041393
105,4.417050252252626,1.1958059894204767,1.195805989407407
106,4.462980368507821,1.1958059894204767,1.1958059894100208
107,4.5088881633033475,1.1958059894204767,1.195805989412112
108,4.554774026010219,1.1958059894204767,1.195805989413785
109,4.600638344208686,1.1958059894204767,1.1958059894151234
110,4.646481503443214,1.1958059894204767,1.195805989416194
111,4.692303886986725,1.1958059894204767,1.1958059894170507
112,4.7381058756143135,1.1958059894204767,1.195805989417736
113,4.783887847386637,1.1958059894204767,1.1958059894182842
114,4.829650177443123,1.1958059894204767,1.1958059894187227
115,4.875393237805095,1.1958059894204767,1.1958059894190736
116,4.9211173971889,1.1958059894204767,1.1958059894193542
117,4.966823020829083,1.1958059894204767,1.1958059894195787
118,5.012510470311589,1.1958059894204767,1.1958059894197584
119,5.058180103416994,1.1958059894204767,1.195805989419902
120,5.103832273973705,1.1958059894204767,1.195805989420017
121,5.149467331721029,1.1958059894204767,1.195805989420109
122,5.195085622182033,1.1958059894204767,1.1958059894201825
123,5.240687486546033,1.1958059894204767,1.1958059894202413
124,5.286273261560582,1.1958059894204767,1.1958059894202884
125,5.331843279432768,1.1958059894204767,1.1958059894203261
126,5.377397867739639,1.1958059894204767,1.1958059894203563
127,5.422937349347535,1.1958059894204767,1.1958059894203805
128,5.46846204234012,1.1958059894204767,1.1958059894203998
129,5.513972259954856,1.1958059894204767,1.1958059894204152
130,5.5594683105276905,1.1958059894204767,1.1958059894204276
131,5.604950497445689,1.1958059894204767,1.1958059894204374
132,5.650419119107342,1.1958059894204767,1.1958059894204454
133,5.695874468890292,1.1958059894204767,1.1958059894204516
134,5.741316835126175,1.1958059894204767,1.1958059894204567
135,5.786746501082323,1.1958059894204767,1.1958059894204607
136,5.832163744950023,1.1958059894204767,1.195805989420464
137,5.87756883983905,1.1958059894204767,1.1958059894204667
138,5.9229620537781935,1.1958059894204767,1.1958059894204687
139,5.9683436497214855,1.1958059894204767,1.1958059894204702
