,total_score_hist,u_hist,speed_hist
0,0.0,1.0508294023686977,1.0
1,0.0,1.0532138858657494,1.0101658804737397
2,0.0,1.0556822807787203,1.0187754815521417
3,0.0,1.0615772979278084,1.0261568413974573
4,0.0,1.0598876831648805,1.0332409327035277
5,5.6785304369757304e-08,1.0571321158063083,1.0385702827957983
6,1.425320532128543e-05,1.0556750183448464,1.0422826493979003
7,0.0006670039836409752,1.0558016779920643,1.0449611231872895
8,0.009543896478036069,1.048665050144526,1.0471292341482445
9,0.04778447335547417,1.0415397146249998,1.047436397347501
10,0.0860125194243512,1.038655387865242,1.0462570608030006
11,0.12417602763814364,1.0429241644867737,1.044736726215449
12,0.16232732052860588,1.0458406336824464,1.0443742138697139
13,0.20049034772375612,1.0460750053101315,1.0446674978322603
14,0.23866467441276248,1.0464121724578868,1.0449489993278347
15,0.2768507043822568,1.045631267257607,1.0452416339538453
16,0.31504059171369536,1.0455931170778485,1.0453195606145977
17,0.3532335052474409,1.0452645167409833,1.0453742719072479
18,0.3914270987561092,1.0446800821078228,1.045352320873995
19,0.42962414766672746,1.0444870956280847,1.0452178731207606
20,0.467890608888024,1.0443755738059912,1.0450717176222255
21,0.5066286584553523,1.0443478693839592,1.0449324888589788
22,0.5472694948892777,1.0439086710667929,1.044815564963975
23,0.5922187112809619,1.043389111100225,1.0446341861845387
24,0.6413750848048132,1.042839970085124,1.044385171167676
25,0.6905369774401499,1.0425905373970967,1.0440761309511657
26,0.7397745418021996,1.0426039162569685,1.043779012240352
27,0.7892704163921425,1.0427315213494959,1.0435439930436754
28,0.8392364186234806,1.0428326658065772,1.0433814987048395
29,0.889575403546957,1.042525064086812,1.043271732125187
30,0.9399082907005333,1.0425855764727596,1.043122398517512
31,0.9902370554109154,1.0425637877320888,1.0430150341085616
32,1.0405625031985388,1.0424656020825105,1.042924784833267
33,1.0908845592324432,1.0424890593135305,1.0428329482831158
34,1.1412043088290778,1.0425002375651817,1.0427641704891988
35,1.1915225045965812,1.0424985310121613,1.0427113839043953
36,1.2418396272134418,1.042507044358115,1.0426688133259485
37,1.2921561573064608,1.042483953010747,1.0426364595323818
38,1.3424721816729401,1.0424749606361128,1.042605958228055
39,1.3927879024307377,1.042461497515767,1.0425797587096666
40,1.4431034391033981,1.0424530240504397,1.0425561064708868
41,1.4934189342416702,1.042409568777563,1.0425354899867973
42,1.5437341724219509,1.0423854170897195,1.0425103057449505
43,1.5940491629678106,1.042379976275954,1.0424853280139044
44,1.6443640894368206,1.0423798261295332,1.0424642576663143
45,1.6946791484123898,1.04233866052269,1.0424473713589582
46,1.7449941108294909,1.0423055341917786,1.0424256291917047
47,1.7953088690368029,1.0423189970158928,1.0424016101917195
48,1.8456237755674563,1.0423202188046872,1.0423850875565541
49,1.8959389970977378,1.0423481308761133,1.0423721138061808
50,1.9462549182603308,1.04234296684756,1.0423673172201675
51,1.9965715351907536,1.0423459710013039,1.042362447145646
52,2.0468889216429926,1.0423727149645958,1.0423591519167776
53,2.09720736013238,1.0423590395252227,1.0423618645263413
54,2.147526695910511,1.04231443901953,1.0423612995261176
55,2.197846513814779,1.042306934527618,1.0423519274248
56,2.248166831017923,1.0422698879298113,1.0423429288453636
57,2.298487382906557,1.0422184588607317,1.0423283206622531
58,2.3488078222072053,1.04219507398626,1.0423063483019488
59,2.399128135148081,1.042191457327856,1.0422840934388111
60,2.449448496831468,1.0421611650603946,1.04226556621662
61,2.4997687959724457,1.0421435727718493,1.042244685985375
62,2.5500890630770314,1.0421153715335794,1.0422244633426698
63,2.6004092225235453,1.0420665921338301,1.0422026449808517
64,2.650729019865516,1.0420617996031858,1.0421754344114476
65,2.7010486658269346,1.0420633558630323,1.0421527074497952
66,2.7513683887258975,1.0420645708654848,1.0421348371324426
67,2.8016883679334406,1.0419899939817883,1.0421207838790512
68,2.8520080328119333,1.0419738144797157,1.0420946258995987
69,2.9023274769138165,1.0419530801868213,1.0420704636156222
70,2.9526467320835494,1.041921081170917,1.042046986929862
71,3.002965717573417,1.041882724757536,1.042021805778073
72,3.0532843087914188,1.0418099185332599,1.0419939895739656
73,3.103602081371486,1.0417716416233598,1.0419571753658246
74,3.1539190210441244,1.0418088639262484,1.0419200686173318
75,3.204235827692929,1.0418197171794952,1.041897827679115
76,3.254552812707411,1.041753858005659,1.0418822055791912
77,3.304869502278193,1.0416821804383183,1.041856536064485
78,3.35518546240851,1.0417158762153378,1.0418216649392515
79,3.405501338751469,1.0416866211199498,1.041800507194469
80,3.4558170545615683,1.0416912845450494,1.0417777299795652
81,3.506132867992414,1.0416548940780985,1.0417604408926622
82,3.556448598614287,1.0417018786070855,1.0417393315297496
83,3.6067648877191454,1.0416629273728868,1.0417318409452168
84,3.657081438403847,1.0416665917438872,1.0417180582307508
85,3.707398414670529,1.041675651185985,1.0417077649333781
86,3.7577159985026056,1.0416847316401532,1.0417013421838996
87,3.8080343356194337,1.0416186387945465,1.0416980200751504
88,3.858352834006217,1.0415182797430078,1.0416821438190298
89,3.9086706969608387,1.0415352413551147,1.0416493710038255
90,3.958988392770426,1.0415048864448522,1.0416265450740834
91,4.009305850015508,1.041524624226642,1.0416022133482372
92,4.0596234836195935,1.0415421636825584,1.0415866955239181
93,4.10994160474079,1.0414939846553573,1.0415777891556464
94,4.160259842764118,1.0414597205705434,1.0415610282555887
95,4.210578032249495,1.0413831644362694,1.0415407667185796
96,4.260895642076157,1.041346248822204,1.0415092462621176
97,4.311212620908977,1.0413859194451212,1.041476646774135
98,4.3615296495614295,1.0413732979545507,1.0414585013083322
99,4.411846779670973,1.0413254590437115,1.041441460637576
100,4.462163720458342,1.0412101755111596,1.0414182603188031
101,4.512479603352775,1.041147434543116,1.0413766433572746
102,4.562794228691776,1.0410514349785709,1.041330801594443
103,4.6131071230787,1.0410955097742,1.0412749282712686
104,4.663419228285676,1.0411777756246132,1.041239044571855
105,4.7137316577714605,1.0411412088638352,1.0412267907824067
106,4.764044181887346,1.0410582589310031,1.0412096743986925
107,4.814356179477663,1.0410498832135924,1.0411793913051548
108,4.864667856626991,1.0411350279751903,1.0411534896868424
109,4.91498025992941,1.041111997018032,1.041149797344512
110,4.965293206658375,1.0410748389868378,1.041142237279216
111,5.015606417339488,1.0410937029306466,1.0411287576207404
