,total_score_hist,u_hist,speed_hist
0,0.0,1.33,1.0
1,0.0,1.33,1.066
2,0.0,1.33,1.1188000000000002
3,0.0,1.33,1.1610400000000003
4,0.0,1.33,1.1948320000000003
5,4.480894998384794e-05,1.33,1.2218656000000003
6,0.0015442509749430506,1.33,1.2434924800000005
7,0.0114681732340817,1.33,1.2607939840000004
8,0.03474661573778101,1.33,1.2746351872000004
9,0.06372626295464529,1.33,1.2857081497600003
10,0.09290330703049501,1.33,1.2945665198080003
11,0.12223785666343148,1.33,1.3016532158464003
12,0.151697997297843,1.33,1.3073225726771203
13,0.18125824170000643,1.33,1.3118580581416963
14,0.2109006266272683,1.33,1.315486446513357
15,0.24065108471797653,1.3290586671476952,1.3183891572106858
16,0.27080151913943173,1.33,1.3205230591980879
17,0.30245316080884804,1.33,1.3224184473584704
18,0.337595808142645,1.2768285618639332,1.3239347578867764
19,0.3773953895147478,1.0971158748822345,1.3145135186822077
20,0.42010538756807114,0.9976012576796465,1.2710339899222132
21,0.46312074076111853,1.0380662071923314,1.2163474434736998
22,0.5051957929008654,0.9703066797008881,1.1806911962174262
23,0.5465886549665018,1.0418152353755266,1.1386142929141188
24,0.5880035589929887,1.0637364725295688,1.1192544814064003
25,0.6296629092440259,1.0904585189260403,1.108150879631034
26,0.6714868053240903,1.1873501932106247,1.1046124074900354
27,0.7136984391213457,1.1968597808185635,1.1211599646341532
28,0.7563156882113363,1.0921429059152885,1.1362999278710353
29,0.7987659402681647,1.1832056065828018,1.127468523479886
30,0.8413674907000007,1.078142505041868,1.1386159401004692
31,0.8837373779361063,1.165527169278074,1.126521253088749
32,0.9262319692810651,1.1260896628092598,1.134322436326614
33,0.9686572088822394,1.1638211918161354,1.1326758816231433
34,1.011117218117941,1.1494124076013574,1.1389049436617418
35,1.0534940784139146,0.9315700415512352,1.141006436449665
36,1.0952853200431913,1.2257305103028204,1.0991191574699792
37,1.137671233217517,1.226079223640985,1.1244414280365476
38,1.1803582440765243,1.251262655031507,1.1447689871574351
39,1.2230997719025696,1.062154783399706,1.1660677207322494
40,1.2651906902397827,1.0549401108168168,1.1452851332657408
41,1.3069020925261428,1.0910662079719116,1.1272161287759561
42,1.3485615460745508,1.2608794846915252,1.1199861446151473
43,1.3906364888098994,1.0321821128319146,1.148164812630423
44,1.4322411382052993,1.056178640261991,1.1249682726707213
45,1.4737474454128954,1.1434936667132491,1.1112103461889753
46,1.5155340470621634,1.1295807693689777,1.1176670102938302
47,1.5574808246267977,1.1446621749135293,1.1200497621088596
48,1.5995867923584939,1.1536489896385795,1.1249722446697936
